,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027731978738681492,0.006473246589356632,0.0072431186084193815,0.004182386725972994,0.007510144921366163,0.00791541216838761,0.00919156700238284,0.008681521722001586,0.008152260797458299,0.007417933248610008,0.008392671688641778,0.009470502119142174,0.011480329385226364,0.010168430042891181,0.008068588409849085,0.007870093737887215,0.01014754197299444,0.012423320832406671,0.012939350119142178,0.009262425633042097,0.01148986717077045,0.009912631142176328,0.011873823999999998,0.009738160254169978,0.008924929849086577,0.00999682680222399,0.01060556127084988,0.014944380994440029,0.012590916409849088,0.009278126144559175,0.008429752317712468,0.01098264867990469,0.007593174837172361,0.009891012142970609,0.011944205928514695,0.011576119809372514,0.013706732772041302,0.010968973121525017,0.009136405197776015,0.011691853083399524,0.010647177302621125,0.00906238940746624,0.010018571596505162,0.0077565879142176344,0.005979005928514695,0.008639862646544875,0.00583687189197776,0.01014299500555997,0.00890682686576648
Food ,0.006473246589356632,0.010886097186656077,0.008044152322478158,0.005352561321683875,0.009649135621922161,0.008576035853852262,0.010880770705321684,0.009524109010325653,0.009498229389992056,0.009065935186656073,0.009469094144559174,0.00927015040031771,0.012050015200953142,0.01191223849245433,0.00924902740587768,0.008905914478157268,0.01050077465607625,0.01342418094837172,0.01488822735504368,0.009352911720413026,0.012235045396346305,0.011199500598888006,0.012583915852263703,0.01057634453534551,0.009534359809372518,0.009162576482922954,0.008925246489277203,0.013847275207307386,0.014263170571882448,0.010153422833995233,0.009102721472597296,0.012537151146942016,0.008365031787132644,0.010423377088165209,0.012354778579825261,0.012331803042096901,0.01435911602065131,0.011325523113582208,0.010096339247021444,0.01302555418268467,0.0119413137426529,0.009905735736298648,0.01142338308975377,0.008261366967434472,0.006447230478157269,0.009536392061953934,0.005829593698173153,0.010553774659253378,0.009819523083399522
Soda ,0.0072431186084193815,0.008044152322478158,0.04133358749960285,0.007959533718824461,0.010429068883240666,0.009544053550436856,0.011285692624305002,0.009956437976171564,0.011129328217633041,0.00957698678316124,0.009690540066719615,0.010061152694201748,0.012894412481334393,0.013493118797458303,0.010214896959491657,0.00981847614297061,0.011419338265289911,0.0160559529324861,0.016237617537728358,0.01208720318347895,0.012674096077839555,0.011284768023828435,0.0142654316076251,0.010090721787132644,0.012137894678316125,0.006685640584590944,0.0037196981493248615,0.015280686988085783,0.015563424805401111,0.01051766980460683,0.00942798899285147,0.012274428484511518,0.009716461302621125,0.010730807880857824,0.012203082586179505,0.01220965962668785,0.014097722088959489,0.011898520349483716,0.0111445274471803,0.013703399545671168,0.012388872776806989,0.01041292085464654,0.012594990841938047,0.008652370735504369,0.006714072943606037,0.009987839077045271,0.007076516996028595,0.012102526169976173,0.010296622800635424
Beer ,0.004182386725972994,0.005352561321683875,0.007959533718824461,0.023954088667196186,0.007229458065131055,0.0066776854646544885,0.00821383646068308,0.007353974544876887,0.0073317847625099285,0.007690579634630658,0.007037317858617949,0.007027735625099285,0.009495325801429708,0.009303357502779984,0.007371821280381258,0.007336545626687846,0.007981105239078632,0.010657075768069896,0.010608984114376488,0.006477695256552819,0.009077363170770451,0.00871173641938046,0.010401724880063542,0.008212938204924546,0.006073372422557585,0.005139291831612389,0.0061992028594122315,0.009418767154884827,0.009551289531374109,0.006599521258141382,0.0074440754821286734,0.010169268905480538,0.006938784114376487,0.00786444882605242,0.010404615231135821,0.00987701232724384,0.01194152482922955,0.009304202859412233,0.008375573166004766,0.00971492448610008,0.009610298535345512,0.007849014405083397,0.009696001525019857,0.0066490334678316115,0.0047202609817315316,0.007375269617156474,0.004669175065925337,0.008266141801429705,0.007813444746624303
Smoke,0.007510144921366163,0.009649135621922161,0.010429068883240666,0.007229458065131055,0.0642947192438443,0.012601333725178712,0.013369148457505956,0.011764276238284351,0.010268055227958699,0.010732161588562349,0.011285161944400319,0.01143504616679905,0.014792945788721208,0.015274717880857817,0.012794641988880064,0.010110680038125496,0.012882260327243843,0.01610738414932486,0.01957524613185067,0.010938833658459095,0.015107533505957109,0.013189790376489277,0.015860934287529785,0.013487907243844318,0.01083733906274821,0.009134182106433677,0.008004360111199366,0.017769666398729147,0.017681269086576645,0.011285013826846704,0.013278760765687046,0.015240128517871324,0.011479769150119142,0.012940230757744243,0.01634189095472597,0.015543436616362193,0.018198075472597303,0.01382608352660842,0.013611489080222403,0.01655693780460683,0.015319938214455918,0.012425582551231135,0.014287804305003971,0.010172840660841937,0.008688885140587767,0.012867390370135026,0.007322545254964256,0.013978964683081813,0.012648017864972199
Toys ,0.00791541216838761,0.008576035853852262,0.009544053550436856,0.0066776854646544885,0.012601333725178712,0.02562082627482129,0.015475648784749805,0.0128814538522637,0.012532316330420972,0.012402945607625096,0.012048500015885623,0.012956429023034153,0.016898920079428118,0.01600384684670374,0.011458704114376488,0.012881549547259731,0.014688465416997618,0.019114842271644162,0.019639845559968224,0.013618830500397137,0.01715260246227164,0.014855046243050037,0.017888896727561557,0.01375519448768864,0.013049576521048448,0.010949251119936455,0.011205034360603652,0.016973505559968228,0.019064598490865763,0.012354956378077838,0.01162478073073868,0.018289320810166796,0.011966774964257347,0.014304507783955521,0.019327359173947577,0.01816450250992851,0.02193321955520254,0.01676824889594916,0.013818343987291499,0.018496743860206513,0.01662577834789515,0.013805534678316125,0.016061911596505163,0.011371983860206514,0.008453183733121525,0.012560717061159651,0.008242485416997614,0.01500399135822081,0.01406505240667196
Fun  ,0.00919156700238284,0.010880770705321684,0.011285692624305002,0.00821383646068308,0.013369148457505956,0.015475648784749805,0.025543069704527396,0.015288670471803016,0.015668679747418583,0.015464677553613975,0.015023964390786336,0.015071576230341539,0.019482325065925343,0.01918767337728356,0.014572487358220807,0.016223853382049246,0.017135002900714857,0.022163763251787132,0.023381947799841145,0.015795598614773625,0.020334291083399517,0.01758963171882446,0.021301297774424147,0.017361541389992057,0.014387938141382051,0.013197251812549637,0.012199213955520252,0.020538359178713262,0.023234286314535342,0.014792300959491663,0.013838047286735503,0.02226890250516282,0.014363000333598091,0.017050597453534544,0.022224561741064335,0.02132001174741859,0.02593403767275615,0.019656862081016673,0.016803780454328832,0.02110890585861795,0.020202862908657665,0.016277294846703733,0.020318483868149325,0.014404802455917395,0.010210898659253374,0.015489766168387606,0.009754981212073075,0.017830051386814927,0.01686798287688642
Books,0.008681521722001586,0.009524109010325653,0.009956437976171564,0.007353974544876887,0.011764276238284351,0.0128814538522637,0.015288670471803016,0.022925797737887207,0.013219355231135824,0.012559267672756157,0.012923135046862594,0.012910435815726767,0.016717776206513105,0.016494681585385224,0.01270829031930103,0.013593793950754569,0.014444176406671961,0.018097756101667986,0.019424506910246223,0.013020302214455914,0.01701170469579031,0.01497352849245433,0.018507775094519466,0.014452857966640191,0.012873640031771244,0.010802153467831612,0.008016975806195393,0.01757415608260524,0.01848284001588562,0.012229669248610008,0.012660080073073867,0.019388488683081805,0.012406277458300237,0.014667936085782365,0.01877482425416998,0.017915146100079424,0.02175833424940429,0.016702158951548845,0.014961691704527404,0.01865732671008737,0.017003156978554406,0.0135260010293884,0.01711226724384432,0.01173700147418586,0.008880927383637808,0.013525130760921364,0.007367943977760126,0.015006882071485303,0.014308290830818108
Hshld,0.008152260797458299,0.009498229389992056,0.011129328217633041,0.0073317847625099285,0.010268055227958699,0.012532316330420972,0.015668679747418583,0.013219355231135824,0.02124818678157267,0.013792148149324855,0.012834550970611591,0.01288325042573471,0.01686436665766481,0.017542679124702143,0.01289311988562351,0.014177011145353456,0.014913601642573469,0.019952373110405083,0.02150195177124702,0.013746882942017475,0.01813537496902303,0.016116789123113585,0.019215594203335976,0.01473233594122319,0.013584233423351863,0.011432456718030181,0.010602570984908657,0.01892389178236696,0.019935763343923746,0.013291729667990465,0.011797179559968226,0.018550596208101667,0.013004547656870532,0.014885892967434465,0.019452287123113584,0.018663412271644163,0.022923709459888798,0.017301781032565525,0.015304591809372518,0.01923368121048451,0.017352367401111995,0.014383794494042888,0.017570436131850678,0.012289922119142177,0.008895448822875296,0.013356090511517073,0.008181997342335186,0.015549981559968227,0.014305680125496429
Clths,0.007417933248610008,0.009065935186656073,0.00957698678316124,0.007690579634630658,0.010732161588562349,0.012402945607625096,0.015464677553613975,0.012559267672756157,0.013792148149324855,0.019322331183478952,0.01214603370929309,0.012519372009531375,0.01634911749007149,0.01681075386814932,0.01278957245432883,0.014105833105639396,0.014806513200953136,0.019738499475774426,0.020533514440031774,0.014327200794281177,0.017504330325655282,0.01587599199364575,0.018420179189833203,0.014615007212073075,0.013433171247021447,0.01207960298649722,0.01108415294678316,0.01840152238284352,0.020041513963463067,0.013221241048451151,0.01144295170770453,0.01769331231135822,0.012147136584590944,0.014803694964257347,0.018989959396346304,0.018169852517871326,0.021781468880063548,0.016781987037331216,0.014605747863383638,0.01829952543288324,0.017426470532168385,0.014136451405877682,0.01839990109610802,0.011925326544876887,0.008698797807783957,0.012749484638602062,0.008234767529785542,0.015033201111993641,0.014037212644956314
