,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04247177463224782,0.011994955963463063,0.011425336004765689,0.010269906144559172,0.009384666662430503,0.014728191780778397,0.014189435409054804,0.016766241763304216,0.015394647552025414,0.014360441536139792,0.01715872116123908,0.016093434724384435,0.02268024666878475,0.018633887610802223,0.015269690644956315,0.01694731837331215,0.016974487849086572,0.020421276738681493,0.0216851900841938,0.020355331221604447,0.01912691135980937,0.018746130238284354,0.020186996020651306,0.014496247950754567,0.022148664430500394,0.014369616208101671,0.012872906476568703,0.021712552063542497,0.02383561004447975,0.026435862590945193,0.008736247377283556,0.01723202108181096,0.017891164341540904,0.01638956535980937,0.01778427416997617,0.017532482316123903,0.01832562616679905,0.016118980004765686,0.016558170166799047,0.01575540656076251,0.019915921469420176,0.017299751739475774,0.017558993104050836,0.014337535099285151,0.01215213191262907,0.013704485885623507,0.01371341042573471,0.017159785348689432,0.013561217679110405
Food ,0.011994955963463063,0.01835762181254964,0.012472127013502778,0.01046521226687847,0.011306577817315328,0.011066709188244636,0.010021653550436853,0.012519971485305799,0.012749877150119143,0.011402263229547259,0.010800205177124704,0.010276454187450358,0.012874249343923746,0.013694748147736295,0.011994993564733911,0.011761334621127875,0.01247685856870532,0.014964622212867354,0.014690043879269261,0.014385669254964253,0.013355213389992055,0.013001889030976965,0.01461316253375695,0.010939548824463859,0.01449479464813344,0.011930523855440826,0.007193191267672756,0.013231312813343924,0.013690964459094516,0.015675966686258935,0.00989082220174742,0.013438921968228755,0.01226614264813344,0.012023769445591739,0.012652712835583797,0.012021295253375693,0.01232564071167593,0.011567006921366165,0.013274127307386814,0.012678614535345514,0.012871254495631451,0.01265905887212073,0.0132975315822081,0.010500688522637016,0.008527306260524227,0.01062910272438443,0.010790102473391579,0.011663531585385226,0.009827004767275613
Soda ,0.011425336004765689,0.012472127013502778,0.056685780770452734,0.012562627561556792,0.011901667768069895,0.012864997537728358,0.012279606052422558,0.01382252570293884,0.013120779872915014,0.010537201135822079,0.011900597418586178,0.01229005651310564,0.01709161266084194,0.013537909094519454,0.012499551779189832,0.012582565718824462,0.012783838069896743,0.01579285517871326,0.016147557410643366,0.012953853057982525,0.013554735226370136,0.014869917021445586,0.01437983239872915,0.011612030953137412,0.012851092001588559,0.011796671382049245,0.007188879070691023,0.012358400698967435,0.013396513097696584,0.013203377037331215,0.00837889258141382,0.01479312485305798,0.013221509428117551,0.013416180984908656,0.014578624670373313,0.014079561922160443,0.01414947640984909,0.012697786664019061,0.013518715806195394,0.0125009154725973,0.013603287982525813,0.012634260746624304,0.013034987061159648,0.012203098276409849,0.00985324409054805,0.01113528436060365,0.01297818798252581,0.013250367664813342,0.011311585393169179
Beer ,0.010269906144559172,0.01046521226687847,0.012562627561556792,0.026991019418586178,0.010388641639396345,0.010747360711675931,0.010361344336775219,0.011851541763304206,0.01183438699285147,0.011852681629864973,0.01099962703415409,0.010829609471008738,0.014378308282764103,0.013144677772835579,0.011320860266878474,0.01158940862271644,0.012146729528196981,0.014177569763304209,0.014351345741064336,0.012925423275615565,0.01288061073550437,0.013254165321683876,0.01314255150119142,0.010627666163621917,0.015066754316123906,0.011199784867355046,0.007539498945194599,0.012923387977760126,0.012984836432088958,0.016244642125496422,0.008769177016679907,0.01293780752660842,0.012300792428911834,0.011753464578236695,0.012350829579030977,0.01271255908498808,0.012356930668784754,0.011841545788721203,0.012663843907863383,0.011735464590945197,0.012937240969023035,0.011901167593328038,0.012310149264495628,0.010167295679110405,0.00864430189356632,0.01046477456711676,0.010491317575853852,0.0117590962446386,0.009895448422557584
Smoke,0.009384666662430503,0.011306577817315328,0.011901667768069895,0.010388641639396345,0.03321613549801431,0.010236573636219222,0.008003017315329626,0.009582473137410645,0.00960681565687053,0.008484140473391579,0.007008289505957109,0.008251801391580618,0.009282788263701349,0.009357543421763306,0.008630124962668784,0.009269406328832405,0.00946612960127085,0.010907735389992058,0.01060368545194599,0.008930124314535343,0.009920247440826051,0.009708328165210483,0.01049899911040508,0.008585235965051629,0.010512482725972994,0.010495422671961876,0.007955299901509134,0.009975905728355838,0.010755680082605242,0.011206809378872121,0.01020585537092931,0.010862587615567909,0.008940077127879267,0.008887614004765686,0.009428146656076249,0.009123931901509135,0.009637924460683083,0.009468538827640982,0.010207227545671166,0.010089177569499602,0.009663490865766481,0.00936899971405878,0.009103833035742652,0.008288256266878473,0.006174869604447974,0.008441258268467037,0.00853891731850675,0.008874726462271644,0.007936299564733913
Toys ,0.014728191780778397,0.011066709188244636,0.012864997537728358,0.010747360711675931,0.010236573636219222,0.04083287827799842,0.016264154821286736,0.017031811088165212,0.017609957178713265,0.01802424832724384,0.017518288746624304,0.016928945756949962,0.024605698630659256,0.020656036768864173,0.01605006806354249,0.018032346522637015,0.019610420692613182,0.023180416937251785,0.025261745016679903,0.023204931729944395,0.021063239914217633,0.019947216409849085,0.02207937478951549,0.01665738994440032,0.02353075045909452,0.017290480123907857,0.012230199494837175,0.023953257385226363,0.027799081998411433,0.027073666474980145,0.008081229712470214,0.018612724743447173,0.018398924444797456,0.01784858351707705,0.021027513836378076,0.020023728686258933,0.021107444435266083,0.017698012292295475,0.017999867418586182,0.016324867259729942,0.02005377243844321,0.018313374646544867,0.019536599513899924,0.015070443351866558,0.012626094160444796,0.013631238490865765,0.01666696368228753,0.017657672282764096,0.014577222230341538
Fun  ,0.014189435409054804,0.010021653550436853,0.012279606052422558,0.010361344336775219,0.008003017315329626,0.016264154821286736,0.02298753636219222,0.01699768489277204,0.015420990214455917,0.01562776322478157,0.016702886687847498,0.016623310961080225,0.023898647942811754,0.019819794328832407,0.014933966497220015,0.016644520413026206,0.017886948991262905,0.021506939142176332,0.022196644289118352,0.019442364066719616,0.01959456481334392,0.01838999308975377,0.02035528541699762,0.01521204309769658,0.02217303369340746,0.014320112263701352,0.008758476266878472,0.022886859698173154,0.022536348228752976,0.026506039253375694,0.007202798220810166,0.01832070619539317,0.017444382319301024,0.017104473169181886,0.019606850992851463,0.020132631993645754,0.0190675072279587,0.01728545123113582,0.017021656679904684,0.015339764797458301,0.01881710311358221,0.01721947558379667,0.017420416155679106,0.014903617648927722,0.01240808430500397,0.013522384193804603,0.014873743558379667,0.016865941239078634,0.014114369833200949
Books,0.016766241763304216,0.012519971485305799,0.01382252570293884,0.011851541763304206,0.009582473137410645,0.017031811088165212,0.01699768489277204,0.028314877680698965,0.01804646503574265,0.017966416282764096,0.01821725714058777,0.01728173666401906,0.024455606322478153,0.021883584702144555,0.016997639189833203,0.018317376044479746,0.019900564432088968,0.02392335712470214,0.025878013216838757,0.024231513137410638,0.021937986100079427,0.020777857362986495,0.02352902749801429,0.017212308006354246,0.025287636330420974,0.016047500667196186,0.010120924368546466,0.024447870627482125,0.025805437061159654,0.029699245162827643,0.009221129690230341,0.02000322679904686,0.019885634583002382,0.01877824915011914,0.020962399491660053,0.020286445687053213,0.020545213057982528,0.01799732703733122,0.01995425404289118,0.017298633963463064,0.021588740698967435,0.019803539539316916,0.02031582133439237,0.015820981556791104,0.014754089038919779,0.015593307307386813,0.016628448848292295,0.018808404305003967,0.015022781397934871
Hshld,0.015394647552025414,0.012749877150119143,0.013120779872915014,0.01183438699285147,0.00960681565687053,0.017609957178713265,0.015420990214455917,0.01804646503574265,0.023293003266084192,0.01862609098967434,0.017385165550436853,0.01672942352025417,0.022531917763304203,0.02087199109451946,0.016815861722001585,0.0183523717299444,0.019511982166799044,0.02375308091818903,0.024952492854646548,0.023388954084193805,0.021291005423351862,0.019903709594916604,0.022801734948371715,0.01671433389992057,0.024210899421763302,0.016960870853057985,0.008904564826052423,0.02289438779348689,0.02497615619062749,0.026856084819698173,0.008693203234312948,0.018500816765687052,0.018401320289118343,0.017558476721207306,0.020098484511517075,0.01902569482446386,0.01951788465131056,0.017767704308181094,0.019033332486100077,0.017298652200158856,0.02045202899126291,0.018597133185067515,0.020922977070691035,0.015418493677521844,0.013331768524225577,0.01473931620333598,0.015603880765687049,0.01793514684352661,0.014443063393169179
Clths,0.014360441536139792,0.011402263229547259,0.010537201135822079,0.011852681629864973,0.008484140473391579,0.01802424832724384,0.01562776322478157,0.017966416282764096,0.01862609098967434,0.04235898557426529,0.01779178622239873,0.017136500211278792,0.021747347301032567,0.020043649669579035,0.01635510242573471,0.020223050503574265,0.019180467826846702,0.023594702873709295,0.024652002868943604,0.022653754452740267,0.02126907125814138,0.019242002644956315,0.022872664932486103,0.016916834765687054,0.02496972788403495,0.017653827753772836,0.005299587734710086,0.022289489607625102,0.028559157062748208,0.029414451464654486,0.00790943369023034,0.01820517691342335,0.019491212392374897,0.01797193286417792,0.020171492787926924,0.019653987364575062,0.01906347444638602,0.017634614775218427,0.018398364066719623,0.016942164146147732,0.021565857513899913,0.018639448991262908,0.025721317367752183,0.016786800675138998,0.01338277169658459,0.014831869777601267,0.0159272830675139,0.01792762771882446,0.01407010864654488
