,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06005842568864176,0.02145899723590151,0.02042689878157267,0.01807954451628276,0.019004687599682293,0.0241342493375695,0.027196674347895154,0.03196905816838762,0.02613211790468625,0.02639005608895949,0.026028059318506748,0.02574218467672756,0.03195017666878475,0.03356123062589356,0.02735948226052422,0.027409661671167596,0.03281532272120732,0.036944570559173946,0.039343140729150114,0.035570176312946775,0.03509009428117552,0.0327546637934869,0.037797475739475776,0.027774271086576645,0.04381191933598094,0.027835022316123906,0.03168657700555996,0.03923356975377283,0.04355007003335979,0.040747048427323296,0.018054497494837174,0.03098871132962669,0.030707941110405083,0.02862726122001589,0.030224477051628278,0.02934902737887213,0.03187753457347101,0.02923425754884829,0.031052743477362987,0.025894218724384428,0.0316946510420969,0.029340561788721208,0.028145167791898327,0.02450172825893566,0.020305408088959493,0.026931049277204123,0.024767463045274028,0.032228032489277206,0.026701073613979345
Food ,0.02145899723590151,0.020931885305798256,0.016204707863383638,0.014331161556791107,0.01553535339158062,0.017788952501985707,0.019550515869737883,0.022731876282764095,0.019356062557585384,0.020417563081810964,0.017246734265289915,0.01792719666401906,0.02181967034154091,0.02389676139793487,0.019518760222398727,0.020619388435266086,0.02377555212073074,0.02654877807783955,0.027671052676727557,0.024365094455917394,0.024877187355043687,0.02216321645750596,0.02682171720413026,0.02026594849880858,0.030861131914217625,0.020653537188244638,0.017578885877680698,0.026057654678316118,0.02853818494042891,0.027784426243050036,0.014705108657664811,0.022357309197776006,0.02141545944400318,0.020447318316123907,0.02170379952343129,0.02077257928514694,0.022235329880857822,0.02084457563145353,0.022691245274027,0.0193525210166799,0.022260065258141382,0.021115858554408264,0.020482099729944397,0.018083147386814928,0.014681294519459886,0.020001208355837963,0.018552990309769656,0.022804727021445592,0.01920529877680699
Soda ,0.02042689878157267,0.016204707863383638,0.037652422015885624,0.014489307941223191,0.015277935205718822,0.01778978153137411,0.018734010335186665,0.02278144832565529,0.018568183785544076,0.019579450713264484,0.016890201831612387,0.01834572279904686,0.023086308195393174,0.023198275372517865,0.018421855248610005,0.019507190509928517,0.02258001129308975,0.025476503337569505,0.02635194337887211,0.023062248065131054,0.023747347656870532,0.022070560149324864,0.02564857107863384,0.01894546010643368,0.02832201951707704,0.02076905309610802,0.01868836134233518,0.02586537407466243,0.026523410799046857,0.026143943772835576,0.013831567099285147,0.02147533313105639,0.020766914054011123,0.019678222293884044,0.02133371677839555,0.020457799960285947,0.02197996175059571,0.019994891836378075,0.02270526044003177,0.018504802781572675,0.021363408583002383,0.01993011551707704,0.019807226473391577,0.018102212560762512,0.014531405045274027,0.019597437331215252,0.017640431185067508,0.021742357356632245,0.018640410738681487
Beer ,0.01807954451628276,0.014331161556791107,0.014489307941223191,0.028734795264495638,0.014469066833995235,0.01568500678951549,0.0171292638061954,0.018934677888800624,0.01740480419857029,0.01739891346147737,0.01614772118030182,0.0165047016076251,0.020139781539316916,0.0203578843796664,0.017639310038125494,0.01772724734868944,0.020587094644956314,0.022922171471008737,0.0241010324177919,0.020936830479745833,0.021024988832406666,0.01936441514535345,0.022639346011119933,0.01771572604765687,0.02810796668149325,0.019151914827640986,0.017834818546465448,0.0236810564892772,0.024661784397140587,0.02410568065925337,0.01286838106274821,0.019806552066719614,0.01888725421286736,0.017873902007942807,0.018680540797458303,0.018311621199364574,0.019744786341540907,0.018550859795075456,0.019466843585385227,0.01699523650675139,0.019570680910246222,0.018374870592533756,0.01755601670373312,0.01574495570611597,0.013005270462271646,0.017741612073073863,0.015553105863383637,0.020017671860206514,0.016626788149324858
Smoke,0.019004687599682293,0.01553535339158062,0.015277935205718822,0.014469066833995235,0.03298128618903892,0.01620595598411437,0.016976777200953135,0.019816570814932478,0.016953426408260527,0.017499871853852263,0.014950425169181894,0.01623967265448768,0.01893356589674345,0.020548557864972204,0.017276758970611598,0.018119424698967428,0.020200558176330423,0.021977839377283558,0.02271584145512311,0.01979181568864178,0.02088637337569499,0.018839885197776015,0.02280248192533757,0.017972346999205715,0.026415674802223985,0.018145646436854644,0.017360917458300238,0.022196872565528193,0.02180478815567911,0.023314207116759335,0.015380685134233513,0.01986184722478157,0.018468734544876894,0.017733374220810165,0.017835636181096102,0.017356176521048452,0.01865029800794282,0.017705374277998412,0.0203197418522637,0.01857615426211278,0.01915013767116759,0.018385502309769656,0.018092630468625897,0.016099872082605243,0.012686758201747424,0.018337886830818106,0.01591445840826053,0.019651771323272435,0.016803578363780776
Toys ,0.0241342493375695,0.017788952501985707,0.01778978153137411,0.01568500678951549,0.01620595598411437,0.04236932982366956,0.023433891812549647,0.027053853512311363,0.02340217318189039,0.025141970745035738,0.021154695469420177,0.022028149629864966,0.027639904517871322,0.028631532266878475,0.02313068777442415,0.025537719803018263,0.02855281848133439,0.0326214588181096,0.033925746309769654,0.029831108597299434,0.029879912216044472,0.028444371126290707,0.03221910265925338,0.023447272060365364,0.037564390779984115,0.02470661665448768,0.0212743688482923,0.031610823955520256,0.039139723158061954,0.034423028864177925,0.01519517088800635,0.026831457722001593,0.0249991053884035,0.0240645802446386,0.02728581838284352,0.02524403995234313,0.0273998814805401,0.024854376752978552,0.027021572235107236,0.022402144536934076,0.0258234162319301,0.02483926873391581,0.02502721672756156,0.02154626675456711,0.017120941534551234,0.02236989131056393,0.022665243917394755,0.026151026268467034,0.022907140555996814
Fun  ,0.027196674347895154,0.019550515869737883,0.018734010335186665,0.0171292638061954,0.016976777200953135,0.023433891812549647,0.03257595743288324,0.029420648409849075,0.024724312695790313,0.026796353480540106,0.02331257048768865,0.023800620822875294,0.029908414179507545,0.03125215561239078,0.02508408534710087,0.025798720705321684,0.03104247016044478,0.035216944708498815,0.036814304492454326,0.03182500917871327,0.03261634443208896,0.029337635863383633,0.03542666661795074,0.02564712876568705,0.04157968616997617,0.02589161003335981,0.023629827879269257,0.03585686382843526,0.03910030108339953,0.038094113312152504,0.016608561089753768,0.029815440260524233,0.028147009877680693,0.026714835736298646,0.029455905588562342,0.028282067974583,0.029695435755361405,0.027387780673550435,0.029593770513105633,0.02444344834630659,0.029164724324066728,0.027535775682287527,0.026962746767275614,0.024069488829229553,0.0191432714598888,0.02537353677521842,0.023385205200953142,0.02983698119777601,0.025612775409054805
Books,0.03196905816838762,0.022731876282764095,0.02278144832565529,0.018934677888800624,0.019816570814932478,0.027053853512311363,0.029420648409849075,0.052910287814138195,0.02855771953455123,0.02981006531532962,0.026620841885623504,0.02714244311040508,0.033267368373312144,0.035438883197776,0.029068811185067506,0.029818182135027804,0.03557462708657665,0.040447153882446386,0.04203422192692613,0.03597844486576648,0.03731290352660841,0.033930232733915794,0.04039771098649723,0.029822535890389197,0.04836335875138999,0.02929665006513105,0.02471683637013503,0.039781188371723585,0.042893200511517064,0.042103424138204934,0.019654859239078632,0.03417188723431294,0.0326619289324861,0.030967529604447975,0.03287640198252582,0.031473512700556,0.03356507999682286,0.031067390737092943,0.034183714587768074,0.027731930657664817,0.033986399455123106,0.031299985102462256,0.030498440945194605,0.026421128471803015,0.02282624998252581,0.029930201461477356,0.025746800268467034,0.03436117735345512,0.028534352978554396
Hshld,0.02613211790468625,0.019356062557585384,0.018568183785544076,0.01740480419857029,0.016953426408260527,0.02340217318189039,0.024724312695790313,0.02855771953455123,0.030248737428117546,0.026976574246227163,0.022585916268467038,0.02307007792533757,0.027495801879269262,0.03041677717077045,0.024863207518665602,0.026407538081016684,0.03058553106115965,0.034965270876886424,0.03581761292930896,0.030986785828435257,0.03197033517077044,0.028746063729944406,0.03453462077521843,0.0256456441604448,0.04054022827958696,0.0263168329912629,0.02152010718824464,0.034072271485305804,0.03711364029547259,0.03676597562351073,0.016690556700556,0.02834027507863384,0.027652193389992058,0.025670209210484518,0.028216808521048464,0.02691230625099285,0.028660993032565533,0.026649829923749004,0.028367153215250202,0.02428680339475773,0.028403119779189828,0.0267765175313741,0.02695699675139,0.02297538136457506,0.018667096158856235,0.02464836142970611,0.022704321774424146,0.028528680146147737,0.024604584495631455
Clths,0.02639005608895949,0.020417563081810964,0.019579450713264484,0.01739891346147737,0.017499871853852263,0.025141970745035738,0.026796353480540106,0.02981006531532962,0.026976574246227163,0.041975834954725975,0.02388085465925338,0.024529687739475767,0.02890828988721207,0.032054088152501985,0.025875621007148516,0.029278424711675934,0.03147750427958696,0.03554122051787132,0.038020835666401895,0.032068358144559175,0.03378117111993646,0.030036127663224776,0.03706693967275614,0.027332997922160446,0.04314428069261318,0.02775387902144559,0.021203976552819696,0.034952231866560754,0.04226615550119143,0.03752522725972993,0.0173804634853058,0.030042187539316915,0.028595397159650513,0.027098179291501184,0.030492933140587763,0.028866092930897532,0.030442776000000008,0.028153119612390788,0.03005698848610008,0.025089987221604444,0.03025361573947577,0.028399803793486895,0.031516104781572685,0.025355421083399523,0.01912032873073868,0.025881498872120722,0.025254644568705322,0.030126932130262112,0.025733247212073075
