,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10059314903256551,0.04260072610007942,0.04110820796187451,0.029373121467831616,0.03797567262271645,0.04563283727084987,0.060131248679904686,0.07381776446068308,0.05847079279110404,0.060792049791898346,0.05006750364733914,0.049025308641779196,0.053645993251787136,0.07223285286100078,0.06234021629547258,0.06003135740111199,0.06859978020333597,0.08487007179984116,0.0936036249245433,0.08355429386497215,0.0774907367847498,0.06367265772200159,0.0800732641429706,0.061263224139793473,0.08626245499920569,0.053255904190627465,0.06602600745988879,0.08135304284034948,0.11341965112946782,0.09221711044956314,0.042920595097696586,0.06568559122160444,0.05949508352025416,0.05478529839555203,0.06117645734392374,0.05563761236854645,0.06138771927879269,0.05583767087847498,0.07431300731056392,0.0591359199364575,0.06547051185702939,0.05960298962668784,0.06284776791421762,0.0554275263669579,0.047648912130262115,0.06600676378713263,0.06900989689277204,0.06922217870373311,0.057813774214455896
Food ,0.04260072610007942,0.04379697979348689,0.03679328759332803,0.026883981540905467,0.03358392333598093,0.0404508029070691,0.05202779923749006,0.06163144336775217,0.04728363598093726,0.052652735123113595,0.0411214583161239,0.03995654044479744,0.0442694927084988,0.05889489969817313,0.05204438387609213,0.048841189324861,0.05616984576648133,0.07019890498808579,0.07581621383637809,0.0661285559332804,0.0633707346624305,0.052739533534551235,0.06989883035742651,0.05181565305798251,0.06942803356632248,0.044122363749007146,0.04886673588562351,0.062277974773629875,0.08778243826846706,0.0714462855917395,0.03696191709293088,0.05586520303415407,0.05095488095313742,0.04657115065925338,0.050289334598888,0.046345223018268475,0.04998255045274028,0.046243743717235886,0.06243651302621126,0.051751628911834796,0.054928779936457506,0.04923783455123114,0.05409947204130264,0.04796060873709291,0.04011512392374899,0.05811722611596506,0.05861218413026212,0.05836743884034948,0.04773092444797458
Soda ,0.04110820796187451,0.03679328759332803,0.0724617092359015,0.027861880298649718,0.03364558810484511,0.04104197698808578,0.048316854976965834,0.05806597035107229,0.045229600880063545,0.049629004174741864,0.0386689234980143,0.03940860147736299,0.04314019342970611,0.057238755412231924,0.04878318062907069,0.045227591466243056,0.05260785551389992,0.06356844649086578,0.072004363796664,0.06203981505321683,0.06042162793010324,0.05129130130579825,0.06385038129626688,0.05046879604765686,0.06506871153931693,0.04225507497378872,0.05092286889912628,0.06248859894519457,0.08324951777918982,0.0700411778173153,0.03748123809054806,0.054667957010325674,0.04800382581731532,0.04425607072279588,0.049604011320095315,0.0449787890420969,0.04908411457029388,0.04432507549801428,0.05678038407307387,0.04832866446386021,0.05164614693884035,0.04747433485305798,0.051441079958697386,0.046170371876092124,0.03779520063860206,0.054787900727561546,0.05563787669261318,0.05535626109293089,0.044830398405083405
Beer ,0.029373121467831616,0.026883981540905467,0.027861880298649718,0.0507095046799047,0.026822110093725173,0.03179345985385226,0.03595348526767276,0.04116790292613185,0.033067741887212065,0.03782595100238284,0.02956375430341541,0.029019153057982527,0.03098500957585385,0.043479920959491644,0.037015560130262117,0.03403898467990468,0.03977394360921366,0.04802223037648929,0.05556316395552026,0.04783107439555204,0.04483813819539316,0.03703083447815727,0.04937666157585387,0.03890972512152502,0.04962931510405083,0.030813525579030974,0.04283981678157268,0.047169447104050834,0.06370979157108816,0.05263747553931689,0.02908918539475774,0.03975060572835582,0.03518268299285146,0.03211130440031771,0.03562118675456712,0.03366464278633836,0.03566537778236696,0.033285289185067506,0.0429045150087371,0.035394976616362185,0.03889268051787133,0.035736901270849865,0.03730644905162827,0.03420022422875297,0.026643675161239076,0.04055704021604447,0.04153911467196186,0.04019370237648928,0.034147813299444
Smoke,0.03797567262271645,0.03358392333598093,0.03364558810484511,0.026822110093725173,0.06621391106592532,0.03517872183002383,0.042267143485305796,0.05083890689118347,0.039303264895949167,0.044949840800635424,0.03462865378236695,0.034494957140587756,0.03810109298173153,0.0511624649023034,0.04440222183955521,0.040969707488482915,0.046432003348689424,0.05493144884511519,0.061776198252581425,0.054489833594916603,0.0528809913836378,0.044814560787926914,0.057408167447180296,0.045134835450357416,0.058033590900714846,0.03980213059253376,0.04291717892930896,0.051250541013502786,0.07311065219380461,0.06310822911517079,0.03597431336616363,0.048092412238284345,0.042245926570293885,0.03821826309769658,0.042363856851469414,0.0383947930675139,0.041264981661636224,0.03777416242732327,0.05256998813661637,0.04562574052422558,0.045883270760921364,0.04127589283558379,0.04505686391104051,0.038709445858617963,0.03378210935027799,0.0505503614678316,0.04864134999841143,0.04909494809213661,0.03910945532644955
Toys ,0.04563283727084987,0.0404508029070691,0.04104197698808578,0.03179345985385226,0.03517872183002383,0.08144821277045276,0.06155622152184273,0.07093421870691023,0.05519232182525814,0.061415464778395545,0.046292846000000006,0.043901835861795066,0.05010882377124702,0.06823984758061953,0.05978539436219219,0.05776891743923749,0.06432497277362988,0.07900109216997617,0.08519970906274821,0.07580735675297853,0.07225560676250992,0.06156220020969023,0.08188592456076249,0.058987053029388406,0.07926125270691024,0.05010639417950753,0.058495289153296263,0.07057709837331215,0.0972040642049245,0.08422459751548847,0.0409832839285147,0.06473990483399523,0.05639931962192217,0.05201366516282764,0.05863553898490866,0.05213594600000001,0.05806960080540112,0.05372723580778396,0.07244855189674347,0.05760643879269261,0.06190151183955521,0.0558592341938046,0.061916330895949154,0.05524822825416996,0.046081444983320105,0.06522657616838759,0.0709810664543288,0.06556319387291501,0.055052484235107224
Fun  ,0.060131248679904686,0.05202779923749006,0.048316854976965834,0.03595348526767276,0.042267143485305796,0.06155622152184273,0.09165172221763304,0.09180751995552022,0.07075233558061954,0.07823579688006356,0.05848293160285943,0.057287465798252564,0.06316876709769659,0.0861908062017474,0.07390720335504367,0.073633383949166,0.08313603782684668,0.10397821746147737,0.11078263450357423,0.0958025612899126,0.09191363613026209,0.076409162548054,0.10572399410961085,0.07347543308022238,0.10165491254646547,0.06336947563463066,0.0735109503796664,0.09338751925655284,0.12833790672597298,0.10444183696902305,0.04917295446544877,0.08185575808737092,0.07458784350119144,0.06723567231135823,0.07402276862907069,0.06695733798888007,0.07378118485146942,0.06695914746942018,0.09251386508022238,0.07392412616362194,0.08061201810325654,0.07086127933280383,0.0806950537378872,0.07246024275138999,0.05881591254011118,0.08276951618109607,0.08692791938999207,0.08532633606989673,0.0701111350468626
Books,0.07381776446068308,0.06163144336775217,0.05806597035107229,0.04116790292613185,0.05083890689118347,0.07093421870691023,0.09180751995552022,0.15181550142017478,0.08724660205877681,0.09352974429229548,0.06992349237172359,0.06703382360603653,0.07373739996187449,0.10242555686735505,0.09143116620174742,0.09122758711993648,0.09891280115011916,0.12484648035583792,0.13013301410643366,0.11229191711517078,0.11090275194281174,0.09136646739952343,0.1268998674884829,0.0888078341350278,0.12492237235266083,0.07650961271485306,0.0795531697664813,0.1030352244384432,0.1477043708467037,0.12077708397776013,0.05942301812867356,0.09982344306910247,0.08971520786020652,0.08150479396346309,0.08713736572517869,0.08024956957585384,0.08680774936934076,0.07930482424781571,0.11197628920730741,0.08659722830818109,0.09628652916918187,0.0843212230976966,0.09691287659412233,0.08562037954567117,0.07253060169658457,0.10055882210007941,0.10609995750913424,0.10169113752501985,0.08187751635266084
Hshld,0.05847079279110404,0.04728363598093726,0.045229600880063545,0.033067741887212065,0.039303264895949167,0.05519232182525814,0.07075233558061954,0.08724660205877681,0.07833405346942017,0.07380233712152505,0.05435901821604447,0.052646918673550425,0.05696381837013503,0.08018904821604446,0.07087107339316917,0.06945228693884034,0.07710352049404288,0.09629425027958698,0.10169863794281175,0.0881285674598888,0.08567977615091338,0.07091127795393169,0.09732636193963466,0.06953419479269261,0.09497677364416203,0.05746697791262906,0.06516199403018269,0.08410500201111994,0.11384433020969024,0.0948323611691819,0.0456750053423352,0.07470062488165213,0.06756060549960284,0.06190172177918984,0.06800781458459094,0.061898707953931695,0.06726455522954727,0.06271250085941223,0.08445313383478949,0.0670503087212073,0.07466712739158059,0.06582407373312152,0.0743735859078634,0.0659789652200159,0.05512981824781573,0.07524754820969021,0.08062001376171565,0.07753651449245434,0.06430048909610801
Clths,0.060792049791898346,0.052652735123113595,0.049629004174741864,0.03782595100238284,0.044949840800635424,0.061415464778395545,0.07823579688006356,0.09352974429229548,0.07380233712152505,0.09828552761874501,0.05876925009372517,0.05719646994440033,0.062172732530579825,0.08761653516123909,0.07676263463383637,0.07530544949324859,0.08312056403812548,0.10895345086894358,0.1116867192851469,0.09805862883558382,0.09412322562986497,0.07808339438284354,0.10722032664336777,0.0776863886004766,0.10566484237966638,0.06401696151231136,0.068816904025417,0.09056825113899922,0.1275011754312947,0.10278010473709291,0.05088993173312153,0.08121741560921365,0.07499337849722001,0.06775561248610007,0.0758498045146942,0.06890465111040507,0.07467298270691021,0.0686090194471803,0.09293549896425736,0.07440955402700554,0.082864233019857,0.07265039029388404,0.086745328892772,0.07516232100397141,0.05787655350913423,0.0832165044892772,0.08815023931056395,0.08526684035901506,0.07040062121048452
