,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03455778515647338,0.0070176362001588555,0.006861592336775217,0.005110199104050834,0.008153229760127084,0.009313337776012707,0.011161821903097696,0.0092440642446386,0.009515029915806196,0.00897687753455123,0.009926747590150912,0.010715747256552818,0.014102686303415409,0.010856918954725972,0.008280956320889593,0.01204391492930898,0.01044690404130262,0.012955356028594123,0.013161851599682289,0.00929798983320095,0.012075396438443207,0.010647860864177919,0.0126474130675139,0.011198397941223192,0.008537857296266877,0.007409257801429705,0.00624319622239873,0.013964661092930894,0.009418476409849087,0.009179992603653694,0.008557261353455123,0.014142935161239078,0.009389937779189833,0.011566363482128673,0.01433509432565528,0.01420519018903892,0.016249615834789517,0.013054413674344715,0.009387388508339952,0.012124049490071485,0.011878441505957106,0.009761182646544879,0.011694680006354248,0.008904394389197774,0.0060286573343923755,0.00939453679110405,0.005919748355837966,0.010512259834789511,0.01118578124225576
Food ,0.0070176362001588555,0.012282716447974585,0.0074743347545671145,0.005338769226370135,0.010614458621127879,0.009046073057982527,0.012085518386020648,0.01005591451310564,0.010154549445591736,0.009917839911040508,0.010298540562351074,0.010180817401111994,0.014464631586973788,0.01213797071644162,0.008862669820492455,0.011002561436060366,0.010759608231930102,0.013775663733121528,0.014166760422557583,0.008649228403494838,0.012775398179507543,0.011217516540111199,0.013444616231930103,0.01172610356155679,0.008500849823669578,0.007303785890389198,0.001987661455123113,0.011721449013502779,0.012099189007148532,0.008983404339952343,0.00910664162986497,0.014570302290706905,0.009194628651310564,0.011335045077045277,0.014540773874503574,0.014301862227164416,0.01653071365210484,0.012889669172359012,0.010401400346306593,0.01396479571405877,0.012776540435266083,0.00995906155361398,0.012434510964257343,0.008683410554408258,0.0063542596918189035,0.010319758776806989,0.006055071660047655,0.010743042347895157,0.0109618303669579
Soda ,0.006861592336775217,0.0074743347545671145,0.038470413559968226,0.007294621153296266,0.010700804930897537,0.008849144845115172,0.011027124428911832,0.00967711350595711,0.010689381750595708,0.009311297804606829,0.009323291895154882,0.009309500378077838,0.01291156115647339,0.011715457239078634,0.008406844899126287,0.010803241601270845,0.010406467043685466,0.01410794077839555,0.013704163577442417,0.008497009086576648,0.011489536851469417,0.010163234001588561,0.013507687301032564,0.008910052841938049,0.009234407351866557,0.004635736069896744,-0.005652043634630662,0.011469834929308977,0.01085863625099285,0.008213551777601271,0.00840943798570294,0.013034725248610006,0.008798400400317711,0.010291978922954723,0.012987176883240668,0.012808422500397139,0.01414210863860206,0.011705880266878476,0.010334357070691023,0.013248105455123112,0.011422336660841935,0.009009837293089752,0.012015183803018267,0.007968755437648928,0.005928632521048451,0.009738440349483716,0.006249267164416203,0.010710345188244638,0.010192685547259729
Beer ,0.005110199104050834,0.005338769226370135,0.007294621153296266,0.027650102424146145,0.007415455272438443,0.006615295107227958,0.008314734214455917,0.007115754538522636,0.007419623974583002,0.007797087002382843,0.007113453134233518,0.007497104365369341,0.010412814754567117,0.00886502529308975,0.006996834732327244,0.008184792578236698,0.008238072460683078,0.009949286926131846,0.009742596667196186,0.006232562891183477,0.009141359011914218,0.008863290888006355,0.010170644679904684,0.008954745995234312,0.005340602109610803,0.00358386040667196,0.0016774563653693402,0.009113109131056393,0.007580400095313739,0.006523124231930103,0.007116760034948371,0.011169161181890389,0.007364434363780779,0.00837098527720413,0.011379754595710879,0.0110943103796664,0.012714855707704528,0.009854144254169977,0.008345448238284349,0.009097276432088958,0.009327670608419382,0.007376684123907863,0.009924631110405084,0.0064396083685464645,0.004364942354249403,0.007330928498808578,0.0044019407942811764,0.008040597722001589,0.008591605674344718
Smoke,0.008153229760127084,0.010614458621127879,0.010700804930897537,0.007415455272438443,0.06810943995393169,0.01362821778395552,0.015543116921366163,0.012947780401906273,0.011701155135822079,0.011896818748212868,0.01303103110722796,0.013450899312152497,0.019647428692613184,0.01675581631930103,0.013286953734710087,0.011217066500397142,0.013426311550436854,0.016925170675139,0.020243692808578233,0.009758566370135023,0.016317684633836378,0.014556884163621922,0.017429021094519465,0.013446450509928518,0.011079770487688639,0.011594870816521047,0.0017266303463065896,0.017877818073073867,0.019299336362192217,0.012999174100079428,0.014182415461477362,0.018621423917394755,0.01284786536616362,0.01493921654964257,0.019544383982525813,0.017979688222398725,0.021094485769658458,0.016459593998411435,0.014375613517077043,0.019094499493248606,0.016544430471803012,0.013250431491660046,0.015953346300238286,0.01081334522954726,0.009079315691818904,0.014246456020651308,0.0070975516203335975,0.014977614867355046,0.014387500489277205
Toys ,0.009313337776012707,0.009046073057982527,0.008849144845115172,0.006615295107227958,0.01362821778395552,0.031091906457505963,0.01836868284352661,0.014820441898332011,0.01443261018268467,0.014753325035742648,0.01376785478951549,0.015883500055599683,0.02279804395552025,0.017827863296266875,0.012419499857029387,0.016602064130262113,0.016123174305003967,0.020198782112787927,0.02024014992057188,0.013106003606036535,0.019729599118347894,0.017650464217633045,0.020593339594916594,0.01602871752184273,0.01228236583002383,0.009590784074662429,0.003212277990468626,0.015411395146942014,0.016668889658459092,0.012657897887212072,0.012133061930103257,0.025661035361397928,0.014939985099285142,0.017946141016679903,0.02661927546465449,0.025273389960285938,0.029547920921366173,0.022070665782366952,0.01496650701350278,0.021473414606830814,0.019049839539316916,0.015880078252581416,0.019011065671167598,0.013031120619539314,0.008922140206513106,0.013705737196187449,0.008801191810961081,0.017322684281175536,0.017011185115170763
Fun  ,0.011161821903097696,0.012085518386020648,0.011027124428911832,0.008314734214455917,0.015543116921366163,0.01836868284352661,0.03344725681334392,0.017797798865766476,0.018338595831612386,0.018208479116759334,0.017356438513105643,0.018735106741858614,0.02663091825893566,0.021390729064336773,0.01569008217950755,0.020301639879269258,0.0190090818776807,0.02376984295472597,0.02490018167752184,0.01553693194598888,0.02342420005401112,0.02109406395869737,0.025281370703733114,0.020794218700556,0.013404740244638603,0.009976195739475774,0.0016788047752184277,0.018114653652104844,0.019910238919777598,0.015484277318506752,0.014731004521048453,0.03075229536457506,0.01784727560921366,0.021572539405877677,0.030214624327243842,0.029422953092930894,0.03433010548689435,0.02518075266719618,0.018825855755361397,0.024764925245432886,0.024695557305798255,0.018408638678316123,0.02420587198093725,0.0167563999110405,0.010897533464654488,0.017706688308181093,0.010161549436060367,0.020861758408260517,0.021170714878474984
Books,0.0092440642446386,0.01005591451310564,0.00967711350595711,0.007115754538522636,0.012947780401906273,0.014820441898332011,0.017797798865766476,0.02665562512946783,0.014496504104845114,0.01417149027164416,0.014199376117553612,0.014994908277998412,0.021075209413820496,0.017610895772835585,0.012835006112787928,0.01692596750754567,0.01524886079904686,0.01888318865766481,0.0198668211898332,0.012342100603653693,0.018643490835583792,0.016786132856235106,0.020375621170770446,0.015728966621127882,0.012143230255758537,0.010200751877680696,-2.3678349483715905e-05,0.01596046058935663,0.016588944686258933,0.012661971640984912,0.012930801126290708,0.024676170147736303,0.014208702976965843,0.017114203358220812,0.02372960972359015,0.022717264031771246,0.026823076784749798,0.020347405791898327,0.015340472878474978,0.020957433841143756,0.018932865426528993,0.014683778478157269,0.019321249353455125,0.012764945394757744,0.008904290268467037,0.014509513272438443,0.00771947435266084,0.016579384284352662,0.017030180959491662
Hshld,0.009515029915806196,0.010154549445591736,0.010689381750595708,0.007419623974583002,0.011701155135822079,0.01443261018268467,0.018338595831612386,0.014496504104845114,0.022803122357426524,0.015416014513105637,0.014083998341540902,0.014870130716441618,0.021475747602859408,0.018856825121525013,0.01337670492136616,0.017551550112787927,0.016226503857029395,0.020689995297855434,0.022116933397934864,0.01365297982525814,0.020252867555202534,0.01814152994122319,0.02175650386338364,0.016108832927720407,0.012999943980937245,0.010414459574265287,0.0019603461382049275,0.017941808778395553,0.016935896235107224,0.013749597471008738,0.012468995955520257,0.024290723634630664,0.015020321436060365,0.017734932524225575,0.025547334306592534,0.024199619361397934,0.028870689969817304,0.02133809924702144,0.016501422433677523,0.022274428432088957,0.0200241743542494,0.015815594586179507,0.020124491609213663,0.01367925343288324,0.00921947698808578,0.014671918395552022,0.008255398808578236,0.016787005372517864,0.01659170221445592
Clths,0.00897687753455123,0.009917839911040508,0.009311297804606829,0.007797087002382843,0.011896818748212868,0.014753325035742648,0.018208479116759334,0.01417149027164416,0.015416014513105637,0.023276574557585385,0.013565538624305004,0.014437854033359806,0.020783771475774423,0.018103332114376487,0.013276479955520254,0.01782950853693407,0.01576768124225576,0.020771853598093727,0.021372127062748214,0.013475228721207304,0.019146018290706904,0.017757178875297853,0.020600136962668783,0.01655297158379666,0.011637746630659255,0.007427776708498805,0.0017055301763304203,0.017673856956314533,0.018248503224781568,0.013122558748212868,0.0119135234725973,0.02345356710405083,0.014175817658459091,0.017467130287529786,0.02427705663860207,0.023255555475774424,0.026582453127879276,0.019993775161239076,0.015224387447180297,0.021149048644956314,0.020158949680698965,0.015219200425734714,0.021368578732327247,0.013761095065925336,0.008844969874503575,0.014184717474185862,0.008363936473391577,0.016157301569499606,0.016978809493248613
