,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04311613696425734,0.007343331791898333,0.006392404838760919,0.005039149469420173,0.005867365436060366,0.011290923758538522,0.014356249034154089,0.010770716258935666,0.011259617976171563,0.010278723382049245,0.011532217280381257,0.013352105178713264,0.017172045774424147,0.011613459242255758,0.01057261176965846,0.012354096530579825,0.011399951961874504,0.013728544713264493,0.01502274254805401,0.011180895194598892,0.014192558179507545,0.0131932077172359,0.01422419961397935,0.013055516090548055,0.010520697455123115,0.008903083599682287,0.007909960309769655,0.014940020921366164,0.009373108883240666,0.009769171880857826,0.007950791145353457,0.019326692595710876,0.011715840789515491,0.01479258661318507,0.01914391331056394,0.019407756165210486,0.021269024268467038,0.016449779135822077,0.010096376633836376,0.013502198332009531,0.013313193015091346,0.012261214249404287,0.01444388554725973,0.01075984726449563,0.0065472098284352674,0.009643138311358221,0.007125575293089754,0.012731989110405083,0.013552449717235905
Food ,0.007343331791898333,0.012796955378872118,0.006697429550436854,0.005481083410643366,0.009485734700555994,0.009722545356632245,0.012765167814138204,0.010209196894360601,0.010357047135822082,0.010273208376489278,0.010466447316918188,0.010664284845115172,0.015748271795075458,0.012247890359015093,0.009075109218427321,0.010893887691818902,0.01079781693407466,0.013630643985702939,0.01436063071961875,0.008739563057982527,0.013191750687847498,0.011641285347100874,0.01346468522478157,0.01153376400794281,0.008169056387609215,0.006983931949166003,0.0014341619301032566,0.010942333868149322,0.01101645667037331,0.008657140973788722,0.008549735984114376,0.01649496370611597,0.009704455709293087,0.012081076792692613,0.016311205644162035,0.016246514157267675,0.018234787972994437,0.014080339828435267,0.010486596389197776,0.013899733264495635,0.012677037729944402,0.010451404177918986,0.012954341197776015,0.008795726895949166,0.006278319966640191,0.010396100586179506,0.006438259347100874,0.01132035019062748,0.011438512675138998
Soda ,0.006392404838760919,0.006697429550436854,0.0297635301096108,0.007155269474185863,0.009176371513899922,0.007481321658459092,0.009559790592533757,0.008323082335186659,0.009477690490865767,0.008170672733915805,0.008661447389992055,0.00799620044479746,0.011878876012708501,0.010169624752978551,0.007234533194598888,0.010513139259729942,0.008765245019857029,0.011175155199364573,0.012083851145353458,0.006531223304209689,0.009946390049245432,0.008819504069896743,0.011517032435266087,0.00794297039872915,0.0074409235138999195,0.0023744988149324857,-0.005593449833200952,0.009643756727561556,0.008882820759332803,0.007198781772835583,0.00803139708339952,0.011756225267672758,0.007646211942811757,0.009178832060365369,0.011313865744241461,0.011314630061953932,0.012677241140587768,0.010335810935663227,0.009251800085782367,0.011653027895154886,0.010003212235107226,0.008261781795075454,0.010335434675139,0.007344335158061954,0.005016785922160445,0.009146852832406672,0.0051606429833200955,0.009318329070691024,0.009206071386814934
Beer ,0.005039149469420173,0.005481083410643366,0.007155269474185863,0.029447301062748208,0.0071831117045274015,0.006993726821286735,0.008370461323272436,0.007017304789515488,0.007363536876886417,0.00804415339316918,0.007747357207307385,0.008250151850675137,0.012271174861000796,0.00864220301350278,0.007203075871326449,0.008038457083399524,0.008199709038919778,0.010070565612390784,0.009896709175536138,0.006352647505957109,0.009637225680698965,0.009296261162827639,0.009661638400317713,0.00870024176489277,0.005485369200953137,0.0024963568133439243,0.0010141529388403507,0.008764589690230341,0.008127083110405085,0.007254264163621922,0.0071094526671961885,0.012818584624305003,0.008219980671961873,0.009134678088959491,0.013007834378077838,0.012780340038125493,0.014608371712470212,0.010876557099285146,0.008098935471008739,0.008365533200953137,0.009046128144559174,0.007967065178713264,0.010171554039714058,0.006424264300238285,0.0042688089324861,0.007379503960285941,0.00470066056076251,0.008605020881652103,0.008937382927720415
Smoke,0.005867365436060366,0.009485734700555994,0.009176371513899922,0.0071831117045274015,0.07086637019221605,0.01132466882922955,0.014668566204924538,0.011880806783161238,0.010095532498808577,0.010835767469420172,0.011989404549642575,0.011651458681493249,0.01786923626687847,0.016263158624305007,0.012308681591739477,0.009248344158856234,0.01123576031771247,0.013569344664019066,0.018409197699761716,0.007718216981731531,0.013812584991262908,0.01293711822716442,0.015524454528991264,0.012301982370135035,0.008862108981731532,0.007808956200158854,-0.0002019180778395547,0.01552392467037331,0.017042958754567118,0.011898738335186655,0.013367694563939629,0.0158797869451946,0.011594462312946783,0.012890728791104046,0.016335175253375692,0.015116614119142172,0.01690527861159651,0.014158123984114373,0.013073150942017475,0.01850230945194598,0.014836919577442414,0.011491424527402698,0.013677457626687844,0.00923848408895949,0.008109714989674345,0.013441948762509927,0.005748054878474978,0.012810106608419383,0.01324209103415409
Toys ,0.011290923758538522,0.009722545356632245,0.007481321658459092,0.006993726821286735,0.01132466882922955,0.035786092969023034,0.021830868972200154,0.01711104176330421,0.016216127313741065,0.017278838929308978,0.015217229693407469,0.019184258872120732,0.027377307688641786,0.01921204016203336,0.014630582281175537,0.018780971825258133,0.01795297077045274,0.02163707202223987,0.0231625300969023,0.014916577521842729,0.022772931399523435,0.02059923331532963,0.022143637582208102,0.017280127857029384,0.013598226738681494,0.009015619513899918,0.005055024988085782,0.01656033588562351,0.015459249353455117,0.012598264092136616,0.010554318036536937,0.0335124930675139,0.01728855627958697,0.02189261785861795,0.03418085729308975,0.03305003797299444,0.0367613064305004,0.026410867361397933,0.016112029061159647,0.022822742589356633,0.020618476158856234,0.018701014201747423,0.022204001569499605,0.014507271710881654,0.009574762347895156,0.01413956060047657,0.009883615914217632,0.020496641032565526,0.019989108876886423
Fun  ,0.014356249034154089,0.012765167814138204,0.009559790592533757,0.008370461323272436,0.014668566204924538,0.021830868972200154,0.03898862533915805,0.01984343282764098,0.01975236064813344,0.01995237225893566,0.01909695668625894,0.02225288173153296,0.0319112088562351,0.022905285097696577,0.017489390654487687,0.021300209242255758,0.02049016775218427,0.024854369532962668,0.027155176841938043,0.01782078583796664,0.02646980918506751,0.024500177814138203,0.02686188765845909,0.0224030147847498,0.01428543987926926,0.010878354786338364,0.004322419277204129,0.018153003574265292,0.018068728746624303,0.01524267197299444,0.013346225413820495,0.03933478741382049,0.020372891375694993,0.025661047353455115,0.038102793640984914,0.03817149286417791,0.042286274092136616,0.030611419377283556,0.019821577224781572,0.02629299731532963,0.02625558106274821,0.021549448308181094,0.027276594147736297,0.018041428608419383,0.011383836776806985,0.01816081361556791,0.011614986228752976,0.024054729412231926,0.02485346023987291
Books,0.010770716258935666,0.010209196894360601,0.008323082335186659,0.007017304789515488,0.011880806783161238,0.01711104176330421,0.01984343282764098,0.02951479808578236,0.015772140714853056,0.015588578673550438,0.015576556489277206,0.01708240389197776,0.024537257513899915,0.01847579783161239,0.014452111000794285,0.01764619534551231,0.016525711072279587,0.020067437323272437,0.02176818876886418,0.013675739976171563,0.020925868832406665,0.01897549777601271,0.021229391223193013,0.016641530492454332,0.013260238856235104,0.00969376360603654,-0.0013621389912629102,0.014908047640984912,0.017488279158061948,0.012665230698967434,0.011890471024622717,0.030511941183478948,0.01606152116759333,0.02004004558379667,0.02931889432088959,0.028673186354249404,0.03256765756155679,0.02404503235901509,0.015782124424146147,0.021969636934074666,0.020098344567116757,0.016498245988880063,0.021554038093725178,0.013504770000000001,0.009372866854646547,0.014791225710881649,0.00909568086576648,0.019024921358220807,0.019230862231930105
Hshld,0.011259617976171563,0.010357047135822082,0.009477690490865767,0.007363536876886417,0.010095532498808577,0.016216127313741065,0.01975236064813344,0.015772140714853056,0.024318890649721998,0.016434334608419383,0.015162807517077045,0.0165520319618745,0.024425223097696586,0.01940433666719618,0.014192221439237488,0.018300974811755362,0.017072392946783158,0.021356595564733915,0.02340644917553614,0.014976273645750592,0.021978546490865766,0.019659351917394756,0.02228433558061954,0.016824673544082607,0.01364580926449563,0.009969272063542494,0.002515537029388403,0.017712722573471014,0.016526638551231133,0.01303948942970612,0.011657563977760129,0.02933825038284352,0.016621444651310564,0.020027451488482926,0.030027135116759335,0.02921874914058776,0.03346776503256552,0.024361018942017476,0.016937520705321684,0.023013210166799053,0.020799277763304206,0.01715784247815727,0.021863421235901504,0.014264685007148531,0.009603924333598093,0.015092068575059568,0.008807432196981728,0.018830618649722002,0.01814953313423352
Clths,0.010278723382049245,0.010273208376489278,0.008170672733915805,0.00804415339316918,0.010835767469420172,0.017278838929308978,0.01995237225893566,0.015588578673550438,0.016434334608419383,0.025095421094519465,0.014178527240667196,0.016205020540111196,0.023739837307386814,0.018749079432883235,0.014608468687847494,0.018767589747418587,0.01692447764892772,0.02143534364892772,0.022921654668784753,0.01438157298649722,0.020974368568705316,0.01950547774106434,0.02158539283081811,0.017309872706910246,0.012354236930897537,0.007633575768069893,0.002379735099285143,0.01790722613185067,0.017989171885623507,0.012904156106433678,0.011017823011914219,0.028561895407466245,0.01567728493566323,0.01988207832088959,0.028770278568705322,0.02835594418745036,0.031146605189833195,0.022898839437648928,0.01607811618903892,0.022133503145353454,0.02118215722478157,0.016921416536934072,0.02318747547577443,0.01429054955202542,0.009096488922954728,0.01434572924066719,0.009418332799046861,0.01807712285146942,0.01888782085305798
Hlth ,0.011532217280381257,0.010466447316918188,0.008661447389992055,0.007747357207307385,0.011989404549642575,0.015217229693407469,0.01909695668625894,0.015576556489277206,0.015162807517077045,0.014178527240667196,0.028237229731532955,0.017792633455123108,0.02667470006354249,0.017862452527402702,0.014197428527402696,0.016565505499602857,0.015300449308975375,0.019452362468625892,0.021568590513105633,0.013434162525814135,0.02016031295949166,0.018127951542494036,0.019739949092930895,0.017181436978554405,0.012004808349483717,0.008550992266878476,0.00530841104050834,0.015395626942017474,0.01757401856076251,0.013627936740270054,0.011882497652104845,0.02857623656552819,0.015436222420969026,0.019827684298649725,0.027752517264495624,0.027614304260524226,0.0304840685528197,0.023271182481334387,0.015233778684670378,0.020272656235107225,0.018935622694201744,0.01668972384432089,0.020194826376489276,0.01332907448133439,0.009607104168387606,0.0160008829451946,0.00884692196028594,0.018080112009531368,0.01665939802065131
MedEq,0.013352105178713264,0.010664284845115172,0.00799620044479746,0.008250151850675137,0.011651458681493249,0.019184258872120732,0.02225288173153296,0.01708240389197776,0.0165520319618745,0.016205020540111196,0.017792633455123108,0.02599453175536139,0.03101999270849882,0.01847978927720413,0.015355889483717232,0.018098983002382843,0.01713346293884035,0.021988010659253373,0.02401987723590151,0.01634275235901509,0.023318655980937245,0.022290847942811755,0.021624722144559173,0.017507863304209687,0.012652114598888002,0.010953132613185063,0.006224885544082603,0.01763114287529785,0.018089688165210487,0.014668545877680697,0.0110292783796664,0.03419285231135823,0.017916935297855444,0.023375043034154087,0.035607083161239075,0.03495235342335186,0.03836473167593329,0.02833266312946783,0.016071471977760127,0.021997458554408256,0.020442589499602856,0.019283532708498804,0.02214012889594916,0.014300128816521047,0.009783130214455914,0.01466827280381255,0.010180116393963464,0.021028831691818902,0.020452027529785543
Drugs,0.017172045774424147,0.015748271795075458,0.011878876012708501,0.012271174861000796,0.01786923626687847,0.027377307688641786,0.0319112088562351,0.024537257513899915,0.024425223097696586,0.023739837307386814,0.02667470006354249,0.03101999270849882,0.056363561485305795,0.028117962676727545,0.021577883471008738,0.026391930309769652,0.024493042922954726,0.03204165138204924,0.03370745161239078,0.021764646362192216,0.03416799979348689,0.03297771245432884,0.030321862470214456,0.025520921866560763,0.019406728165210482,0.012610315853852265,0.0024138455837966664,0.024813940603653693,0.024204123288324067,0.021260308427323273,0.017736362144559172,0.05141545208101667,0.025643696306592526,0.034132013065925344,0.05329467085782366,0.05228809815726767,0.05869490275615566,0.04299450428911835,0.02331484701350277,0.03221329644162032,0.030227495242255757,0.027185029086576648,0.031857454360603644,0.020103891636219222,0.014278055623510724,0.022419514432088953,0.01486107166799047,0.03154855203335981,0.02887989605242256
Chems,0.011613459242255758,0.012247890359015093,0.010169624752978551,0.00864220301350278,0.016263158624305007,0.01921204016203336,0.022905285097696577,0.01847579783161239,0.01940433666719618,0.018749079432883235,0.017862452527402702,0.01847978927720413,0.028117962676727545,0.030697074012708492,0.017183190664019066,0.02084027418903892,0.01988371606036537,0.02441429972835584,0.028838993801429697,0.016447813876092135,0.02554554506433678,0.02290353004924543,0.02584713022875297,0.019703840846703725,0.016091563615567905,0.01074247361715647,0.0031871038363780763,0.02217837355043685,0.02291298982366958,0.01746230985385226,0.015418671552025412,0.03200909725655282,0.01837683653534551,0.022600005323272433,0.03265772092613185,0.03136127908181096,0.03692144069737887,0.027604295348689436,0.02179918395075456,0.02965578756155679,0.02464578128832407,0.019574724273232726,0.02437159377918983,0.015564747118347893,0.011565873787132645,0.018016709053216833,0.010110917281969814,0.021399047871326446,0.022384071102462266
