,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05564459341699761,0.008469622500397138,0.009323637455123114,0.009909434046068309,0.01240145423034154,0.01456539346783161,0.01768637134233518,0.011215308692613184,0.013193055526608419,0.01202051604130262,0.015774022243050037,0.017684659148530582,0.0246413458522637,0.011274610440031772,0.012261118061953931,0.009331261931691818,0.01138864436536934,0.012943336473391577,0.01524881208260524,0.011915896921366163,0.015463373115170766,0.015116708876886419,0.01218633661953932,0.01325454400953137,0.01280610396822875,0.01132705857029388,0.0143405100969023,0.012652606894360603,0.012135224216044477,0.013890208422557586,0.00499983047180302,0.023734179552025416,0.01376257907545671,0.018432835895154882,0.027158827348689442,0.0274791283335981,0.026219555688641778,0.0189061312152502,0.010868633057982526,0.013342320241461477,0.013916025810961078,0.01563130548371723,0.016504321623510718,0.012315651612390786,0.00949001220969023,0.01025418181096108,0.011177906722795866,0.011486181328038126,0.015408667586973792
Food ,0.008469622500397138,0.014331550335186655,0.006186940670373312,0.007250077852263701,0.008030258509928513,0.009826699812549642,0.01101010773629865,0.008927604555996824,0.00980916491818904,0.010056516651310562,0.011186012276409845,0.011204504330420969,0.01596538213820492,0.009052709401111992,0.008352437140587766,0.007291787488482923,0.007890326786338364,0.00981030173153296,0.010807257099285147,0.0087584431898332,0.01115984937887212,0.01048945580937252,0.009320454119142174,0.009984787857029389,0.009957296127084988,0.007878906878474978,0.003146469553613979,0.007003144050833996,0.009163663949166003,0.00981381300714853,0.0046869407275615576,0.015439442147736297,0.010123558081016677,0.011973323882446383,0.016618099100873706,0.017781835590150914,0.016401440260524223,0.012164667386814931,0.00828994954725973,0.010358464381254963,0.010009793124702144,0.00986646813026211,0.01190625078316124,0.007958810516282765,0.007282514128673552,0.008739576171564732,0.007527463332803811,0.007847018147736301,0.01055451539952343
Soda ,0.009323637455123114,0.006186940670373312,0.057850731150119135,0.00763990790468626,0.010335059442414612,0.008892711078633833,0.009059737982525812,0.007947640922954724,0.007582385523431292,0.008876598004765686,0.010212175601270848,0.009707796786338364,0.012969291702938838,0.006584148571882447,0.006341251024622715,0.008398857288324067,0.0069064879968228745,0.0076019795313741045,0.008851441768069896,0.0042040360222398735,0.00920181477045274,0.008285184843526609,0.008023937332803814,0.00843996442732327,0.007448984978554411,0.00668651039714059,0.009021858019062749,0.007437064003177125,0.005566662528991262,0.010814168230341538,0.004578903893566321,0.011707217671167593,0.008713241356632246,0.009569546764098493,0.013158555326449562,0.013262288154090543,0.012333175048451153,0.009837941175536137,0.007009982835583794,0.008642697054805403,0.007934553493248607,0.008462184862589357,0.010083077142176327,0.00625201656076251,0.006362577335980937,0.00746370135822081,0.00781383958856235,0.006043361418586181,0.007299529520254169
Beer ,0.009909434046068309,0.007250077852263701,0.00763990790468626,0.03373723908498809,0.007454643663224784,0.008199806379666401,0.01035368895949166,0.006966469918983319,0.008058242125496426,0.009706984521048454,0.010082001610802223,0.010389588114376489,0.014075818741858617,0.007584617544082603,0.007334405655281969,0.00632915514217633,0.006777531177124702,0.00738686489277204,0.009812327596505166,0.005519275431294678,0.009647044244638603,0.008803366109610805,0.007287530602065133,0.008252462300238282,0.0062907727974583,0.0067565783796664025,0.006752540305003972,0.007401346370135029,0.003267193181890387,0.009479955669579028,0.00461369136457506,0.013421202217633042,0.009502998182684672,0.010628453934868942,0.01520000094042891,0.01501620629388403,0.015133584149324857,0.010129936997617156,0.007552381938046068,0.007012767218427323,0.00891612631612391,0.009403473445591738,0.01108329250833995,0.007779882081016679,0.006160597938046068,0.008075945623510722,0.0069987309515488465,0.006919433903097696,0.009318117302621127
Smoke,0.01240145423034154,0.008030258509928513,0.010335059442414612,0.007454643663224784,0.0918652082271644,0.008607408235107228,0.011650064781572676,0.008030559429706116,0.008756191496425736,0.009821503389992058,0.012480404671961874,0.010692173275615568,0.015287190733915802,0.010823760168387606,0.007534222621127878,0.007666374365369341,0.007823918052422557,0.00807116710881652,0.009400039702938838,0.006563745823669577,0.009173167876092138,0.008433452961080225,0.010006078651310564,0.01139852499920572,0.008103382023828437,0.0075190752263701345,0.008435561688641778,0.007409959634630658,0.00772304022557585,0.012204045688641781,0.007488302559173946,0.010965275907863378,0.010999587599682286,0.009615266065131054,0.010894158376489278,0.012406225818903893,0.009440717320095311,0.008511980285941221,0.009316541374106433,0.012232084695790313,0.009333687218427322,0.00881343391739476,0.011294542400317714,0.00640042262907069,0.00776779328514694,0.00936823146147736,0.0063736690087370955,0.006215617685464655,0.009443937717235904
Toys ,0.01456539346783161,0.009826699812549642,0.008892711078633833,0.008199806379666401,0.008607408235107228,0.040865416463860216,0.021442831612390783,0.014450424139793487,0.01581393733439238,0.01713873770293884,0.017417791288324064,0.02171946368864178,0.02918054327561557,0.013745610827640984,0.013820417982525809,0.011864232864177919,0.013447991777601271,0.016356505957108813,0.017757061776012707,0.015395130065131055,0.019752515119936455,0.01798853363621922,0.013977184298649718,0.0139395978268467,0.013146178115965055,0.009366769976171564,0.011294965350278,0.012018396981731528,0.012288870614773628,0.013292398913423355,0.002187216895949166,0.03116630850516282,0.015913252206513104,0.022863119440826054,0.03505414444479745,0.037069036009531375,0.03439056363463065,0.024369873899920572,0.012566597458300235,0.015506813655281965,0.01541223838602065,0.018710011558379664,0.020584669127879263,0.013802939857029389,0.010026221267672756,0.010466178776806988,0.012355084028594122,0.014600639186656076,0.018759805477362983
Fun  ,0.01768637134233518,0.01101010773629865,0.009059737982525812,0.01035368895949166,0.011650064781572676,0.021442831612390783,0.03821426014297061,0.01619278335186656,0.016583298586179507,0.017617454519459883,0.019938599841143764,0.02426907069102462,0.034426565814138194,0.014706404765687053,0.015008665385226376,0.012646213185067515,0.014779521239078632,0.01761928181096108,0.019523262239872913,0.016228480381254965,0.02103694563939635,0.021072343860206517,0.015839810897537727,0.014560077934868942,0.014460401810961079,0.012455557903097695,0.010930910691024623,0.011308224495631451,0.01275107532962669,0.01488456638602065,0.003910570389197776,0.03585902671961874,0.01733197884034948,0.025078478189038914,0.03926993223193011,0.04156955288324066,0.038328946719618735,0.027352326608419384,0.013913107609213658,0.017402610420969022,0.016860049054805402,0.020183814328832404,0.02209092759332804,0.014999567847498015,0.011242720730738679,0.012424457537728356,0.014218835297855437,0.016192953772835583,0.02122335335980937
Books,0.011215308692613184,0.008927604555996824,0.007947640922954724,0.006966469918983319,0.008030559429706116,0.014450424139793487,0.01619278335186656,0.026030495216838763,0.013100005453534553,0.013615208762509927,0.015398289720413023,0.01615665379348689,0.02380075230023828,0.011649568791104048,0.011789325782366957,0.010376040503574267,0.011384255069102461,0.013357039150119144,0.01450819149642573,0.01194928642414615,0.01600247314058777,0.014934229040508335,0.012260851896743445,0.011237265596505164,0.011862048254169975,0.009685214432088963,0.001718187477362986,0.008483768721207307,0.011888981442414613,0.011318737949166003,0.0044816306258935665,0.024816341026211282,0.014408486236695784,0.01808128068625894,0.02634350970929309,0.028808220884829233,0.026607389367752185,0.019310904956314535,0.011290920293884035,0.014252241785544087,0.013539842312946781,0.014699239505957109,0.01677199952184273,0.01077047964257347,0.009562262791104049,0.010545015845909451,0.010478547258141383,0.012313095420174742,0.015463014276409852
Hshld,0.013193055526608419,0.00980916491818904,0.007582385523431292,0.008058242125496426,0.008756191496425736,0.01581393733439238,0.016583298586179507,0.013100005453534553,0.022045046054011117,0.013974223148530576,0.015547252856235106,0.01772457525178714,0.024367855839555197,0.012760497598093721,0.011799386687847501,0.011619378838760921,0.012165765722001589,0.014637887776012706,0.016256572246227164,0.013946753213661633,0.016888585820492453,0.015887601440826054,0.012977232633836376,0.01261183547418586,0.013229440718030179,0.0093694356076251,0.008833102937251789,0.011359453296266878,0.012328200200158856,0.013346541879269258,0.004663898320889594,0.025073065467831616,0.014344969057982524,0.01898917633677522,0.027862117734710087,0.0290328880841938,0.02735970425575853,0.019990602652899123,0.012114812382843527,0.01493046736775218,0.014696428708498807,0.015421625199364571,0.01749913463542494,0.011896304725972997,0.010015392548054013,0.011202834066719616,0.011060631188244638,0.01256908843367752,0.015424275502779985
Clths,0.01202051604130262,0.010056516651310562,0.008876598004765686,0.009706984521048454,0.009821503389992058,0.01713873770293884,0.017617454519459883,0.013615208762509927,0.013974223148530576,0.03081777738522637,0.015961359834789513,0.016968171011914213,0.02405071712787927,0.013194977944400318,0.012073727688641775,0.011653833944400317,0.012630995050039713,0.01468706503574265,0.016432182983320096,0.012405918754567114,0.016957023682287527,0.016075729760127087,0.013835000406671962,0.013922576857823669,0.013804987393169182,0.01164891552025417,0.007134916644956312,0.011717708054011119,0.012647240463860203,0.012886498675138996,0.004272139691818904,0.02541992728196982,0.01493257430341541,0.01886163874185862,0.02666804376171564,0.028837510449563147,0.026449626668784754,0.018870506624304995,0.012191133153296266,0.015444502805401111,0.015367323247021447,0.016143414004765686,0.019773422169976164,0.01186947478951549,0.009942033944400318,0.011363918125496426,0.012443352146147736,0.01282041608895949,0.016460618154090553
