,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054830437291501194,0.022927332605242247,0.02190842821286735,0.018245346838760917,0.02114492451945988,0.02617821519459888,0.030586622239872914,0.0378384460841938,0.030936769515488485,0.03240907734710087,0.02783956746624305,0.027810763749007157,0.03287965951548848,0.036983037879269244,0.031956793296266876,0.03161495256552819,0.03723998373312153,0.04174972687053217,0.0449707389912629,0.04118774933280381,0.03981092926131851,0.035170734424146144,0.04204081851469419,0.03289665605242257,0.048730672184273245,0.030736819944400313,0.034048112168387615,0.04332816183478952,0.04866264562351072,0.0426697217633042,0.02030171828435266,0.03434869703733122,0.03311669849880858,0.03127800328832405,0.03372720057188245,0.03151323204924544,0.03482411111199364,0.032123988419380474,0.03630921874503573,0.02901256112787927,0.0346445889197776,0.032107414455917395,0.03148559478157268,0.026920966203335978,0.023282065305798252,0.03063135078633836,0.02891115440826052,0.03501507712470214,0.029801691826846707
Food ,0.022927332605242247,0.021995958117553612,0.018144060524225583,0.014305075988880063,0.017019620246227166,0.019732339864972203,0.022662216171564734,0.027225717855440822,0.022738859650516283,0.02441945323272438,0.019815972104845116,0.020173945162827635,0.024012552287529784,0.026879962772041303,0.02289128498808578,0.024031677204130263,0.027351671834789502,0.03031322717235901,0.03189591357426529,0.028608349491660044,0.02890525958697378,0.02495380756155679,0.031160876592533755,0.02435510269261318,0.0354663097378872,0.023108995925337564,0.022159404876886415,0.030088463820492448,0.033699654487688635,0.03064704030182685,0.01605085661636219,0.02539088722001589,0.023927157561556795,0.022851137553613975,0.02488281372517871,0.023181446346306582,0.02542596035742653,0.02328862085782367,0.02664550681493249,0.02151055544082605,0.02532351895949166,0.023744163558379668,0.023610078085782367,0.020713558546465446,0.016797017362986496,0.023146561111993643,0.021650160540111197,0.025530351501191425,0.02188579066719619
Soda ,0.02190842821286735,0.018144060524225583,0.044214047084988085,0.013861590500397139,0.017307176521048448,0.01982883383637808,0.02214461023034154,0.027070517108816524,0.02215343428117554,0.024622734710087375,0.018871099634630656,0.020724611818903893,0.025058776298649717,0.02661635218427324,0.02179948127084988,0.02408099857029388,0.026676481334392373,0.03002802109610803,0.03153761528196983,0.028342349070691022,0.028950234662430498,0.025908675583796663,0.030713670214455913,0.02373987193010325,0.0339981850675139,0.023556843050039706,0.025568004924543287,0.03139022811755362,0.03385673023034153,0.030570833804606817,0.015785450611596506,0.024898075710881647,0.023205029928514698,0.02220382389197776,0.025135310277998413,0.023130720095313747,0.025899614678316123,0.02334051173947577,0.026638178649722,0.02103615764892772,0.024819846004765684,0.023203600603653698,0.023075405528196986,0.020570945003971393,0.01651158624305005,0.02246316343129468,0.02146035240667196,0.024905076981731535,0.021869129976171565
Beer ,0.018245346838760917,0.014305075988880063,0.013861590500397139,0.02883092711517076,0.014848772595710883,0.014810370250992848,0.01764036022875298,0.020085047685464655,0.01752311580301827,0.018703330169976176,0.01596165575218427,0.016477893140587764,0.019320146752978554,0.02118067814614773,0.01871209371882446,0.01861148444162034,0.02167452348212867,0.023690380366957902,0.02551954193328038,0.022612884309769658,0.022262234392374895,0.01959879947895155,0.0240824115440826,0.019738441202541698,0.0292234895822081,0.01885262857982526,0.0204383890675139,0.025184890501985708,0.026693407409054806,0.024126463513899916,0.013157803621922159,0.020075779369340747,0.018512990876886418,0.017846742046068304,0.01896074333915806,0.017984916179507548,0.01999946605401112,0.0186698951898332,0.020008571812549645,0.017273776632247818,0.01990219700873709,0.0187300634217633,0.017938686867355044,0.015886186841938044,0.012918191831612387,0.018473133229547262,0.015761880965845913,0.02015552440667196,0.017130783505957103
Smoke,0.02114492451945988,0.017019620246227166,0.017307176521048448,0.014848772595710883,0.038116339918983305,0.01840048254646545,0.020270882802223986,0.024431402602065135,0.020660232721207303,0.022655131663224783,0.018110108301826845,0.019147055809372523,0.022496995347100875,0.02473967431771247,0.021376444854646546,0.021843751733121523,0.024107927898332014,0.02680578591104051,0.028829284284352663,0.02573703565210484,0.025621049833200946,0.022352113505957106,0.02778449842255758,0.02263869656393963,0.032252704006354244,0.021640935378872118,0.02305719262589356,0.027506907801429708,0.02984060804447974,0.028662484959491658,0.01645671266084194,0.023391137606036536,0.021290687826846705,0.02056950182366958,0.02185606492772041,0.020350010524225578,0.022293780509928515,0.020686500813343923,0.023889054989674346,0.02068263579030977,0.02279821271961874,0.021828164517871323,0.021849363864972198,0.018829136659253377,0.015057374452740267,0.021577400076250995,0.01991277561239078,0.02279136462907069,0.019839759629864968
Toys ,0.02617821519459888,0.019732339864972203,0.01982883383637808,0.014810370250992848,0.01840048254646545,0.04671149453693407,0.027988084365369335,0.03359656413979348,0.02767587896108023,0.030635924025416997,0.023358899208895945,0.023814632635424937,0.028817702314535343,0.03205762114535345,0.027876978541699758,0.029627768057188242,0.03290818596346306,0.037927342409849074,0.037700717504368535,0.034313696125496417,0.034534900317712475,0.030813068949960283,0.037816004335186656,0.028948237202541704,0.04286870313582207,0.027967561710881647,0.025841982376489284,0.03539515284670372,0.04092239324543289,0.036743868489277194,0.017443774710087373,0.030192415712470205,0.02858588940270056,0.026840864028594116,0.030070623485305797,0.02768918660047656,0.030653148128673553,0.027651350204924544,0.03209290051151708,0.024418306608419375,0.029700457091342333,0.02786070971882446,0.029119911741064337,0.02493481683717235,0.019992316006354247,0.02630388618903891,0.027251138643367753,0.02959533206989674,0.026194100490865763
Fun  ,0.030586622239872914,0.022662216171564734,0.02214461023034154,0.01764036022875298,0.020270882802223986,0.027988084365369335,0.03774513954567117,0.03697907321366164,0.03126607566004766,0.03435731182208101,0.026626598563939636,0.02726246070214456,0.03278618340905481,0.03672816179189832,0.031161269223193004,0.032568795450357416,0.03771600144876886,0.04241761197140587,0.044323446595710886,0.039314862157267656,0.03970126351072279,0.034050606976965846,0.043185028803812545,0.03298228167116758,0.04936380945512311,0.03127917622875299,0.031286109559968224,0.04176124418745035,0.04737703190468626,0.042350248851469416,0.020089017950754566,0.034768225429706125,0.03261802286258936,0.031033359536139785,0.034250163640984904,0.03193516679904687,0.0351689999618745,0.031704470392374895,0.03636828606195394,0.02844690548054012,0.03468284789833201,0.032212199466243034,0.03301370037807783,0.028662005737887217,0.02310474098173153,0.03098037291183479,0.029218600393963467,0.03517363981572677,0.030008940733915804
Books,0.0378384460841938,0.027225717855440822,0.027070517108816524,0.020085047685464655,0.024431402602065135,0.03359656413979348,0.03697907321366164,0.06589351821445594,0.03731117209849086,0.04031448127720413,0.03272584186179508,0.03283688753613979,0.038737309010325655,0.04318472121683876,0.03783873056711675,0.03899752881969818,0.04473843635266083,0.051292864022239884,0.052037462802223995,0.04714573859571089,0.047129366544876886,0.04110735682922954,0.05112140663065924,0.039894495526608426,0.05999801798888005,0.03723014427640984,0.03593122890548054,0.048422058176330426,0.05401235369023032,0.0491207701096108,0.024876032025416998,0.042066204076250995,0.03977515995869737,0.037762682725972996,0.04023517176171564,0.037401662573470995,0.04150213503097699,0.03760857973629864,0.04426157720730739,0.03380124266878474,0.041613514112787915,0.038352880108022236,0.038959778373312146,0.033443949474185865,0.028352588397140593,0.038106443266084186,0.034018183472597295,0.04204618730420969,0.035596683993645746
Hshld,0.030936769515488485,0.022738859650516283,0.02215343428117554,0.01752311580301827,0.020660232721207303,0.02767587896108023,0.03126607566004766,0.03731117209849086,0.037315933528196975,0.03478070481969818,0.02699501387132644,0.027129801626687843,0.03184485344241462,0.03668028178872121,0.031639386611596494,0.033466729741064336,0.03777954129308974,0.04252499094837172,0.04384245854487689,0.039359226061953925,0.03954629471008738,0.03425445725814137,0.0428939447084988,0.03337014607466243,0.049280113016679915,0.03142947981254965,0.03024552920730739,0.041436230598888006,0.045703714548054025,0.04166893735345511,0.020306183288324068,0.03435985614932486,0.03290707649563144,0.030578614100079417,0.03391839447815727,0.03154052617950755,0.03468849175853852,0.031752616686258936,0.0360512778268467,0.02865152673550438,0.034247170665607625,0.03221013532644956,0.0331920156409849,0.028538395606036538,0.022754146872120733,0.03062185365528197,0.029149716911834787,0.03417185958379666,0.02984478620174742
Clths,0.03240907734710087,0.02441945323272438,0.024622734710087375,0.018703330169976176,0.022655131663224783,0.030635924025416997,0.03435731182208101,0.04031448127720413,0.03478070481969818,0.048342350430500405,0.02874840865448769,0.02931773581572676,0.03472954630341541,0.04026246528038126,0.03404080125178713,0.03647444957585384,0.03983054903256552,0.04479373118030181,0.047630113019857034,0.043048833254964246,0.04296866354249405,0.037108564155679105,0.047360409254964264,0.036731066983320085,0.053937799548848274,0.034165701950754565,0.03141036995075455,0.0449753201556791,0.05032575919301033,0.045392251653693406,0.021762939888800636,0.0371193255822081,0.035256682551231135,0.03319160305639395,0.03774126201111995,0.03458264011119937,0.038046611466243045,0.03430444323431295,0.039544226764098495,0.03131593334392375,0.03757555464019062,0.03495532128991264,0.038785326376489286,0.031775120835583794,0.02403952149960286,0.03280669414455917,0.03240204127720412,0.03710124240190628,0.032088485537728355
