,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05184129742811756,0.022444515340746624,0.021584928479745833,0.01848355562986497,0.020426480014297057,0.025452235186656073,0.02956434764733916,0.0358075898268467,0.029143401096108017,0.031163394632247817,0.027000733127879272,0.02685141010802224,0.03212092937728356,0.0355693131644162,0.029825719898332003,0.0302036187720413,0.036148742973788714,0.04034589768228753,0.04255993605242256,0.03983944489118348,0.038406786789515486,0.034380065561556795,0.04137290077998412,0.031134620182684664,0.04741894862112788,0.029894369002382848,0.030347503575853852,0.040774357045274025,0.04621425283717236,0.04205986539793487,0.019630719078633833,0.0331825004177919,0.03206987026846704,0.03036696441779189,0.032679863550436845,0.030830595809372516,0.03389299921207308,0.03096500374900714,0.03480086387450358,0.02773168767593328,0.03359447664495631,0.031360332724384425,0.030504860312946774,0.025994683868149324,0.02247107262112788,0.029160911158061954,0.027443928948371728,0.03435144470373313,0.028566378233518666
Food ,0.022444515340746624,0.021699579188244635,0.018258198166799043,0.014464141911040508,0.01672153749483717,0.019200521509134226,0.022235632260524225,0.026107660765687057,0.02183611658459094,0.023476409304209685,0.01922695842414615,0.019723198365369343,0.023431962495631453,0.02615049599523432,0.02195466340270056,0.02324814654328832,0.026720082214455917,0.029646099550436854,0.030700367537728354,0.02847480048133439,0.02815255222875298,0.0243603385019857,0.030592144046068304,0.023408559722001582,0.034768619108816526,0.02224871434312947,0.01910739583320096,0.02852668088959491,0.03221536831930103,0.02992383627640985,0.015807671771247016,0.024741408738681497,0.023615877359809374,0.022468087715647338,0.024394595623510724,0.02288788345353455,0.024959275215250196,0.022908263828435263,0.02584927172835584,0.020938866948371722,0.02479308825416997,0.02337343734710087,0.022957169942811755,0.02006270127879269,0.01676347617950755,0.02249656768546465,0.020748804004765684,0.025131041170770446,0.021323115307386814
Soda ,0.021584928479745833,0.018258198166799043,0.04370627101509134,0.014610139733121525,0.017105917747418587,0.01955494579825259,0.021860594586179508,0.02664173402382844,0.02180623637807784,0.023832830052422555,0.018872080559173953,0.02082818203971406,0.025211800212867355,0.026245577388403496,0.021337188225575853,0.023424614338363788,0.026675161772835587,0.029701890671961877,0.030886247577442415,0.02836326062271644,0.028689942036536933,0.02564658083876091,0.03057827952025416,0.022985225909451946,0.033849637054805405,0.02323167988244639,0.023270194563939632,0.029844776775218424,0.03326187392851469,0.030548367631453535,0.015890150945194602,0.02470597771882447,0.023241803895154876,0.022127986589356632,0.025115413232724388,0.02316965978713264,0.025673328978554406,0.023223399904686262,0.0266262243081811,0.020889970541699755,0.02461672035583797,0.023067462366957905,0.022820654751389984,0.020365672899126285,0.016692952168387606,0.022135159764892776,0.020943753922160444,0.024802797455123114,0.021684128616362194
Beer ,0.01848355562986497,0.014464141911040508,0.014610139733121525,0.028787632868943605,0.01493575169340747,0.014926047069102463,0.017555140930897536,0.019610744787926924,0.01757148303415409,0.01850353372359015,0.015955263281969823,0.016714274562351077,0.019458996023828435,0.021009477939634633,0.018680253890389194,0.0185505625146942,0.021719592467037332,0.023802162333598092,0.02503388749007148,0.023087170835583797,0.022274113480540113,0.019649535264495626,0.02418315872756155,0.019556850476568705,0.02954669249086576,0.0188725697426529,0.019044899855440826,0.024575793042096904,0.02644473934710087,0.023899118907069108,0.013465482033359809,0.02010711692930897,0.019001937293089754,0.01802784806830818,0.019355477640984907,0.01837352444479746,0.02024824043844321,0.01903283977760127,0.02017711912787927,0.017432034548054007,0.02001058257664814,0.018903062001588564,0.017946947915806193,0.015944116227164417,0.013417978625893565,0.01859845865925337,0.015591175801429703,0.02057745356473391,0.017201829550436854
Smoke,0.020426480014297057,0.01672153749483717,0.017105917747418587,0.01493575169340747,0.036828817809372506,0.01792385027799841,0.01987359077998411,0.023394198957903095,0.020167501175536142,0.021877064938840344,0.017556344362192215,0.01877657683399524,0.021729598946783158,0.023831496875297852,0.020277325026211275,0.02116463898808578,0.023434175818903887,0.02592918701985703,0.027367256989674345,0.025200517332803818,0.024720042503574267,0.021807604589356627,0.027155651181890388,0.021869632017474185,0.031502725374106436,0.021061356684670376,0.020385338362192206,0.025773084606830816,0.02731939313582208,0.027345245642573485,0.0165478031771247,0.022602197151707706,0.020932018246227164,0.020124810038125496,0.021141168093725172,0.019870859567911035,0.021567737563145353,0.020286275329626683,0.02351467836536934,0.020340961220015885,0.02236253577760127,0.02130349653693408,0.021190428011119943,0.018446358133439235,0.01487732779189833,0.021050381963463066,0.01900610377601271,0.022422331467831614,0.019467308978554414
Toys ,0.025452235186656073,0.019200521509134226,0.01955494579825259,0.014926047069102463,0.01792385027799841,0.04642286954725973,0.027124569436060363,0.03170947625099284,0.02666036301826847,0.029761711405877668,0.022753192088959488,0.023337292660841932,0.028445997188244636,0.03118651220015885,0.026429721969817313,0.02899535518665607,0.03224173868149324,0.03717667429706115,0.03624992678316124,0.034181571231135834,0.03371128298649721,0.030295018665607618,0.036975168371723585,0.027606468895949168,0.042586735996822875,0.02648499083399523,0.022273418316123908,0.033367962509928524,0.04012473402700557,0.03619040054011118,0.01687740876886417,0.029424812025416993,0.028105798189038918,0.026439232517871336,0.02950388678316123,0.02733074306592534,0.03008089772835583,0.027214662938840346,0.03128224417791898,0.023922702271644163,0.028926603621922158,0.027367197998411436,0.028817628133439247,0.02428932023828435,0.019786384479745824,0.02553195545671167,0.026313818983320088,0.029007458792692606,0.02538399803018268
Fun  ,0.02956434764733916,0.022235632260524225,0.021860594586179508,0.017555140930897536,0.01987359077998411,0.027124569436060363,0.036745247555202545,0.03500780181731533,0.02981561397934869,0.03292909246068308,0.025923015434471813,0.026685193442414608,0.03216585361715648,0.03572077059253375,0.029629212301826854,0.0311790970420969,0.036741112165210484,0.041480394033359805,0.042723705289912636,0.0387654059030977,0.03866431595869738,0.03335806240508339,0.04222391962509927,0.03147880584590945,0.048623779583796656,0.02966324865448769,0.02746758068943606,0.03930453385226369,0.045708656432088955,0.0421303547132645,0.01941596292295472,0.03388226908975377,0.03209172672915011,0.030313969029388408,0.033616989324861,0.031485530274821295,0.034426275037331214,0.03116856778395552,0.035173407682287515,0.027509252339952345,0.03383332186179507,0.03167736247815727,0.03205916277680699,0.027754500047656876,0.02280148244638602,0.029815577467831606,0.02803710359332804,0.034407295701350274,0.02911658785067513
Books,0.0358075898268467,0.026107660765687057,0.02664173402382844,0.019610744787926924,0.023394198957903095,0.03170947625099284,0.03500780181731533,0.061628187602859395,0.03478958783161239,0.03770844558538524,0.03090225830659253,0.03135705577124701,0.03708707407148528,0.041057960273232726,0.03547331872279588,0.03647349266401906,0.04265154969340746,0.0487371903669579,0.04912748616362192,0.04528145064972199,0.04479955505003973,0.03921638417156475,0.04877232606195394,0.03709433194598888,0.05755558781890387,0.03466480719936457,0.029940438786338362,0.04472691021445591,0.05029408123272437,0.047571759536139784,0.02346207698173153,0.04002082816203335,0.03795954113423351,0.03604697448133439,0.03867795297855441,0.036038420130262115,0.03977087050675139,0.0361692095313741,0.04162676381890389,0.03168861609531374,0.03986635241938045,0.036834711040508325,0.036933848501985694,0.031470854868943604,0.0275423737887212,0.03597124006989674,0.03186801224463859,0.04043929044638602,0.03367861380142972
Hshld,0.029143401096108017,0.02183611658459094,0.02180623637807784,0.01757148303415409,0.020167501175536142,0.02666036301826847,0.02981561397934869,0.03478958783161239,0.035275266370135026,0.03286669847498014,0.02582857461477363,0.02621916951548848,0.030702807069102462,0.03517753818903892,0.029757219761715654,0.03150459610802225,0.036319702112787934,0.0408764749324861,0.041647160555996814,0.038281689134233514,0.03796975084988086,0.03305224589356632,0.04152763788721207,0.031417582255758546,0.04782868262112788,0.02943915553613979,0.02613009272438443,0.03848824066719619,0.043816639698173156,0.04102976883240665,0.019458700841938043,0.03302012945194599,0.03165644206513105,0.029476638681493247,0.03290739648927719,0.030654063447180288,0.033554150341540905,0.030672056393963466,0.03429876065131056,0.02749060393963463,0.03295674776806991,0.031078593264495632,0.03185705043685464,0.027060560301826856,0.022279702668784748,0.029112801175536142,0.027557149277204124,0.03310108522637013,0.028649428689436058
Clths,0.031163394632247817,0.023476409304209685,0.023832830052422555,0.01850353372359015,0.021877064938840344,0.029761711405877668,0.03292909246068308,0.03770844558538524,0.03286669847498014,0.046679944735504374,0.027749382532168382,0.02850324904368546,0.033542675032565514,0.038483510543288316,0.03215365422716441,0.03488378056711676,0.038493212521048446,0.04310243927084988,0.04535706976171564,0.04136125720254168,0.041327887504368534,0.03580837699920573,0.04581156586338364,0.03464419055599682,0.05217699289436061,0.03200159678633837,0.027300004592533768,0.04145613947577443,0.048869684084193815,0.04399110469896744,0.020883123335980934,0.03578794723272438,0.034048003930103266,0.03212923661795076,0.03661047961080222,0.03372306189356632,0.03690613077680698,0.033267721779189824,0.03770504701985702,0.029947087930103252,0.03620683480222397,0.03387989351866561,0.037422293529785544,0.03053625729150119,0.02371403219221604,0.03124048094360604,0.031056921974582995,0.03599595944559174,0.031019930640190627
