,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05773591308022239,0.024931807291501185,0.029738736889594927,0.022899458338363782,0.025927032641779185,0.030763596193804598,0.043447805531374104,0.03849087179348691,0.03616856738046068,0.04097322277998411,0.04062839127243844,0.03187829957744241,0.03693741153296267,0.0411060094678316,0.03301094924225576,0.038249685010325635,0.04131670113741064,0.047304687256552826,0.045782595901509134,0.04046626916282764,0.04330909559650516,0.038351382795869735,0.04329178704368547,0.04164613755043685,0.044632884724384425,0.026046308692613183,0.022894141903097694,0.05001597807148529,0.05203275523431292,0.060201867158061965,0.02743124731374107,0.03834824296743447,0.041159674656076235,0.03787674862907068,0.039688853963463076,0.0333716661985703,0.03582962898490866,0.032443657620333605,0.03977454690071485,0.03741116607783955,0.04253460869896744,0.039912292019062746,0.04031846813661637,0.041366886284352665,0.03801416733915808,0.03471561134868946,0.039138273423351876,0.03809334808260524,0.03179438993486895
Food ,0.024931807291501185,0.03037149514694202,0.028038389547259727,0.020599086767275607,0.02533328806989674,0.024145481652104842,0.029610471588562347,0.028203133081810966,0.028636598673550444,0.030310668228752967,0.03047313538522637,0.022745754042891184,0.025877194598888008,0.03030344521048451,0.02514708028594122,0.02783064416997617,0.030761011143764904,0.033898957220015874,0.03269809544082603,0.029791433780778396,0.03138859436854646,0.028676651461477368,0.030423576838760916,0.029362793947577442,0.03105143249404289,0.022464074702144565,0.02027362332009532,0.03356435923749007,0.03392248818109612,0.04006481776012709,0.02568036938840348,0.02986124168387609,0.030367874916600476,0.027991638943606043,0.02930456094519459,0.025232675075456713,0.026451050540111203,0.024908947577442414,0.02993700602859412,0.029304400246227155,0.030236668212867357,0.029261725663224783,0.03052483563145353,0.02937290783161238,0.02763867774424146,0.027426159078633827,0.02879632894360603,0.028013565488482925,0.02420555018268466
Soda ,0.029738736889594927,0.028038389547259727,0.09141020977918983,0.027229381432883244,0.030295419863383626,0.03144488926449563,0.042242554401906295,0.03636497870055598,0.036263603158061944,0.03828540511517076,0.038845334023828434,0.031251711694996034,0.035595967084988085,0.03779549054805401,0.030555743580619542,0.03672281628594122,0.0396257733884035,0.04394721617791899,0.04184829220015887,0.036742305550436866,0.04059456045115171,0.03881778424146149,0.03995347671485307,0.03962209455758536,0.03848414337092932,0.025786799961874506,0.021361950602065125,0.041065757598093715,0.0415204262112788,0.04663374425417,0.029720269121525016,0.03837699336616363,0.038053124111199356,0.037526204695790315,0.039329991961874505,0.03411246645909452,0.035791959345512304,0.03250038487053217,0.038290205451945995,0.03623861859888801,0.03998209910722796,0.03625186641461478,0.03794770480698968,0.04074907168864179,0.0364993241302621,0.03487992106751391,0.03958259701350277,0.03682882869579032,0.032366324689436066
Beer ,0.022899458338363782,0.020599086767275607,0.027229381432883244,0.044454329188244636,0.023538328654487687,0.02345902987132644,0.03161817946306592,0.027332999243844316,0.02699176539475773,0.031094490420969016,0.03009859538681494,0.0228458577347101,0.025431477077045274,0.029295171882446385,0.024304516517871324,0.028496673620333587,0.029774286061953925,0.033708375008737086,0.03178697521842732,0.02901747896425734,0.030107362840349476,0.028280768101667984,0.02967663327084987,0.030480024794281173,0.031505327027799845,0.019755875571088165,0.015980340664019065,0.03212304342494042,0.03261115688641778,0.039032321741064344,0.023863721849086587,0.028244908924543285,0.029387515386814934,0.02757472351389991,0.028813300333598094,0.02614069323590151,0.026578734576648125,0.02471895518983319,0.03002226799682288,0.028646257944400313,0.030232878182684678,0.027925865601270843,0.029316654824463856,0.02967331433836378,0.02685808111199364,0.026591722961080227,0.028034629197776013,0.028097193626687857,0.023681466154090555
Smoke,0.025927032641779185,0.02533328806989674,0.030295419863383626,0.023538328654487687,0.06285871557744242,0.026765745715647337,0.035124879625099276,0.031156463872915,0.030662275030976953,0.03414359768069895,0.03392129314058776,0.025151575803018272,0.026343587640984906,0.029811132041302618,0.026366606697378853,0.028890151370929304,0.03358353447498014,0.03762858722160445,0.03341568250992852,0.02955436066084194,0.03294308568069896,0.029284592787926923,0.03186224401588562,0.033257615498014294,0.03178522997299443,0.022195824438443208,0.022319346554408263,0.035958493299444,0.034946231453534544,0.04099157056711676,0.028547106954725985,0.03196477413185068,0.0316754944432089,0.03009932823510722,0.030766549864972192,0.026500734716441605,0.02814994677045274,0.027624697734710088,0.03192994282446385,0.031359312362192214,0.03224620859729944,0.031043410376489264,0.031438237019857034,0.03458523055123112,0.02989991793486894,0.030146621108816524,0.032231341254964255,0.0306139366417792,0.02694718412708498
Toys ,0.030763596193804598,0.024145481652104842,0.03144488926449563,0.02345902987132644,0.026765745715647337,0.06064446002223987,0.04683845409372517,0.03838160578872121,0.03944385638760922,0.04442078465448768,0.04407190350436855,0.03446925217474186,0.04179670983320097,0.04246624530579825,0.03501779540587768,0.03875366227799841,0.04189770496584589,0.04875293008419381,0.04826505496425735,0.04201027699444003,0.04507133262589355,0.04070520247815726,0.045400754541699756,0.04317407391262906,0.04594930650357426,0.029372224165210476,0.027658522872120728,0.05161628644320889,0.05183418449563145,0.06264392072438442,0.025696017861795085,0.03954056668467036,0.04226119001747417,0.03966579379189833,0.04370902986497221,0.038650893776012704,0.04030431503733123,0.03651780793010326,0.0408264427386815,0.03635984012073074,0.043175337499602846,0.040520898897537704,0.04369877777918984,0.043522849366163636,0.03552676864177918,0.034251810681493244,0.040147372867355036,0.03969269840826053,0.034310930332009514
Fun  ,0.043447805531374104,0.029610471588562347,0.042242554401906295,0.03161817946306592,0.035124879625099276,0.04683845409372517,0.08447077650675139,0.05604125772359015,0.051448384214455925,0.0627297298014297,0.061256167471008705,0.04493909226687846,0.05054163415409054,0.056945499539316914,0.045531215733121536,0.05399007352978553,0.05880916322954726,0.07069636551866561,0.06239408610007943,0.05280160638443209,0.05996172357267674,0.0544716225655282,0.06229874248133437,0.06571481549483718,0.060558107890389186,0.031153059111993637,0.02626314786973789,0.07017603156155677,0.061390154551231126,0.0843853246830818,0.034187747167593326,0.053912197750595685,0.05871136582684669,0.05567237849245431,0.059651554257347104,0.049737766919777604,0.05033879538204924,0.04759522061318509,0.05709525159173949,0.048584293110405075,0.059595197629864954,0.055231906152501974,0.05805539200317712,0.06887780007625095,0.05285943520254171,0.048082960527402685,0.05847463683876093,0.053628897583796666,0.046956202243050055
Books,0.03849087179348691,0.028203133081810966,0.03636497870055598,0.027332999243844316,0.031156463872915,0.03838160578872121,0.05604125772359015,0.07070270935504369,0.04576266135186656,0.05457945615567911,0.050341543512311335,0.037974269760127084,0.04324852590945194,0.05056153407466242,0.041408557343923735,0.0480474904352661,0.05270343706274821,0.059668904238284366,0.05837499008737092,0.05280403887688643,0.054116774174741866,0.04811478636219223,0.0555503391644162,0.052845015437648926,0.05565663523272438,0.03204020758856235,0.02564439842414615,0.05992142375853854,0.06207719912629069,0.07374590595075456,0.031854936289118355,0.04778489348371723,0.05086885769023032,0.04820208773153296,0.04950307697378874,0.04027696637331215,0.043394612440031774,0.039288443990468644,0.05274900158697379,0.045362849771247035,0.05356913670532169,0.04966740578395552,0.05140067920889593,0.053590229572676736,0.04928337137410643,0.04342780512152501,0.05005136204924543,0.04674140979030977,0.03918865817950754
Hshld,0.03616856738046068,0.028636598673550444,0.036263603158061944,0.02699176539475773,0.030662275030976953,0.03944385638760922,0.051448384214455925,0.04576266135186656,0.05088330938681495,0.05247984608419381,0.048417570864177924,0.03707857700714852,0.042474259698173145,0.04806583107227957,0.039211402942017484,0.04521676093884033,0.04915983756791105,0.05727628870849882,0.05439956212867354,0.04829564315647339,0.05110123325972994,0.045594538594122325,0.052594143663224756,0.04986596419698173,0.053255252773629864,0.03131191692295472,0.024468057906274827,0.055853492555996836,0.05650302432088961,0.06866491759173945,0.030847929763304215,0.04519632443526608,0.0480367504432089,0.04493208040190626,0.047321652398729146,0.039512008749801424,0.04212825027640985,0.03949030854328832,0.04829713375853852,0.04294612090389197,0.04979166202382843,0.04641152149166005,0.05055182385702938,0.050469108092136616,0.04390094017474185,0.04091854861953931,0.046001945655281984,0.04438843815250197,0.03706059249563146
Clths,0.04097322277998411,0.030310668228752967,0.03828540511517076,0.031094490420969016,0.03414359768069895,0.04442078465448768,0.0627297298014297,0.05457945615567911,0.05247984608419381,0.0895485297220016,0.05735011083399525,0.041367790563939626,0.04481202144559173,0.05511544095313739,0.043976039428117536,0.055276627212073076,0.057790177458300215,0.0678385348054011,0.06362449903097693,0.05643124551231133,0.05962779156473391,0.05228542489277204,0.06229247259729943,0.06078080575059571,0.0624966795393169,0.035106161985702926,0.019373341127879265,0.06441658681493248,0.06540010868943603,0.0794261875774424,0.03492173178713264,0.05149607459888801,0.057055408451151694,0.05318300760921367,0.056043871914217655,0.04520408772041302,0.04791170073073866,0.0446877087212073,0.056980595694996014,0.05041245869737888,0.05925889051628276,0.054375592073073825,0.06504292498808577,0.06313481610802224,0.05307957890389197,0.04831810351072279,0.055409566926131845,0.05175938320889595,0.04233066236695792
