,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032066032432088956,0.006986423046862587,0.007451201918983321,0.004651229585385226,0.007464448565528196,0.00923808915011914,0.01072677291183479,0.008985906605242257,0.009207739329626687,0.008653433537728353,0.00960016371088165,0.010393678551231135,0.013088824622716443,0.010766811088165212,0.008366727860206513,0.011278643704527401,0.010693460206513105,0.013462830519459889,0.013551667424940425,0.009627904127084988,0.01222056392692613,0.010557402490865765,0.01278659902779984,0.010926322217633042,0.008714693623510723,0.007747533903097695,0.006301599269261321,0.014268718513105641,0.009764233124702143,0.008940235558379665,0.008522091698173152,0.012895397242255758,0.009014528254169976,0.011175740835583797,0.013341148746624306,0.013152001296266883,0.015405535281969819,0.012438557604447974,0.009582288057188245,0.012281906344718025,0.011801833334392376,0.009873288343129467,0.011424576190627481,0.008873630297061157,0.005963959968228752,0.00934748490548054,0.006282577906274821,0.010396454888006354,0.010745821896743448
Food ,0.006986423046862587,0.012490437972994437,0.008002133159650518,0.005594954713264496,0.0103122389451946,0.009189771247021444,0.012064501801429707,0.009947202325655281,0.010383660085782367,0.010167754243050043,0.010127542824463862,0.010121909585385227,0.013967142779984117,0.012649618713264496,0.009350227043685464,0.010854348524225578,0.011455213884034948,0.014621024012708496,0.015371204117553616,0.009357416718030183,0.013315080756155678,0.011760290173153293,0.013985161722001593,0.012184329957108815,0.009587777613979347,0.007895673544082608,0.004755553010325655,0.013239012473391583,0.01368688682446386,0.010278707977760128,0.009445250884829231,0.01381918210007943,0.009066085032565528,0.011427084714853058,0.013926988829229549,0.013699907304209686,0.016073909769658452,0.012707232749801428,0.010785233321683874,0.01413938889912629,0.013290808470214454,0.010419361677521843,0.012572318119142178,0.008985950875297855,0.006551911104050833,0.010497053636219222,0.006524332543288323,0.010907292511517078,0.011248747818903893
Soda ,0.007451201918983321,0.008002133159650518,0.03917977465289914,0.007654505944400316,0.01118097641938046,0.00961048181096108,0.011588407949166005,0.009956052015885623,0.011230784406671964,0.009975462297061158,0.009773910830818107,0.00975029865607625,0.013281209722001587,0.013137419857029388,0.009606764644956314,0.011153407872915008,0.011609034630659251,0.01603797524384432,0.01589601530103256,0.010165022341540904,0.012787873671167594,0.011276770427323272,0.014579440038125497,0.009998936184273234,0.010865383586973787,0.005156791161239078,-0.001489075043685465,0.013884865722001587,0.014020139977760122,0.010036282243050039,0.009188906103256555,0.013097253140587765,0.009346989305798253,0.010934822030182683,0.013110067145353453,0.012845687351866565,0.01487982741858618,0.01243944488641779,0.01110448202700556,0.014031249073868149,0.012725063466243048,0.010135418325655282,0.012791665537728359,0.00881120285305798,0.006468986624305004,0.010295292841938046,0.0068989765464654495,0.011799525299444,0.011033278144559172
Beer ,0.004651229585385226,0.005594954713264496,0.007654505944400316,0.027120828293884035,0.0075943334201747405,0.0071923394281175525,0.008121503037331215,0.007475888724384433,0.00720278260841938,0.007908536319301033,0.007069746718030181,0.007463598867355045,0.010070794948371722,0.00918845809372518,0.007189400344718029,0.008311266081016682,0.00856451478951549,0.010618588225575853,0.01050974541858618,0.006603527898332008,0.00948316088641779,0.009176931369340747,0.010781156786338366,0.00919678458141382,0.0060032976552819705,0.004262124802223986,0.0036213938602065125,0.00975982317077045,0.008314980775218429,0.006791022027005562,0.007320961232724387,0.010765251955520251,0.007412888417791899,0.008276737639396348,0.010692414279586974,0.010590379601270851,0.012409913939634629,0.009918644595710879,0.008556997455123115,0.009224184219221604,0.009857088976965845,0.007727441347100872,0.010089087423351866,0.006781066430500397,0.004469246346306592,0.007499859328038123,0.004731008066719619,0.008097687606036536,0.008736575648927717
Smoke,0.007464448565528196,0.0103122389451946,0.01118097641938046,0.0075943334201747405,0.0647011314757744,0.013314663193010324,0.014267442567116758,0.012059725267672758,0.011332438913423356,0.011406965661636218,0.012657668454328828,0.012805753639396346,0.01798645610802224,0.016246307895154886,0.013309470843526608,0.011032699482128674,0.013556190881652103,0.01740217033200953,0.020613865239078634,0.010259665505957105,0.016264435939634628,0.014480824775218427,0.01734437343288324,0.013875031186656075,0.011653471186656076,0.010836509490071485,0.004267259285146947,0.018954928050833996,0.017854216241461475,0.0122051007593328,0.013860384762509923,0.016551624381254966,0.011951493140587766,0.01435450086100079,0.018476409931691817,0.016803995475774422,0.02051259269261318,0.015608938846703729,0.014131007027799838,0.018078876486100078,0.016402242109610804,0.013286966868943604,0.015608214271644162,0.010708510760921365,0.008993909737887214,0.013978933305798259,0.007806551618745034,0.01467474513741064,0.013764863809372516
Toys ,0.00923808915011914,0.009189771247021444,0.00961048181096108,0.0071923394281175525,0.013314663193010324,0.028728271104050827,0.017370466084193806,0.014101054201747414,0.013639987386814932,0.014480569070691021,0.013290275726767276,0.014813629181890385,0.02028030792692613,0.017540159428117555,0.012198316203335982,0.015804692073073865,0.016189509038919775,0.020835823923749,0.020892042875297848,0.013837101382049246,0.019182292486100077,0.0168428556791104,0.020289313852263697,0.016360191834789515,0.013012358602065136,0.009859629213661637,0.0053511185861795044,0.01700178837172359,0.01819820924543288,0.013132132549642574,0.012551891374106436,0.022232119872915006,0.013938078745035741,0.016593309293089754,0.023076044209690238,0.02199526822875298,0.02604571197776013,0.019527775456711673,0.015001962096902303,0.020893949166004757,0.018961316997617158,0.015398114725972993,0.018291916838760924,0.012882315615567907,0.008775610214455918,0.013796374281175534,0.00866264733915806,0.01624346586179508,0.01656799598093725
Fun  ,0.01072677291183479,0.012064501801429707,0.011588407949166005,0.008121503037331215,0.014267442567116758,0.017370466084193806,0.030807032826052405,0.016897355399523428,0.01760441255599682,0.017760257642573465,0.016932991482128675,0.017284343532962664,0.02353430401906275,0.02106004632247815,0.015317972921366163,0.019059725966640184,0.018959845496425733,0.024061943980937254,0.024983161305798248,0.015857055764892772,0.022840862868943605,0.019927349156473387,0.024665255399523432,0.02106604268149325,0.013820886557585387,0.009979950795869736,0.005221575107227956,0.019955448057188248,0.02108184282128673,0.01573077714376489,0.014742632902303413,0.026760737080222398,0.016818312467037334,0.019812405731532964,0.026347018932486095,0.025719759107227954,0.030496196330420965,0.022941745934868946,0.018238822455917392,0.024204268136616355,0.024198046198570296,0.017867257563145354,0.02322351355996823,0.016396546332009532,0.01063638457505957,0.01730474772676727,0.010121173877680698,0.01956090572835584,0.020493512092136616
Books,0.008985906605242257,0.009947202325655281,0.009956052015885623,0.007475888724384433,0.012059725267672758,0.014101054201747414,0.016897355399523428,0.025078083215250197,0.01395082345353455,0.013848009810961081,0.013608384222398729,0.014234915399523429,0.01921535444003177,0.017242717362986496,0.012580049823669582,0.01601766115329627,0.015272215027799843,0.01904683872279587,0.02025006791421763,0.012445152031771246,0.01828851662589357,0.016464719656870536,0.020008413000794277,0.016029889575853853,0.012293988066719616,0.009691211177124702,0.001964854932486101,0.01706004529308975,0.01768164361556791,0.012649566818109616,0.012884103720413027,0.022391317477362987,0.013556363539316916,0.016149286494042892,0.02192424925814138,0.020569364015885622,0.02499307583796664,0.018826352972200155,0.015219447618745035,0.02040838705639396,0.018574607771247025,0.014205037324861005,0.018799093559968234,0.012674443552025419,0.008809004289118348,0.01427486840984909,0.00792385791262907,0.015930553289912632,0.016263019907863385
Hshld,0.009207739329626687,0.010383660085782367,0.011230784406671964,0.00720278260841938,0.011332438913423356,0.013639987386814932,0.01760441255599682,0.01395082345353455,0.02224234659888801,0.015198508651310564,0.013750323412231931,0.014220298179507545,0.01971940975377284,0.01885274049245432,0.013501856273232724,0.01675439205083399,0.01650354204924543,0.02120429486258936,0.023053497111993646,0.014047444708498807,0.020093513003971396,0.01778524264336775,0.021748640196981733,0.016472367478951543,0.013598123761715647,0.010481086379666403,0.004916859984114374,0.01906240786656076,0.0188734223923749,0.014225011806195394,0.012691595666401904,0.021795590201747414,0.014346189750595711,0.016840020695790308,0.023014920552819697,0.021836555914217633,0.026586066624305,0.019730528349483713,0.016247809715647335,0.0216878847212073,0.01988779693725179,0.015682296038125498,0.01954390623669579,0.01361332285305798,0.009149224432088963,0.01447184353296267,0.008662319485305797,0.016222853623510718,0.01653620151231136
Clths,0.008653433537728353,0.010167754243050043,0.009975462297061158,0.007908536319301033,0.011406965661636218,0.014480569070691021,0.017760257642573465,0.013848009810961081,0.015198508651310564,0.022612915423351868,0.01326059459412232,0.013997504592533754,0.019464231008737093,0.018153919539316915,0.013660332948371722,0.017478690157267673,0.01625228552819698,0.021595084835583794,0.022330432506751388,0.01398893889753773,0.01947084920413026,0.017591945466243052,0.02095181358379666,0.017163045658459088,0.012728276540111199,0.00819336427164416,0.005336825456711673,0.019267466366957902,0.0191817565909452,0.013899054198570291,0.012057487828435265,0.021531552181096102,0.013923797930103258,0.017062606150913425,0.02247489681810961,0.021659174101667986,0.025348862327243843,0.019184522,0.015351315923749007,0.020962772101667988,0.020294081418586178,0.01559696191262907,0.02100605454964257,0.013964652508339954,0.008981608681493246,0.013994727880857826,0.008977597194598886,0.016057622976965842,0.016775661370929305
