,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04223353261953932,0.011633825423351864,0.011023324689436058,0.009940116524225575,0.009175138961080223,0.01456210776171565,0.013724341134233514,0.016053788187450353,0.014911852841938043,0.014236841289912629,0.01676568665289913,0.015417946312946778,0.02166952691342335,0.01838372951866561,0.015080772219221605,0.01727398452104845,0.016688147361397933,0.019696170166799046,0.02157830718347895,0.019383756924543288,0.018834529239078638,0.01784581580301827,0.01988100449880858,0.014133407428117554,0.021666190799046855,0.014194299507545676,0.012740764498808578,0.021735746935663235,0.02399369913264496,0.02674971469420173,0.008336321861795072,0.016564249963463062,0.017613423936457505,0.015833785334392374,0.01735291022716442,0.01667289546624305,0.017736377709293087,0.015342197089753767,0.01636407274980143,0.015891035266084194,0.01971119919936457,0.017139926983320095,0.017344174875297852,0.013862175421763302,0.01204211069737887,0.013104970046068311,0.013606418535345511,0.01655262698649722,0.01288851568546465
Food ,0.011633825423351864,0.018223346559173945,0.012650464308181095,0.010394176174741856,0.01145847093884035,0.010857170501985702,0.009698891833200954,0.012355827369340745,0.012583789648927717,0.01146737642096902,0.010700696073073867,0.010055044637013504,0.012428658343129468,0.013525253799841142,0.012000113156473391,0.01176240587132645,0.012488663437648926,0.014733119308975372,0.014682364498808578,0.013786768250992846,0.01319477174106434,0.01241674322954726,0.01426862527720413,0.010691764441620332,0.014298211815726766,0.011663589888800636,0.007583157922160442,0.013238096554408258,0.013740808846703732,0.015790614519459886,0.009942211544082605,0.013238084816521046,0.012172431045274028,0.011745269957108817,0.01239516446068308,0.01161796573629865,0.012006190179507548,0.011134643046862588,0.013105473440826047,0.012890911882446383,0.012847883504368546,0.012628773536139793,0.013275611070691022,0.010285844254169977,0.008457205868149326,0.010412357003971407,0.01082046784432089,0.011322935699761713,0.009430389450357428
Soda ,0.011023324689436058,0.012650464308181095,0.06349394668149326,0.012821569334392375,0.011977388162033363,0.013057034214455917,0.012340682258935661,0.013476314792692616,0.013661216889594919,0.010632299262907064,0.011735236829229546,0.012389833585385226,0.016441854465448772,0.013708762551231138,0.01282875243208896,0.012915468034948368,0.013289805864972202,0.015896960206513107,0.016454549985702935,0.01310017530103257,0.0139963074471803,0.014651769235901505,0.014721582487688638,0.012023641760127084,0.013200325312152506,0.012395390548054008,0.005179198881652105,0.01249131129150119,0.013015943609213666,0.013173833836378076,0.008502214211278794,0.014749795609213662,0.013430947472597302,0.013406182214455914,0.014423920864177918,0.013783881585385226,0.013966749648927716,0.012607623803018263,0.014020028209690229,0.013034513073868147,0.014036186700555996,0.01288433604130262,0.01305307269579031,0.012418718227164413,0.010210506420969021,0.011203625340746624,0.013042686074662429,0.013181791412231926,0.011010036889594916
Beer ,0.009940116524225575,0.010394176174741856,0.012821569334392375,0.02715747189197775,0.009862667685464654,0.01064697658141382,0.01018225655599682,0.01156123927243844,0.011625485547259732,0.012020145140587767,0.011079974716441622,0.01046752267196187,0.013905511463065923,0.013164310922954725,0.011310203837966637,0.011812781966640191,0.01212335210802224,0.013993365131056396,0.01424072450516283,0.012761799669579028,0.012727812038125494,0.012902098417791896,0.012955280025416996,0.01073374901985703,0.014813134398729154,0.01075327820492454,0.007436018516282764,0.012914487335980936,0.013312176333598099,0.016756860524225578,0.008835146220810167,0.012500526252581414,0.01206860548689436,0.011549525661636218,0.012012017289912628,0.012360015278792697,0.011985543421763306,0.011438680260524227,0.012692931212073075,0.01203379262907069,0.013030938471803019,0.011830197645750593,0.012421268406671961,0.010017712794281174,0.008765625245432883,0.01035952138522637,0.010583223040508339,0.011617856034948372,0.009528710440031772
Smoke,0.009175138961080223,0.01145847093884035,0.011977388162033363,0.009862667685464654,0.03483090488324067,0.010403044740270054,0.00799012523590151,0.009526752590945195,0.009769461471008736,0.00866912020333598,0.007072489741064339,0.008698736038125498,0.00951867423034154,0.009264300314535344,0.008951887860206512,0.009178633111993646,0.009624962058776807,0.01097347224781573,0.01092244411119936,0.009177633353455124,0.010154378497220016,0.009057033283558379,0.010420682522637012,0.008506397972994439,0.01068746419698173,0.010137784177918985,0.008152814055599682,0.010366837687053215,0.011331287809372518,0.011523597648927722,0.010020393181890389,0.011033166970611597,0.008703184737092931,0.008888242624305003,0.00951696500714853,0.009243347806195392,0.009887973362986498,0.00952326178236696,0.010088800768864177,0.010347963558379662,0.010116521436060365,0.009778056273232721,0.009181149254964258,0.00830719690548054,0.00644587274980143,0.008450912400317713,0.008648360495631457,0.008838273537728356,0.007970730351072278
Toys ,0.01456210776171565,0.010857170501985702,0.013057034214455917,0.01064697658141382,0.010403044740270054,0.04192809845750596,0.016514764322478157,0.01738863053375695,0.017707868174741858,0.018401720084193805,0.017757810678316124,0.017087676903891978,0.024426733285146943,0.02089876909134233,0.01616948563621922,0.01843471930738682,0.019775719215250204,0.023086388030182682,0.02587059515170771,0.023168584187450353,0.021356465542494044,0.019810054498808582,0.02225534034630659,0.016731470189038918,0.023920581766481333,0.017340426965845913,0.01172692446068308,0.023828596551231138,0.028947187324860995,0.027714110881652106,0.008130395016679906,0.01828659499285147,0.018528237183478947,0.01786595317235902,0.02112938797776013,0.01993764994281175,0.02128820635742653,0.01766562840667196,0.01833779199205719,0.01702775131056394,0.02066824872756155,0.018689316868943616,0.019925434536934083,0.01503514650039714,0.013099549111993644,0.013692848428911834,0.01689795569817315,0.017727722965845908,0.014148933234312946
Fun  ,0.013724341134233514,0.009698891833200954,0.012340682258935661,0.01018225655599682,0.00799012523590151,0.016514764322478157,0.02301270935504368,0.01694760778236696,0.015217537544082609,0.015652312703733122,0.01664609111675933,0.016226975518665615,0.023135369971405872,0.019704234181096108,0.014752383974583002,0.01677287633995234,0.017821772063542494,0.02104381794281175,0.022130776508339944,0.019038426328832406,0.019466254108022243,0.017969104293884035,0.020232555316918182,0.014998636212867355,0.02200556266560763,0.013897161660047659,0.008315479320095312,0.022587121987291504,0.023149764128673547,0.026909477394757738,0.007309125459888801,0.017743811456711674,0.01720531411119936,0.01679880031453534,0.019316460791104047,0.019659498810166796,0.018753492991262905,0.016704221918983318,0.017038107674344723,0.01572073844320889,0.018928033115170773,0.017255812122319296,0.017518683016679904,0.014667372705321683,0.012394153763304206,0.013242414319301026,0.014801995882446382,0.016583642054011118,0.013710324176330422
Books,0.016053788187450353,0.012355827369340745,0.013476314792692616,0.01156123927243844,0.009526752590945195,0.01738863053375695,0.01694760778236696,0.028698030085782356,0.01799469211119937,0.018324316961080216,0.018310375882446384,0.017340513374106435,0.024252543569499605,0.021907528541699757,0.01705397453852264,0.018443774068308178,0.02012410130897537,0.023756755639396342,0.026322393474185867,0.02370631138046068,0.02204800311517077,0.020505967391580615,0.023642238462271637,0.01713320078792693,0.025173340393963465,0.016041499896743444,0.009898316301826847,0.024526465434471803,0.025959541539316924,0.030425317267672752,0.009046262806989674,0.019816989502779988,0.01987368272120731,0.018648462776806984,0.02092378139475774,0.020061333345512314,0.020450344937251785,0.017643169401111988,0.02015503180460683,0.017736570976965845,0.021920674608419375,0.020057076681493244,0.020648444668784748,0.015643817852263698,0.015080236908657663,0.0154489484892772,0.01675427168864178,0.018599256509928514,0.014755655613979351
Hshld,0.014911852841938043,0.012583789648927717,0.013661216889594919,0.011625485547259732,0.009769461471008736,0.017707868174741858,0.015217537544082609,0.01799469211119937,0.02336547600317712,0.018919443958697376,0.017332899234312946,0.01646662485146942,0.022241173807783954,0.020900436810166793,0.01683165488800635,0.01853780053375695,0.019667263739475773,0.023615613693407467,0.025255063339158057,0.023053182182684668,0.021284116689436056,0.01948105885305798,0.022840057080222402,0.016580568222398725,0.023998945175536128,0.016722214805401113,0.009081318875297856,0.022967405204130265,0.024908457607625105,0.027503758538522636,0.008621230424146146,0.0183255402573471,0.018234355691818905,0.017343199885623512,0.01991889459571088,0.018534832845115173,0.019250743555202544,0.017296254691024623,0.019180218135027793,0.017771562192216046,0.020771670525814134,0.018827509890389196,0.0210999962573471,0.01536710498490866,0.013578749140587766,0.014633354255758539,0.01570341783637807,0.017671709178713267,0.014074513111993639
Clths,0.014236841289912629,0.01146737642096902,0.010632299262907064,0.012020145140587767,0.00866912020333598,0.018401720084193805,0.015652312703733122,0.018324316961080216,0.018919443958697376,0.043214852567116754,0.017916248219221602,0.017152728668784752,0.021505322003177122,0.020565120414614772,0.016557794147736296,0.020889580664019063,0.019785035809372516,0.023802291493248612,0.025721508905480535,0.02274316549960286,0.021749157669579033,0.01933480690865767,0.023422712400317708,0.017148220092136617,0.025538116177918974,0.018066922295472597,0.00511717505321684,0.02257784149801429,0.02981878565051628,0.03052324800635425,0.007793821383637808,0.018181341947577437,0.019708315915806192,0.01810105851310564,0.020394945518665605,0.019435624897537727,0.019175224295472595,0.017464168727561562,0.018951761482128675,0.017687439761715645,0.022288940870532167,0.019286239528196986,0.02642397916918189,0.016840791158061953,0.014077800479745826,0.014928733188244635,0.016196070792692616,0.017887876964257348,0.013924226555996825
