,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04989903399364576,0.025213638481334393,0.03212531613026212,0.024110056527402706,0.02822920476886418,0.030501440635424936,0.04679961751548847,0.04021340580619538,0.03696797369499603,0.04593313971564732,0.04038814949642574,0.03234870617156474,0.03514176268784749,0.04310083174741859,0.034366981253375686,0.041556425070691023,0.04288405889118348,0.04869087715329625,0.04879913327561556,0.04287951234948371,0.04508317596981731,0.04156387092295473,0.04472961072915011,0.04640320795234312,0.04533444991739476,0.02521199440031771,0.020745959099285147,0.05125224784908659,0.04829570152184273,0.05944794405559967,0.028352072473391575,0.03924740542970612,0.0412164752025417,0.03920781814932487,0.04031256111517078,0.03174207652422556,0.03583149169181891,0.03231895830023828,0.04160112555679111,0.037161121420174734,0.043074158740270055,0.04186138171882446,0.041842226525814145,0.04368616283399524,0.04279551431294677,0.03581185062748212,0.04140398534392374,0.03836663058776806,0.03144286532168387
Food ,0.025213638481334393,0.030089902246227165,0.02988054466084193,0.020826409982525815,0.025271652981731525,0.025256848546465448,0.03178483154249405,0.02915198821286735,0.029557021153296253,0.031733796181096105,0.03111324608101668,0.023550347037331217,0.025626777111993643,0.031097346147736286,0.025647003278792695,0.029247565896743447,0.03136501984432089,0.034380823968228766,0.034283267056393965,0.029824457575853846,0.03244750930579826,0.03091610436219222,0.031447881150119136,0.031603734957903105,0.0310458154217633,0.021380197553613967,0.02106733456393963,0.034691734608419365,0.03343798168069897,0.040222269178713264,0.025541505722001586,0.030676724492454316,0.030682788562351064,0.028717529690230347,0.030543530154090538,0.025001454824463858,0.027119695567911044,0.024755743415409058,0.03057207572359015,0.028939957019857025,0.030517961003971413,0.030480106961080226,0.03194632725655281,0.030335624120730743,0.02976350868943605,0.02797478077839554,0.029520567536139804,0.028195564575059576,0.024355643876092146
Soda ,0.03212531613026212,0.02988054466084193,0.09637280766322476,0.02828080601111994,0.0303498501223193,0.04066049642573471,0.049089349795075454,0.038861018395552026,0.04301534858776807,0.043388125744241446,0.044353778980142984,0.03834307002382843,0.042603623466243044,0.0441702409531374,0.0346636670754567,0.04137915506274821,0.04432103140905481,0.04915588620810168,0.04807458648451152,0.0398246490293884,0.04669382628752978,0.04779785359173948,0.046226549744241466,0.04596997727720412,0.04461817052899125,0.02983929671167593,0.031768861140587766,0.04992026191580621,0.04786206403177124,0.05384031851945989,0.029826698287529783,0.04273666660524226,0.041490231040508335,0.04211503618745036,0.0468772164765687,0.040516386929308985,0.04324845750595711,0.0376566651310564,0.041433185779189835,0.0376479552406672,0.04352297777918984,0.04181772106751389,0.04549196363463066,0.04424336566163622,0.039218320921366165,0.03620615062748212,0.043734064915011917,0.039528740746624304,0.03734314185861795
Beer ,0.024110056527402706,0.020826409982525815,0.02828080601111994,0.04471461061795074,0.023756273220015892,0.02446671307386815,0.034095625918983304,0.02817303463065924,0.02729927884988086,0.032234972892772044,0.031064341331215252,0.024394713137410633,0.025355570535345512,0.030994548149324865,0.024954110506751392,0.030414786135027808,0.03071492271961874,0.03461646898808578,0.034004758716441624,0.03149379171405877,0.03173015178395552,0.03062027840508339,0.031145044390786334,0.034416004981731536,0.03288071232406671,0.01890419301032565,0.022474733229547256,0.03494482455281969,0.0340905162319301,0.03937597450039715,0.024524246563939634,0.029745549432883232,0.029963391040508335,0.02892334192216045,0.03045280227482128,0.026459298509928512,0.027840665099285157,0.02516916374900715,0.030676791434471797,0.02807272451787132,0.03090889660365369,0.030129842973788727,0.03039736732009532,0.03202628775853853,0.02914767138999206,0.02745884012708498,0.030035258942017463,0.02833565830023829,0.024826636791104056
Smoke,0.02822920476886418,0.025271652981731525,0.0303498501223193,0.023756273220015892,0.0665553115742653,0.026562416235107238,0.03644011629547261,0.032462578538522635,0.03225907615250199,0.037928924540111195,0.036404791332803804,0.02642959394757743,0.027311622424146142,0.03251910584590945,0.029036343259729945,0.03166689997776012,0.03591346588721207,0.0402913780841938,0.037682018818109606,0.032642003577442416,0.03560367916441621,0.03225353357903097,0.03462915588880063,0.03685190298332009,0.034948917448768865,0.02269161787132645,0.026769033858617956,0.040229898392374897,0.037832646042891174,0.04462071760762511,0.02851070626846705,0.03332427371564734,0.033118892263701336,0.03180322543288325,0.03289978582366958,0.02663333009690231,0.02928941823669579,0.02807037251787133,0.03386250329467831,0.03312995156791104,0.034313880104845096,0.033819444028594124,0.03355142542335187,0.036274080749801416,0.03311534436854646,0.03167704644956314,0.03365375042414614,0.03172254327243843,0.027766395043685464
Toys ,0.030501440635424936,0.025256848546465448,0.04066049642573471,0.02446671307386815,0.026562416235107238,0.08139899494837172,0.056621518760921356,0.0422896208101668,0.045885246195393165,0.04786165401111993,0.04640892772041304,0.03887980136616362,0.04530149957108816,0.0448572079110405,0.03753455161239078,0.042486208737092926,0.04411714570293883,0.05150029324861,0.04851063011914219,0.03996111793486895,0.046729170929308984,0.048756675869737885,0.050273842827640976,0.04553686760921365,0.048582061572676714,0.03207033416997617,0.03059421693407467,0.05275665941223194,0.050356267291501194,0.06031047164416202,0.024218124447974585,0.04274997693407467,0.04422323866560762,0.042586704305003976,0.049919453089753776,0.04368634169976171,0.04534365903097696,0.03898732165210485,0.040849466973788724,0.03389877845909452,0.04198819396346306,0.04270599564733915,0.052423631294678315,0.04627621305798253,0.03598775618745036,0.033896161810961084,0.04335338039714058,0.04037817769658459,0.037975087625099296
Fun  ,0.04679961751548847,0.03178483154249405,0.049089349795075454,0.034095625918983304,0.03644011629547261,0.056621518760921356,0.09882799308022241,0.06369708799046862,0.05731193168228754,0.07086657349324861,0.065125239923749,0.05020172322478158,0.05369172074344718,0.06273673869737889,0.04931309843685464,0.06231036061636219,0.06327878358697381,0.07433199204447972,0.07038789909134234,0.058296332638602046,0.06641063377601267,0.06475377541540904,0.06887062906433677,0.07655131663860205,0.06562494494360603,0.0321619053375695,0.0335999058649722,0.07642598337410644,0.06933949841461477,0.09479896746942018,0.036117058408260516,0.059320900066719626,0.06401148934074663,0.061333910262112774,0.06564942797140588,0.05273538975059568,0.05557420584590946,0.05054338868943606,0.06199988850198569,0.04923908494996027,0.06560193095790309,0.06095711025893566,0.06549163604765688,0.07833682121683876,0.060343342525814136,0.05157432873709294,0.06500262855599684,0.05851933793486894,0.05139751812549642
Books,0.04021340580619538,0.02915198821286735,0.038861018395552026,0.02817303463065924,0.032462578538522635,0.0422896208101668,0.06369708799046862,0.07771860663224782,0.04884853506751389,0.06153597953137409,0.051672979030976986,0.039811475544082604,0.04057245903097696,0.05390203714853057,0.04400037057188244,0.05475625888800636,0.05573645077045272,0.061855605750595705,0.06492591203335982,0.05680341067513903,0.05803491476568706,0.05435310187450358,0.059847939618745044,0.06146621243844321,0.05847279878474981,0.03292011678316124,0.02572461220810167,0.06250424245432883,0.06678470239872913,0.07812615570293886,0.03427488948371724,0.051508947752184266,0.0534779742652899,0.051658974908657646,0.052669861938046056,0.03829588222398729,0.04496298424146147,0.03962639207307386,0.056933131961874474,0.04645989637807784,0.05729670140587767,0.054040387196187444,0.056148999761715654,0.05953744711675933,0.056769764162033366,0.04637121704527401,0.05417771477362985,0.04956781123907863,0.040563210802223984
Hshld,0.03696797369499603,0.029557021153296253,0.04301534858776807,0.02729927884988086,0.03225907615250199,0.045885246195393165,0.05731193168228754,0.04884853506751389,0.05602665311993647,0.057356808243050006,0.05117863947895154,0.04045258717235902,0.04401241075138999,0.051239350428911826,0.04231157331374106,0.049913906589356634,0.05232802622398729,0.06011359159968228,0.05807036591421764,0.050025920533756936,0.05396349373629864,0.05251644596346307,0.0562462158316124,0.05605796736139794,0.055406376325655274,0.03360659384432089,0.029479964141382042,0.05911999481969818,0.05860105383955519,0.06922559907386813,0.031307018773629854,0.04788161312470214,0.04994252692613184,0.047953938737092944,0.051615885810961076,0.041652055453534544,0.04626277181890389,0.0414648845274027,0.05022171746147736,0.04252788960444797,0.050889140640190615,0.049589634452740276,0.055346695793486875,0.054020150557585384,0.047305571660047646,0.042081817712470194,0.049569434131850686,0.045721160579825254,0.03961236482922954
Clths,0.04593313971564732,0.031733796181096105,0.043388125744241446,0.032234972892772044,0.037928924540111195,0.04786165401111993,0.07086657349324861,0.06153597953137409,0.057356808243050006,0.09825922938681493,0.0606075355234313,0.04483746884034948,0.0459970912279587,0.061050708061953916,0.04909398146306592,0.0625575736584591,0.06371609268943605,0.07278235817633044,0.07201610769340747,0.06288531427482127,0.06597346808101667,0.06117754016521051,0.06927072858776807,0.07102829336616363,0.06701375346624305,0.03705493737092931,0.02557528021763304,0.072026568624305,0.06790651245750594,0.08733094069420173,0.037355175278792674,0.055631096111199374,0.0612352862907069,0.05837032181890389,0.06129177067196185,0.04650334301509134,0.05237102830818107,0.04698846209690231,0.06250909188562351,0.053456283154884834,0.0645424062319301,0.06062351349960284,0.0704221859285147,0.0707681556409849,0.06163423386814935,0.052233993312152505,0.06120247521207307,0.05683360672756153,0.04578030090548052
