,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05622957973629868,0.009535991647339157,0.009230067412231929,0.009033686764098492,0.01182763260047657,0.016111205461477363,0.019425538922954726,0.012581882764098492,0.01474825426846704,0.013892352533756952,0.016977651421763308,0.018400662996028595,0.025866910217633036,0.01334834058776807,0.013417866748212869,0.013229418548054013,0.01278625801429706,0.015404267618745028,0.017355208889594916,0.013630957277204127,0.01709320187132645,0.01626713918030182,0.014973126738681494,0.016343577664813345,0.013819948241461478,0.009895615186656078,0.011448025391580617,0.013496315447180302,0.011974345334392374,0.014371688492454324,0.006610807453534553,0.025933617274027005,0.01532843003018268,0.020118257928514686,0.02764875137728356,0.028160170255758545,0.027542962322478166,0.02093788868625894,0.012324370875297851,0.01478253576171565,0.01632646073709293,0.016766352648133434,0.018513455733121527,0.014103827266084194,0.010088781645750597,0.012174655196187451,0.011354515377283556,0.013510063186656074,0.01733490196346307
Food ,0.009535991647339157,0.01621410403653693,0.007565904953137412,0.007568823302621128,0.009599600096902302,0.011459507814138205,0.013678148873709295,0.011027431930103257,0.011978341987291502,0.012324600428911833,0.012818659372517867,0.013087691990468626,0.018854484910246227,0.011670233423351863,0.009786389942811757,0.010448828654487688,0.010672045544082607,0.013025343007148528,0.01384260979825258,0.010730132077839554,0.013886262476568706,0.01248395713582208,0.012761207308975377,0.013636875917394757,0.011433174247815729,0.007911466274821286,0.00017790059094519478,0.008917134991262907,0.010347288934074663,0.01152856141858618,0.007081219548848292,0.018060942314535346,0.011535599971405876,0.014251985199364572,0.018685490287529777,0.01959190272915011,0.01910404464019063,0.014643418560762513,0.010720781656870534,0.013543785402700556,0.013256931274027006,0.011672862042891185,0.01457578848610008,0.010082005324861,0.00836469441302621,0.011187333936457504,0.009039817958697379,0.010578180981731534,0.01315578286417792
Soda ,0.009230067412231929,0.007565904953137412,0.04542544677362987,0.00858149463383638,0.011401288749801428,0.009072717477362987,0.010174884714853056,0.009072546814932485,0.009445322300238286,0.010048142335186656,0.011088369880857825,0.01023215314376489,0.014221835501191417,0.008647003812549642,0.007570738382843528,0.010640318322478156,0.008704806417791897,0.009709720419380459,0.011534174144559171,0.005305642579825258,0.010689949121525022,0.009508111860206513,0.010867167415409051,0.010548794249404289,0.00877814432406672,0.005504347259729946,0.000987907539316917,0.008042483552025415,0.006951886532168387,0.011076968552819698,0.006375136915011911,0.013684114910246228,0.009502331558379666,0.01099124829864972,0.014024614309769659,0.014709807154884827,0.013955489861795074,0.011420796428911832,0.008964303135822081,0.011865059488482925,0.010187512336775216,0.009511608146147734,0.01189332558538523,0.007947040915011912,0.007096588282764098,0.00948874173788721,0.008185487370929308,0.008379094779984117,0.008728584660841936
Beer ,0.009033686764098492,0.007568823302621128,0.00858149463383638,0.031859137872915,0.007363689879269264,0.008511925577442415,0.010124334843526608,0.007681967084988084,0.008434046797458298,0.01070979054805401,0.010718212208101666,0.010802309852263705,0.014003577297855445,0.00833913769658459,0.0075935964590945195,0.007438450551231133,0.008153584479745827,0.008608477644162033,0.010472731520254169,0.007106437644162033,0.010402584195393166,0.009146186883240665,0.00902781604289118,0.010344494058776807,0.007573329135822081,0.006716321461477365,0.004174059059571089,0.008022047375694995,0.007449387984114375,0.010081778692613183,0.005613367615567911,0.013831506962668784,0.009834231164416202,0.011023432370135025,0.01469465427164416,0.014983967866560761,0.01520130668625894,0.011042638627482127,0.0085469550548054,0.007541049640984907,0.009999212840349488,0.009632528902303419,0.012013195310563942,0.008120596422557585,0.0062725580730738665,0.008681638231930099,0.007226963899920573,0.007963377969817312,0.010410166746624304
Smoke,0.01182763260047657,0.009599600096902302,0.011401288749801428,0.007363689879269264,0.09884986009690229,0.010440647655281972,0.014692831129467829,0.009215229769658459,0.010993189056393963,0.011618764146147735,0.014956605218427324,0.012880992006354246,0.019495478984908658,0.013519827799841141,0.009602723874503576,0.008657749035742651,0.00962455099285147,0.0109474614344718,0.012951566430500399,0.006963899242255759,0.012041738393963462,0.011010379931691818,0.013309574123907863,0.012470923606036537,0.010035464239872916,0.010221241779189833,0.0018931244511517077,0.012680065301032566,0.013033587107227958,0.014220376239872917,0.009761232130262112,0.014209610193804602,0.012420167882446384,0.012690825755361396,0.01383408564892772,0.014781601505957108,0.013542074997617157,0.012629640800635424,0.011441467582208103,0.016963724767275614,0.012153861774424148,0.011224187698173151,0.013555742735504368,0.008420902290706911,0.009046031807783957,0.011990303261318508,0.007395557227958698,0.009460122109610803,0.012416461037331218
Toys ,0.016111205461477363,0.011459507814138205,0.009072717477362987,0.008511925577442415,0.010440647655281972,0.04481716900873709,0.025523454462271642,0.01773233537728356,0.01831132069737887,0.02051152389197776,0.019767657513899913,0.024255296031771244,0.03342706539952343,0.017540298649721998,0.01649287464813344,0.016872401401111996,0.01722819763304209,0.02098366947895155,0.021778680876886412,0.017433595324861,0.023958664671961876,0.02192217328514694,0.0197575171389992,0.01944141173947577,0.014835846467037334,0.010303184813343923,0.006894771212073074,0.014443147772835585,0.014409589572676726,0.01630281576965846,0.005969610506751388,0.037312759226370125,0.018759510306592533,0.02636937654805402,0.03964232197617156,0.041300809296266866,0.04005132968864177,0.02879879386179507,0.015607712926131848,0.021108573930103257,0.02023696813820493,0.02186579101509134,0.024684089957108815,0.016766955342335185,0.011632893672756155,0.013709086174741857,0.013879727394757749,0.01920347973312152,0.022338216246227158
Fun  ,0.019425538922954726,0.013678148873709295,0.010174884714853056,0.010124334843526608,0.014692831129467829,0.025523454462271642,0.045875349350278,0.020594414487688638,0.020984258897537727,0.022499965401111998,0.02371852270055599,0.028069657582208096,0.04039451595869738,0.01997314703733121,0.01821111930738681,0.018519188416203328,0.02000360683081811,0.023914600489277196,0.025328674293884038,0.02007460411119937,0.026989082897537726,0.026209304196981732,0.023466568984908655,0.02266394611596505,0.016221810395552025,0.012066388117553613,0.006905947596505161,0.014319822767275612,0.015540501960285938,0.019310152069896745,0.008556610065131058,0.04381159970135027,0.02188563099602859,0.030557093547259728,0.045043819882446386,0.04755393538999204,0.04598433784908658,0.03327892121366163,0.018590160838760916,0.024527296260524228,0.024833931011914216,0.02445136514058777,0.02864813358538523,0.01960382975694996,0.01367195473868149,0.017490936152501982,0.016353847529785547,0.022255807510722793,0.027477258471803007
Books,0.012581882764098492,0.011027431930103257,0.009072546814932485,0.007681967084988084,0.009215229769658459,0.01773233537728356,0.020594414487688638,0.03084554916600476,0.015812666687847497,0.01678264899126291,0.01797845566322478,0.01918651444003177,0.02817281613979349,0.015301469356632248,0.013909724988085783,0.015541860714853058,0.014827169690230341,0.017600918888006353,0.01851168467037331,0.014093584813343923,0.02019435888800636,0.018802705258141386,0.01736649788721207,0.015412068085782365,0.013374428339952341,0.01092464111199364,-0.0009761913264495619,0.01149433162827641,0.015921541286735504,0.014767039968228752,0.007889936044479745,0.03075951593328037,0.017324075170770455,0.02184566325655282,0.03127789448768863,0.03317058471803018,0.0326473903415409,0.023851094297061157,0.014216816902303413,0.01929940508339953,0.01797598837172359,0.017457448927720408,0.021138053089753778,0.013921499285146943,0.011060021032565528,0.013493879714058776,0.012335987895154887,0.016561558951548847,0.019499376648133435
Hshld,0.01474825426846704,0.011978341987291502,0.009445322300238286,0.008434046797458298,0.010993189056393963,0.01831132069737887,0.020984258897537727,0.015812666687847497,0.025312260160444796,0.01745034352660842,0.01754706437648928,0.019891643253375696,0.0283037815107228,0.016903469896743448,0.014489974263701348,0.01629706550913423,0.016253570595710882,0.019455613459888797,0.02092332550913423,0.016711486565528195,0.021260657091342335,0.01947705189356632,0.018664102511517074,0.017501187307386815,0.015589458743447178,0.010379923526608414,0.004526361464654487,0.014965470829229551,0.013421352571882447,0.0161208830548054,0.008119966490865766,0.030297598533756943,0.017015680638602065,0.022580349726767274,0.032323369493248606,0.0330072165655282,0.03297440004924543,0.024239507266084193,0.01566673353931692,0.02038936800794281,0.019620874546465446,0.018414495339158062,0.022109605801429708,0.015240366945194598,0.011631553999999994,0.01453390342017474,0.012481098514694202,0.016540367637807783,0.019653507486894366
Clths,0.013892352533756952,0.012324600428911833,0.010048142335186656,0.01070979054805401,0.011618764146147735,0.02051152389197776,0.022499965401111998,0.01678264899126291,0.01745034352660842,0.0346978085146942,0.01822302867355043,0.01970629887212073,0.028271762144559183,0.01718576015885623,0.014819539015091334,0.01701548044479746,0.016469947291501186,0.020126754710087364,0.021399312724384424,0.015428622509928514,0.021213183240667198,0.019864578061953936,0.019671760555996825,0.019348247466243043,0.014842084718030179,0.009891483621922159,0.00400807558379666,0.016364713725178708,0.016771115266084196,0.015584587625099277,0.007268136171564735,0.03120270543288324,0.017745339698173147,0.022869079634630658,0.031023901382049236,0.033215949007148526,0.03159922403494837,0.023072961016679903,0.015583318999205719,0.020998058030182683,0.02131542428911835,0.01928352457505957,0.02523391005559968,0.016173435583796664,0.01167111254964257,0.014680101588562358,0.014131018665607627,0.0170331855440826,0.02084960735504368
