,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05016432065289913,0.025470760589356628,0.032700019162827644,0.02437306203335982,0.028380414972200157,0.030752463817315324,0.04726260987450355,0.04021403013026209,0.037257282038125505,0.046126998996028595,0.040676796972200176,0.032656653812549646,0.035204949536139785,0.04337268940270055,0.03438464453375694,0.04155451127084988,0.04290728206513105,0.04869359050675139,0.04875985719936457,0.04265395734710088,0.045109917321683866,0.041448761542494036,0.0448548065861795,0.04689167875138997,0.04535312327561557,0.025521597769658462,0.021566620332009533,0.05127929115011916,0.04829971403971406,0.05985438908339949,0.028733512174741866,0.03936082711834788,0.04127708122160445,0.03946358827482129,0.040373090468625895,0.03190425023351866,0.035830416204924546,0.03245201440031771,0.04174949612073074,0.0373714423749007,0.04319424357903098,0.04212720332168386,0.04198359794916602,0.04399865113105638,0.042743919245432874,0.03604342292454328,0.0414368017839555,0.038491898158856244,0.031498803817315325
Food ,0.025470760589356628,0.03026923947736298,0.03034906246703733,0.021166885162827644,0.025100017482128676,0.025853655588562348,0.032506444060365354,0.029554138756155687,0.03001164010007943,0.03217868604924544,0.031737804247815735,0.024100954718030178,0.026262192681493254,0.03181206973629864,0.02603240119777601,0.029790798419380465,0.03187109175536139,0.035008349204130255,0.035066535483717236,0.030327964527402697,0.033078995828435265,0.03150818362351072,0.03205415276568705,0.032454935018268474,0.03175541172676728,0.021657286284352657,0.02104401442255759,0.03546103840984908,0.034260735993645756,0.041547895262907066,0.025594986996028593,0.03103407487053217,0.03136489354884829,0.02922094404924543,0.030797349817315346,0.02541399895472596,0.027403887626687846,0.02516240356632248,0.0310295327847498,0.02929909117553614,0.03122191515965052,0.0311259278649722,0.03252029653534551,0.030912007477362974,0.03022554803018268,0.028546712583002395,0.029911366041302626,0.028758461494837177,0.024598180846703732
Soda ,0.032700019162827644,0.03034906246703733,0.09827168587609215,0.028852256155679105,0.030234729094519453,0.04183177488324067,0.050383592991262924,0.03972121930262112,0.04384306741699761,0.0445408832152502,0.04573612667513899,0.03966900323272439,0.04375918228594123,0.045372530813343935,0.03545571882764098,0.04236519619539317,0.045083666052422554,0.04982523623828435,0.04925617590309769,0.040634007640984904,0.04776164451469419,0.048822220751389984,0.04726391427799842,0.0470701804638602,0.045937270700555984,0.030542883952343128,0.032546814308181085,0.05125165033677523,0.050032680387609225,0.056120421769658445,0.029912368136616366,0.04353375549324861,0.042431739947577436,0.043084945237490076,0.04764356007942812,0.0415659591517077,0.04395533746306592,0.038422196227164425,0.042240504819698176,0.038131129491660046,0.04466889243685462,0.04285397639872915,0.04661735386338364,0.04534781406036537,0.039850298721207315,0.037182355874503574,0.04450018487529785,0.040503462054011126,0.03789278859253376
Beer ,0.02437306203335982,0.021166885162827644,0.028852256155679105,0.04517250722795871,0.023862645830023822,0.025068850722795865,0.03490138023828436,0.028356041254964253,0.02779922870532169,0.03253955024622716,0.03168716835583797,0.025028355091342335,0.025947790865766478,0.0316097933121525,0.02538801038919777,0.030757231119936442,0.031146512946783163,0.03520784873709293,0.034544917601270826,0.03190399577442414,0.03228659952343129,0.031157423399523435,0.031580542430500395,0.03512874617950754,0.03338733496425734,0.019380168260524227,0.023558377807783956,0.035862791151707714,0.03480236381254964,0.0407109270214456,0.02471668822875297,0.030245624098490867,0.030660272200158857,0.029452320206513113,0.030859934996028588,0.026986974710087378,0.028214475980937247,0.02560110127084988,0.031073100238284346,0.028472202938840358,0.03149169491660048,0.030718388038125505,0.0307873230341541,0.03274089065925337,0.02943055658459095,0.02789730489277205,0.030358324082605238,0.028840479348689437,0.02504530514694202
Smoke,0.028380414972200157,0.025100017482128676,0.030234729094519453,0.023862645830023822,0.06602607370135027,0.026420051461477363,0.03651091002382845,0.032613569507545674,0.03229405548054012,0.03821181928514692,0.036772466163621904,0.026434075146942012,0.027275646505162836,0.03267716197776012,0.02903360376489277,0.031725030428911845,0.03603291599682287,0.04053991653693408,0.03766574494837172,0.03272310772041303,0.03571751490071486,0.03215889643367753,0.03491814136616362,0.03721913755361399,0.03513186098490865,0.022478604384432083,0.026179786886417786,0.04029694653693409,0.03832217464654488,0.04491728597299445,0.02828984192216044,0.033450447918983314,0.033262845138999214,0.031812952319301036,0.03285392042891182,0.026546094662430495,0.029077121358220808,0.028040250222398713,0.03401051380460682,0.03328596559968229,0.034851618069896735,0.0339263066957903,0.033740342104845104,0.0364254043288324,0.03328134026211279,0.03198225046068307,0.03386939019062748,0.03185766491660048,0.027674577895154887
Toys ,0.030752463817315324,0.025853655588562348,0.04183177488324067,0.025068850722795865,0.026420051461477363,0.08263491771088163,0.0578394815694996,0.042283734457505946,0.04663032153931692,0.04839153754408261,0.04779386418109608,0.040377012843526607,0.04672027459729944,0.04571730042414613,0.03843111123431294,0.04291664961874504,0.04444550325655281,0.05190872980460681,0.04853690805559968,0.040124242779984116,0.04736796959809373,0.050053564436854645,0.05078702071167594,0.04609751739793487,0.04874650142335186,0.033137756359015086,0.03282564990786338,0.0535936848562351,0.05130667705162827,0.061580547679110385,0.024382057382049255,0.043307142038125496,0.04506108376012709,0.04357087786656076,0.050613210309769674,0.04508068566481333,0.04622247536616363,0.03989884262907069,0.0412542980206513,0.0340174317474186,0.042559323493248605,0.04345558346783159,0.0529482894471803,0.047015517650516286,0.03597106896743446,0.03431947773312151,0.04404571817156473,0.041002200052422555,0.03864825199205718
Fun  ,0.04726260987450355,0.032506444060365354,0.050383592991262924,0.03490138023828436,0.03651091002382845,0.0578394815694996,0.10030137025575857,0.06430777990786336,0.058285418853057956,0.07160461840826053,0.06656213150754565,0.051458525401112,0.054917539710881653,0.06370638844162034,0.050002990729150106,0.06294533385226367,0.0638227152660842,0.07498573528832406,0.07087855922478158,0.05868005976171566,0.06714997290548051,0.06606740421922158,0.06953864628435266,0.07788562790150913,0.06605721158379667,0.03313260393328038,0.0353540682827641,0.07731771930738683,0.07032726733598091,0.09628799016362193,0.036602427965051636,0.06028174445750596,0.06485563549483717,0.06240944613820494,0.06642689839555205,0.05406045247339159,0.056363986935663225,0.05132368762509928,0.06264895108498808,0.049697656489277195,0.06654448836854644,0.06179366919142175,0.06620564493089752,0.0795438954598888,0.06072170382843527,0.05225069702303413,0.0657808676536934,0.05928954522001588,0.052031643729944406
Books,0.04021403013026209,0.029554138756155687,0.03972121930262112,0.028356041254964253,0.032613569507545674,0.042283734457505946,0.06430777990786336,0.07803815952184273,0.04914494359173949,0.06159833425893566,0.05174518344400318,0.03984318868149326,0.0401695868482923,0.05426527981413819,0.04410834925814138,0.05506416169181888,0.05579124740270054,0.06173327226052422,0.06489473305639396,0.05646967877680697,0.0580962717045274,0.05470957233836378,0.06004058202065131,0.06192934509610802,0.058448268965845894,0.033084658096902295,0.026499188598888005,0.0629231796076251,0.06702252857188246,0.07935868332962669,0.03452125365845909,0.05168870688959492,0.053403318622716446,0.051873687756949956,0.05271450718030183,0.03834811871961873,0.04498879011437648,0.039599690905480545,0.057065297308975374,0.04666471179507546,0.05744948289277205,0.05417848849404293,0.056278082181096103,0.059732323874503564,0.05676981290706909,0.04648308226687845,0.054188532503574256,0.049646352417791896,0.040454128500397125
Hshld,0.037257282038125505,0.03001164010007943,0.04384306741699761,0.02779922870532169,0.03229405548054012,0.04663032153931692,0.058285418853057956,0.04914494359173949,0.056639943096108016,0.05778987714694201,0.051786510853058,0.04117283160444798,0.04460543534392375,0.05201714688959491,0.04280477198093726,0.05032777427323272,0.05271721585385228,0.06050535252104847,0.05847948999364574,0.05014655756949959,0.054569190471803024,0.0533944340635425,0.05668120088641778,0.05673601776330419,0.055766645505957106,0.034192278868943604,0.030517979264495627,0.05994743632565528,0.05936000502621128,0.07089707212708497,0.03158791622239874,0.04825627123590151,0.0505353702573471,0.048650951845909444,0.052018711278792686,0.04244343384590946,0.04683284005242256,0.042022537069102466,0.050680396575059565,0.04280407274821285,0.051446952420969014,0.05025000855123114,0.05585115113105638,0.05465310664177918,0.04752782599682288,0.042494246231930106,0.05000896949801431,0.04624959018745034,0.039914869704527414
Clths,0.046126998996028595,0.03217868604924544,0.0445408832152502,0.03253955024622716,0.03821181928514692,0.04839153754408261,0.07160461840826053,0.06159833425893566,0.05778987714694201,0.09844725538363781,0.06108158461000792,0.045383062366957896,0.04638552718665608,0.06159102880381255,0.0494925928705322,0.06286018656076253,0.06391817741064335,0.07288167299761715,0.07201831459253374,0.06277065941223195,0.06628312310087368,0.061639144413026196,0.06935951613661634,0.07155287083717239,0.06706434788880063,0.037673513849086585,0.027039812505162828,0.07258683252104846,0.06812432350119142,0.08861510920413027,0.03767100878792691,0.055897114516282764,0.061466704228752965,0.05886372691342336,0.06174433283558381,0.04710583487847497,0.052813647701350275,0.04736527307386814,0.06276604493089752,0.05367022160444797,0.06472732299285147,0.061053356517871346,0.07073888510246228,0.07119421591104051,0.06162711841143766,0.0524110903383638,0.06140140671008734,0.05718253558061953,0.04601936508975377
