,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056363621864972194,0.0073743698808578255,0.006700763542494042,0.006377450996028591,0.008187608359015093,0.013648530551231131,0.016859963768069895,0.012040747345512312,0.012274427348689434,0.011424986548054012,0.013885045674344718,0.016029901226370137,0.022457022258935665,0.011904394738681491,0.01173523006195393,0.013038211173947574,0.012046389960285939,0.014495627377283557,0.015358054913423354,0.012840451955520256,0.015664273537728354,0.014789974538522637,0.014919094824463863,0.013855533525019854,0.01003974168387609,0.009287721305798252,0.010556295990468624,0.014180120768864176,0.009472963520254169,0.010198950147736297,0.007915688476568707,0.023655074881652104,0.013314848606830817,0.01729786388244638,0.024299123339158058,0.024664898608419385,0.02550406944876886,0.019524379310563937,0.010693237833200954,0.013345142967434474,0.013837024632247813,0.014159476444797455,0.01594558464495631,0.01210756334233519,0.007396224022239874,0.010720774281175537,0.008165232794281177,0.013255531996822875,0.015048551297855444
Food ,0.0073743698808578255,0.013512165782366956,0.005925879173947578,0.005667985226370136,0.009842684225575856,0.009264286004765686,0.012481735027799838,0.010561487212073076,0.0102330960127085,0.010065244829229545,0.010467770833995233,0.010332260142970609,0.016180136743447177,0.01139257556791104,0.008359040476568705,0.010054063733121524,0.009826991866560766,0.012745059348689436,0.012752199269261319,0.008836874376489277,0.012738836822875296,0.011255473328038123,0.012873582303415407,0.01111866859412232,0.008264659380460684,0.005603850039714056,-0.0006272562668784745,0.00852085696584591,0.009556201906274818,0.007998445401111992,0.008306455822081015,0.017113872120730744,0.009580210675139,0.012030663669579028,0.016800704876886414,0.016829585512311358,0.017939143320095313,0.013602363240667194,0.010002688228752978,0.01250287231135822,0.011994506783161238,0.009893481842732324,0.012666077966640191,0.008695400984908657,0.006362194281175536,0.010573615504368547,0.006642388467037331,0.01070853750595711,0.011580209563145349
Soda ,0.006700763542494042,0.005925879173947578,0.03349288329626687,0.006905937307386814,0.009518422660841937,0.007161138705321681,0.009388283685464656,0.008069165552025418,0.008307212120730737,0.007499912787926927,0.007871355059571088,0.006917591890389198,0.011217440111199363,0.008787995694996024,0.0060170092136616355,0.009644946028594122,0.007647578506751389,0.009205996513105635,0.010348988196981731,0.005255312192216044,0.009057920444797458,0.007326829896743446,0.010690414551231136,0.007192032509928514,0.0063444533042096895,0.0021711831374106433,-0.004330370635424942,0.007841382891183477,0.0063756534710087374,0.006527013812549641,0.007410784336775218,0.012182168077839558,0.0075544811199364575,0.008664117069102464,0.010749853939634627,0.011079210905480537,0.011929236004765689,0.009523326767275615,0.008211670246227163,0.010621323884034948,0.008995396703733121,0.0075442674900714855,0.010048670921366163,0.006629612073073869,0.00501353954725973,0.008904795750595707,0.005093215996822876,0.00825370656076251,0.008144761644162035
Beer ,0.006377450996028591,0.005667985226370136,0.006905937307386814,0.02797404983478952,0.009048509485305797,0.007597197158061952,0.008208217436060365,0.0071019189308975375,0.00697903367434472,0.007826511510722793,0.008459970049245431,0.008511977968228751,0.01255047819857029,0.008334078973788723,0.00722772704050834,0.007249659947577441,0.007587406084193805,0.009345389320095314,0.009601497559968229,0.006485714174741857,0.009734329556791104,0.009097111383637807,0.009527312050833996,0.008759166698967431,0.005142484376489276,0.0025475773804606826,-0.0013276775011914215,0.0077260107736298635,0.007366990799046862,0.00669036168228753,0.007346217868149323,0.013047995502779984,0.008438688338363781,0.009254288049245435,0.013144563575853852,0.012986034244638603,0.014358097710881649,0.010565076867355043,0.008228229687053217,0.007982701714058774,0.00898869164892772,0.008030377475774423,0.010415838915011915,0.006748479796664019,0.004710155331215251,0.007892894622716442,0.004988569185067514,0.008416734481334395,0.009164913853852265
Smoke,0.008187608359015093,0.009842684225575856,0.009518422660841937,0.009048509485305797,0.08276022355996823,0.010543787356632247,0.014368734957903098,0.011915908684670374,0.009937410004765687,0.010743782868943607,0.012678201979348689,0.011886167594916603,0.01798540261477363,0.01596596176965846,0.010870228422557582,0.009485037564733914,0.01094585818903892,0.012851828764098492,0.016446022484511515,0.006266468344718028,0.013688835069102461,0.011500404219221603,0.015529909096108024,0.011756711909451947,0.008249870158856233,0.007422697586973795,-0.004368024586179507,0.013681979542494043,0.01599551302303415,0.011218903048451153,0.013031026255758535,0.01570208441461477,0.012142424144559173,0.01235631621445592,0.0160986582700556,0.014840889669579032,0.015634863064336778,0.013557340822875302,0.012879501712470213,0.01645187091183479,0.01320065881334392,0.011177237380460682,0.013842208494042892,0.00930782441938046,0.008163126657664813,0.013550656703733116,0.0055123128228752975,0.012047812956314538,0.012822903893566323
Toys ,0.013648530551231131,0.009264286004765686,0.007161138705321681,0.007597197158061952,0.010543787356632247,0.03810424967593328,0.023741405362986495,0.017849384379666402,0.016681958980142964,0.018169330954725973,0.016390966204924542,0.020916468230341535,0.030692288746624306,0.018176613080222396,0.014857251075456702,0.018053299121525014,0.0173569356791104,0.020947024967434467,0.021485893906274815,0.015784819274027,0.02346290696743447,0.021165791415409058,0.021308562821286733,0.01683031465766481,0.012359161040508337,0.006978498841938046,0.0031257629753772822,0.014081918573471007,0.014106003793486895,0.012407073612390785,0.009141707431294676,0.03745216503415408,0.017786999633042096,0.02381563038443209,0.038182295648927715,0.03804450020174741,0.04023585675774424,0.028754300187450354,0.015546764333598095,0.02181372929150119,0.01998144605718824,0.019773970644956312,0.022936603744241457,0.01478423223510723,0.009541992408260525,0.01372104585385226,0.010542087310563941,0.0199996692867355,0.021099968405083405
Fun  ,0.016859963768069895,0.012481735027799838,0.009388283685464656,0.008208217436060365,0.014368734957903098,0.023741405362986495,0.043522623186656055,0.02124458273550437,0.020164012339952346,0.020869462042891185,0.021331710684670376,0.02540924682446386,0.03850282255123113,0.02183581770293884,0.01772234197299444,0.020448593664813344,0.020308384432088957,0.024937827882446383,0.02588643091977761,0.019124748861000795,0.02768877686417791,0.026111955863383635,0.026165425633042097,0.02225457654011119,0.013699153232724382,0.009777562948371723,0.001763432038125498,0.014619760050833996,0.017006922490865765,0.015675089347100872,0.012168508924543289,0.04517434723431294,0.021025046678316124,0.029034854602065122,0.044426417150119135,0.045847550233518664,0.04778120172200157,0.034305103872915015,0.019668408559173952,0.025924675717235897,0.02535481780460683,0.02323068936616362,0.02876485031294678,0.018918454157267672,0.011788787825258142,0.018282684289118348,0.012689896857823667,0.024057517134233517,0.026754445331215255
Books,0.012040747345512312,0.010561487212073076,0.008069165552025418,0.0071019189308975375,0.011915908684670374,0.017849384379666402,0.02124458273550437,0.031229776297061158,0.016533755974583005,0.01602427080540111,0.016855742433677517,0.018177041154884825,0.028280466532168386,0.01771815570770453,0.01438152054646545,0.017289443922160447,0.01613030149324861,0.019549452627482127,0.020600693118347897,0.013664994441620334,0.021807113315329623,0.01979197310881652,0.020917325864972195,0.016024457996822877,0.011914398308181095,0.009184279741064337,-0.0037473351532962664,0.012373351729944398,0.017212510112787925,0.012696270791104046,0.011461236721207305,0.03394170511993646,0.017002688630659252,0.02173194611437649,0.032980724586179504,0.03331952401747417,0.03592367700238284,0.02616083691183479,0.015964816895949165,0.02216618261000794,0.01969064152660842,0.017173898041302618,0.02234881869579031,0.013712902119142174,0.009863820868943603,0.015013729285146942,0.009463050792692612,0.0188956736330421,0.020009892306592534
Hshld,0.012274427348689434,0.0102330960127085,0.008307212120730737,0.00697903367434472,0.009937410004765687,0.016681958980142964,0.020164012339952346,0.016533755974583005,0.024087198799046868,0.0164125252867355,0.015510483253375692,0.0175257485274027,0.026501912895949168,0.018374067501191423,0.01345835541858618,0.0177413816457506,0.016349202223987287,0.02061139133598093,0.02170409234630659,0.015403468425734713,0.021996605191421766,0.019662890147736298,0.021111424540111196,0.016501460184273235,0.013094053899920568,0.008631494865766481,0.0005742237553613997,0.015456134354249407,0.01346271311199365,0.012887701162827638,0.011179384057188243,0.031323904657664804,0.016332406961080223,0.02112124061318507,0.03212331494519459,0.031720992956314545,0.03462443501509133,0.025092671332803813,0.01652672416838761,0.021874240638602063,0.020101084374900713,0.01734059418268467,0.022090131574265297,0.01455691351231136,0.009739700775218425,0.015006885639396342,0.009272558436854646,0.018333528686258937,0.019015112212867353
Clths,0.011424986548054012,0.010065244829229545,0.007499912787926927,0.007826511510722793,0.010743782868943607,0.018169330954725973,0.020869462042891185,0.01602427080540111,0.0164125252867355,0.025359765362986494,0.014692276467037333,0.01665116542652899,0.025791724981731528,0.017668698115965054,0.013710406595710876,0.017954540956314533,0.016161033550436854,0.02036787382366958,0.020942586281175537,0.014310963761715643,0.020797575053216836,0.01934930118506751,0.020939875355043686,0.01760956618268467,0.01165618090548054,0.006845409429706116,0.0009052591707704527,0.01534720862907069,0.01531329310246227,0.011770817861795074,0.009988656756155678,0.030670873842732326,0.01586008883876092,0.02059951884352661,0.030838630557585383,0.03069952993169182,0.032739556098490864,0.023510245096108023,0.015551896978554414,0.020711616241461478,0.020211132848292294,0.017067198627482127,0.022983030519459886,0.014503379050039712,0.00909195030341541,0.014214015027799839,0.00974232672279587,0.01744777797617157,0.01955291865925337
