,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029625082312946784,0.0063190898649722,0.007349945318506751,0.004069914119142177,0.006796597553613979,0.00785009946624305,0.008753552263701348,0.0084183258395552,0.008004144266878475,0.007262746370135028,0.007898377324861,0.009210968549642573,0.010904874233518663,0.010079151783955518,0.007495350976965846,0.007735497083399524,0.01016124548054011,0.013453994316123905,0.013404180238284352,0.009664990141382047,0.011383303310563938,0.009801099421763302,0.011720340915011913,0.00966039266401906,0.009319907466243048,0.008905159100873706,0.010933633057982521,0.01523250225893566,0.01225258521683876,0.00928873518347895,0.007832226967434472,0.01099614781572677,0.007793190900714853,0.009624368073073866,0.011856522166799045,0.011406075412231929,0.013451839320095313,0.010776954424146149,0.00937545692454329,0.011665527069102465,0.010603476829229547,0.00889376671644162,0.010093561648927718,0.007151782875297856,0.006076923126290708,0.008653969200953139,0.006637792088959491,0.010600329274027005,0.00858333931691819
Food ,0.0063190898649722,0.01029779481334392,0.00768037940428912,0.005269078228752978,0.00861920389197776,0.007943026854646547,0.009725132637013507,0.00858955447180302,0.008978002922954727,0.008839483891977761,0.008335169237490071,0.008277073558379665,0.010677802247815726,0.011639612740270052,0.008596325909451943,0.007815909491660045,0.00999688008737093,0.013109362247815724,0.014550322096902303,0.009188770635424939,0.011553093558379668,0.010536297164416201,0.011907042708498808,0.010014871906274819,0.009873272112787924,0.008352848204924542,0.010508533574265289,0.013384387720413024,0.012999184138204922,0.009524294654487687,0.008132008435266085,0.011398083057982527,0.008006961429706116,0.0095742238522637,0.011407616139793485,0.011288148260524223,0.013265356568705321,0.010312084011119937,0.009734103963463067,0.012425479118347895,0.011103441890389197,0.009374803399523431,0.010705352128673547,0.007613578363780779,0.006230231262907069,0.009074135663224783,0.00616329050039714,0.010224814559173947,0.008813194312946781
Soda ,0.007349945318506751,0.00768037940428912,0.039980089370929305,0.00771947960127085,0.008703230389197777,0.009236662425734711,0.010732855083399523,0.00943996147418586,0.010663348956314532,0.009457627911040508,0.008994955334392372,0.009635473138999205,0.011901971334392374,0.013521257194598887,0.009666182430500396,0.009199645428117553,0.01118670772835584,0.015964469787132646,0.01628428359015091,0.012471932624305002,0.012643996802223986,0.011204772157267673,0.013821945691818901,0.010483000065131056,0.011871531270849878,0.0064512613137410624,0.008434641151707705,0.015081496689436057,0.01455970542811755,0.010738189720413027,0.008640689655281971,0.011851182565528195,0.009243170223987292,0.0103159811771247,0.01207005943129468,0.01172087308339952,0.013738086570293883,0.01132812915806195,0.011242530289118348,0.013741683629864974,0.012152664530579825,0.010395446424146146,0.012154846082605239,0.008131855313741065,0.006767880292295474,0.009961224425734709,0.008097887895154884,0.012226958266878474,0.00986167415409055
Beer ,0.004069914119142177,0.005269078228752978,0.00771947960127085,0.023376579982525812,0.006825608657664814,0.006201177199364575,0.007630116703733122,0.007052775771247021,0.007036305016679905,0.0073717584590945184,0.006037263626687848,0.006372973520254168,0.00851752404289118,0.008991935161239077,0.00672516428911835,0.006373106698967434,0.007685910540111199,0.010235130803812548,0.010444217505957107,0.006490163744241461,0.00878660526926132,0.008219608646544878,0.009617237177124698,0.00805479058141382,0.006157283598093727,0.004274836548054012,0.006051317069102463,0.009038716165210485,0.008239428779984112,0.006271721237490071,0.006609855437648927,0.009551131683876094,0.006729353353455122,0.007352685688641779,0.009825787596505164,0.009209516165210482,0.011045360374900713,0.00863839900714853,0.008059477278792691,0.009118887966640189,0.00906251514217633,0.007456905137410645,0.009155310054011122,0.006272261667990469,0.004644780403494837,0.007279900835583794,0.004762124463860207,0.008329924605242253,0.007219675329626686
Smoke,0.006796597553613979,0.00861920389197776,0.008703230389197777,0.006825608657664814,0.059455552120730754,0.011096990198570295,0.011633173899920572,0.010656223383637807,0.009229249849086577,0.010047220841938046,0.009983663590150913,0.010180190420969022,0.013033372216044482,0.01407241248610008,0.011453278760921367,0.008900349880857824,0.011783033057982525,0.01596069586973789,0.01860351847498014,0.011005685925337568,0.014072981239078632,0.011878425369340749,0.014506687926926125,0.012361229690230341,0.010024398903891977,0.008590753312152503,0.010434004559173947,0.015442662462271644,0.015189896791104052,0.010347861969817313,0.011359681874503575,0.013470762335186653,0.010419844447974582,0.011389339682287532,0.014911507482128671,0.013977015027799841,0.01651426891183479,0.012464979809372518,0.01308116217633042,0.015955511691818903,0.013900129785544082,0.011097745226370134,0.01307655718824464,0.008844544495631454,0.008044366354249401,0.011566007974582999,0.006940516346306591,0.012823640079428118,0.01117823904686259
Toys ,0.00785009946624305,0.007943026854646547,0.009236662425734711,0.006201177199364575,0.011096990198570295,0.024364578508339948,0.013721718196981729,0.01164161001429706,0.011757424470214455,0.011740611803018264,0.010447546384432085,0.01172734475456712,0.015044652525814136,0.01523769905003971,0.01039216460683082,0.011153221685464657,0.013772342819698172,0.01872985793963463,0.01905879158061954,0.013447546721207307,0.015944992440031773,0.01386720740111199,0.01656096171405878,0.012742877018268468,0.013371482708498807,0.009679407134233518,0.01166437343129468,0.01668535799523431,0.016934041621922157,0.011609836103256553,0.009689593318506752,0.01606964955520254,0.011147015612390785,0.012963667915806193,0.0177980202319301,0.016581563173947576,0.020036781934868943,0.015089311223193007,0.013097706451151707,0.01733098127879269,0.015497852241461475,0.012846114999205715,0.014813542759332802,0.010223889658459093,0.007952065722001588,0.011714644428911835,0.008463169801429705,0.014188853926926133,0.012514903891977758
Fun  ,0.008753552263701348,0.009725132637013507,0.010732855083399523,0.007630116703733122,0.011633173899920572,0.013721718196981729,0.022456114368546474,0.013252590373312154,0.014095089912629068,0.014237542637013502,0.012532924598888004,0.012926782184273228,0.016845270651310564,0.01797179866560763,0.012865120413026213,0.013395078292295472,0.015418176258935662,0.021022572637013497,0.021811739348689442,0.014283346266878475,0.018040522819698174,0.015724278419380455,0.018947559023034147,0.01506782742652899,0.014552604408260523,0.010724528808578238,0.012684322644956314,0.01955539382049246,0.02016254073868149,0.01295220969817315,0.01123527566322478,0.01900652982525814,0.012888822335186656,0.014740856258935665,0.019701668911834783,0.01871055375694996,0.022605064972200155,0.016952735830023824,0.01534104003971406,0.019088974590945197,0.017993745305798253,0.014496967974583002,0.01797484102462272,0.012562048991262908,0.009499254646544877,0.013719124416203335,0.009913921191421765,0.01641178383637808,0.014221799142176332
Books,0.0084183258395552,0.00858955447180302,0.00943996147418586,0.007052775771247021,0.010656223383637807,0.01164161001429706,0.013252590373312154,0.02091784250357426,0.012171235291501192,0.011742196060365367,0.010903775370929307,0.011246715602859413,0.014386392597299446,0.015623374341540902,0.011267557362986498,0.01107318526449563,0.01339625884034948,0.017675354332009532,0.018503156600476568,0.012500038830818109,0.015498446138204926,0.013654370382843525,0.016974427761715642,0.013369772854646545,0.012830816108022237,0.00862536169023034,0.009071525115170773,0.016790625340746622,0.015962920991262907,0.011085902983320092,0.010600053305798251,0.01703632625893566,0.01143971871644162,0.01307930899444003,0.01682771574900715,0.016018754300238282,0.019208133077045275,0.014546411850675142,0.014112298783161238,0.017228587513899916,0.015537808552819702,0.012554560806989674,0.015570582284352657,0.010738458046068308,0.008549941426528991,0.012667079129467828,0.008053135377283558,0.014066977899920572,0.012554963685464654
Hshld,0.008004144266878475,0.008978002922954727,0.010663348956314532,0.007036305016679905,0.009229249849086577,0.011757424470214455,0.014095089912629068,0.012171235291501192,0.020293755640984908,0.013117583923749006,0.011449394306592533,0.011711390583002383,0.015181648546465453,0.016904084969023028,0.01181804254169976,0.01204072759968229,0.014000191930103253,0.019449844689436058,0.020953444384432092,0.013547360196981731,0.017058568584590945,0.0153106207720413,0.017905800247815726,0.01374877526926132,0.014154023542494037,0.010002722992851468,0.013163104527402695,0.018805131393169177,0.018064899926926132,0.01261482965528197,0.010500518468625894,0.016979074980142967,0.012218874300238282,0.013646718271644164,0.018262706725972994,0.017272059335980937,0.021112904768864182,0.01565792873709293,0.014587201753772835,0.018348047466243054,0.01625443476409849,0.013582810560762508,0.016207866795869736,0.011232863065925337,0.008676087002382841,0.012708271949166005,0.009060628975377284,0.015150417264495628,0.012834880984908656
Clths,0.007262746370135028,0.008839483891977761,0.009457627911040508,0.0073717584590945184,0.010047220841938046,0.011740611803018264,0.014237542637013502,0.011742196060365367,0.013117583923749006,0.01906821207307387,0.011201786449563145,0.011492177490071486,0.015049282017474182,0.01653900590945195,0.011907799205718826,0.012523089960285939,0.014359079094519457,0.019858489992057186,0.02052667501191422,0.014243372692613184,0.016862057871326448,0.015193726656076248,0.01745602470214456,0.013783374757744238,0.014417090563939637,0.010927312899126287,0.013082268895949165,0.01842957779189833,0.018234170849880858,0.012690934312946786,0.01028937159650516,0.01664647391580619,0.011637681111993644,0.013955173105639394,0.01805093499602859,0.017218828880063538,0.020528133884034943,0.015618505210484513,0.014338469308975374,0.01799891328038126,0.016616466814932482,0.013644209880857822,0.017505338697378872,0.011127082732327244,0.008606741890389197,0.012418639205718824,0.009172535790309768,0.015089610309769656,0.012866852073073863
Hlth ,0.007898377324861,0.008335169237490071,0.008994955334392372,0.006037263626687848,0.009983663590150913,0.010447546384432085,0.012532924598888004,0.010903775370929307,0.011449394306592533,0.011201786449563145,0.017495919636219215,0.0117880929579031,0.015299488570293885,0.01484721052899126,0.011548836886417793,0.010809399855440827,0.012416939880857824,0.017239975324861,0.01846259552025416,0.01216987145194599,0.015363401714058778,0.013497515299444,0.015816745768069893,0.011871927207307386,0.011996555766481334,0.010297066098490867,0.011742056211278796,0.017201255475774425,0.01575760323907863,0.011785685104050833,0.009277733003971406,0.015804238069896743,0.010252059335980938,0.013001578756155678,0.016978219291501184,0.016141911393169176,0.01918350549960286,0.014732820023828433,0.013039945272438444,0.016174381834789517,0.014727177655281963,0.012474601029388403,0.01434733568387609,0.009877339253375694,0.007790285985702938,0.011908050853057982,0.008211269880857823,0.013479995032565528,0.01076527243844321
MedEq,0.009210968549642573,0.008277073558379665,0.009635473138999205,0.006372973520254168,0.010180190420969022,0.01172734475456712,0.012926782184273228,0.011246715602859413,0.011711390583002383,0.011492177490071486,0.0117880929579031,0.01620682900555996,0.017311001151707705,0.014933748524225576,0.011263523018268466,0.011907529186656074,0.013193224980142968,0.018169310578236692,0.019252134138204924,0.012754246470214453,0.01594417272915012,0.014901751115170768,0.015537065714058782,0.0126860553121525,0.012461301040508339,0.01065726720095314,0.014282028204924543,0.018103078751389994,0.018274020481334387,0.013155271820492451,0.009790880892772042,0.01628909330420969,0.011341951586973788,0.013685113215250195,0.01822430790786338,0.017462953382049243,0.020451578020651312,0.015957995957108815,0.012806810616362192,0.015492491080222392,0.01497389540587768,0.013012026300238283,0.014507620065131059,0.009930435107227955,0.007974100613185068,0.011105253254964257,0.008214488435266084,0.014216695744241458,0.012071569467831613
Drugs,0.010904874233518663,0.010677802247815726,0.011901971334392374,0.00851752404289118,0.013033372216044482,0.015044652525814136,0.016845270651310564,0.014386392597299446,0.015181648546465453,0.015049282017474182,0.015299488570293885,0.017311001151707705,0.02799095204924543,0.019779624876886413,0.0146113434471803,0.014642526997617153,0.017002536354249403,0.02347089765687053,0.024479549324861,0.016372734034948377,0.020715465027799838,0.019479599118347894,0.020603157084988086,0.016237648999205715,0.01627659284352661,0.014228453224781574,0.017086512065131055,0.022463796362192208,0.02280376485305798,0.0167693654725973,0.01291890940428912,0.021912095353455122,0.014242587132644959,0.017857649046862593,0.02460629518665608,0.023195201953931693,0.027601262303415416,0.021385177450357423,0.01654712505957109,0.020317949491660048,0.01977855343923749,0.01672131027799841,0.01888524137410643,0.012672172486100078,0.010174902494042891,0.01463490484511517,0.010498000746624304,0.018617277752184278,0.015486419380460678
