,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08661854775377284,0.0318507644050834,0.030639952250992857,0.020105883385226373,0.027390872463860197,0.033407857299444,0.045068652994440024,0.05390052355996823,0.04302863892295473,0.04349394635901509,0.0344177280841938,0.034342820722795854,0.03689794074185863,0.054451981145353455,0.04554167660365369,0.04248885778077839,0.04930011852422557,0.06797767439237491,0.07313818502938843,0.06538094399682286,0.057791160467037334,0.04685234634312946,0.05829964169499603,0.045719135634630655,0.05832142582366957,0.03873651149166004,0.051069049102462266,0.06297261511834791,0.0900805536362192,0.06854087235742654,0.033595926447974586,0.04836532186338363,0.04256232344718031,0.03963936484034949,0.04417374307704528,0.040911322598888016,0.044271969904686265,0.03974954874980142,0.05717034421445592,0.04724013297378871,0.04925907421286734,0.0431840817251787,0.04848831867831613,0.04252936976648134,0.036403502285941226,0.05052499618745035,0.054896879572676714,0.05371615079586974,0.042065700438443224
Food ,0.0318507644050834,0.03662958852899126,0.030585790351072274,0.021398819274027002,0.02582935032247816,0.03234981084988085,0.04275594173153296,0.04874018411914216,0.03804126358379665,0.041729480729150115,0.032048609701350275,0.030589823312152504,0.03393594537092931,0.04815845755837966,0.04267405767434471,0.03629391901350279,0.04373389774900715,0.05908774946783161,0.06344949650198571,0.054144428114376475,0.0504356370166799,0.04291116303256553,0.05618476540270053,0.04171139174900714,0.05190692312629069,0.03483513905003971,0.0403532235901509,0.051230709469420176,0.07289910449880858,0.056062162616362175,0.031256177247021434,0.04475287491501191,0.04042694895949166,0.03704046128832407,0.039143769342335176,0.03696442749483718,0.039249744217633054,0.03578057886258935,0.051694424700556005,0.04545203669737888,0.04505974330579824,0.03870695129150119,0.04512577204765687,0.03971585099920571,0.03287578028117554,0.048297336044479736,0.04915659840031771,0.04894247586656077,0.03807694677998412
Soda ,0.030639952250992857,0.030585790351072274,0.07065506739316918,0.024850226087370926,0.026861875062748217,0.03439867138999206,0.04145228463860206,0.04608971253693407,0.03715238853693408,0.03973331629229546,0.031420428305003974,0.031244855361397934,0.033904391189833204,0.04850916645274027,0.04169570949007148,0.0338628692073074,0.0416797708689436,0.05652429483717235,0.06224511843050039,0.05209575881175535,0.04845460763780778,0.04182258215409055,0.0524396053915806,0.04168452089594916,0.050501861242255745,0.03274655807466243,0.040438311898332004,0.05269739255599684,0.07145331457982526,0.056326613404289134,0.032714318916600475,0.045213065299443994,0.03983923701350278,0.03616567757585385,0.03982479592374901,0.03692779932009532,0.03947920541699761,0.035007959294678315,0.04712636264654487,0.043804646249404285,0.04374211147577443,0.038799589725178704,0.04475448606195392,0.03864191510087369,0.03152806401588562,0.04687556196981731,0.04895273849404289,0.048708399288324065,0.03580596297378871
Beer ,0.020105883385226373,0.021398819274027002,0.024850226087370926,0.04903419585544083,0.018616039930103256,0.025541779078633836,0.028735328260524225,0.03232394996187451,0.02549139943129467,0.029677102006354247,0.02170729914058777,0.02091990920571882,0.022196340996028595,0.03428384341699762,0.027884500559173946,0.023840125707704524,0.029058486339952342,0.03867434549642573,0.043962835069102466,0.0366487065067514,0.034337929458300234,0.02837005998888007,0.038662684617950756,0.030042778716441617,0.03383685740428911,0.02361268331056394,0.031846682366957896,0.0358454868895949,0.04921990188085783,0.039145740856235095,0.024037347702938843,0.03096253485782367,0.027756115027799837,0.024536603220015888,0.026666727699761715,0.02619993041461477,0.0267707320969023,0.024615360378077836,0.03460417509610802,0.02848518857347101,0.03085577937569499,0.02708416645909452,0.03103248141064336,0.027736154961080225,0.021001732405083396,0.0325800585861795,0.0350945815266084,0.032414573798252584,0.025873727857029384
Smoke,0.027390872463860197,0.02582935032247816,0.026861875062748217,0.018616039930103256,0.0718118292867355,0.02687133207307386,0.03292126532168387,0.03720145816679904,0.029093016667196193,0.0331780346115965,0.02560256791739476,0.024501104273232727,0.027671319478951538,0.03982683103415408,0.03338047579348689,0.02866775769340747,0.03403690938204924,0.043379991993645756,0.049629004346306606,0.04231983189197775,0.04093668823510723,0.03468296023510723,0.04339989304527401,0.03422046387926926,0.040145827634630656,0.0296495018649722,0.034715216425734705,0.040364793092930895,0.06006624642414613,0.04837284032406672,0.029267984216044467,0.03614262145830024,0.03205242195393169,0.02813837206036536,0.03202296449880858,0.029319574417791896,0.031306373566322473,0.02786857685146941,0.04153454304686258,0.03972825304527401,0.03589454270373312,0.030326212289118342,0.03515348033042098,0.029117176374900713,0.026714557877680695,0.0405287807466243,0.03859266153455123,0.03993687894519459,0.029029203965051622
Toys ,0.033407857299444,0.03234981084988085,0.03439867138999206,0.025541779078633836,0.02687133207307386,0.06708128848292295,0.05123267374106434,0.05443716176330419,0.043781456139793486,0.04778272452740269,0.0351550712152502,0.033544298379666396,0.03812486902303416,0.05524249231135821,0.0472360698649722,0.042953544289118344,0.05053271960285942,0.06761606125496425,0.07079566678316121,0.06184411583796664,0.056948063542494036,0.04932090937251787,0.06569723547259732,0.04646463065925338,0.05845097277204127,0.038901607148530574,0.04846470449563146,0.05719134019062748,0.07878193667990468,0.06513991264495629,0.033779691707704514,0.05185775801429705,0.04384446907069103,0.041082433471008734,0.04605272252581413,0.041531284861000786,0.0463457127084988,0.04160445096108022,0.059536359952343125,0.05070000957903097,0.05122313923749008,0.04393888190627481,0.0514591471644162,0.04536922382843525,0.037631299523431284,0.05404680136616362,0.06002929269261318,0.05522728352660843,0.04414894703733121
Fun  ,0.045068652994440024,0.04275594173153296,0.04145228463860206,0.028735328260524225,0.03292126532168387,0.05123267374106434,0.07971461712470213,0.07441895532962667,0.05797575917394759,0.06356035650516284,0.04549180349483716,0.04433489753772836,0.04920094570293883,0.07121677436060365,0.06089172187450357,0.05686145569499602,0.06614431971405878,0.09015272978554408,0.09311509442414614,0.07870939888800633,0.0736105437331215,0.0622834662112788,0.08646901687053216,0.059273897220015886,0.0763875835107228,0.05030538490865766,0.0602579355361398,0.07765631866560763,0.10632817077045276,0.08151091498014298,0.04099788600476567,0.06697086258935663,0.0602163825575854,0.05416471876092137,0.05897780133439236,0.053968154535345515,0.05938732724384431,0.0527150415567911,0.07774873111993644,0.06519461509134232,0.06758069413820492,0.05649587911040508,0.06947176231930102,0.06178548698967436,0.0491474921683876,0.0691444854646545,0.07570872873709292,0.07265594255758537,0.05663145092930898
Books,0.05390052355996823,0.04874018411914216,0.04608971253693407,0.03232394996187451,0.03720145816679904,0.05443716176330419,0.07441895532962667,0.11764135785702932,0.0687896423542494,0.07264174761397932,0.05189158576489276,0.048836426902303415,0.05406076627005561,0.08149585728514692,0.07249925982843528,0.06862281932168386,0.07507449029547261,0.10164169501191424,0.10426539818268467,0.0886367341477363,0.08608157851310563,0.07034837981413822,0.10084117057505958,0.06813817865289913,0.09022561016044478,0.05736244054646543,0.06104027899920571,0.0798976597410643,0.11955234461318501,0.09245768374741861,0.04801102428752976,0.07840923098173153,0.06960865329626686,0.06244631313264497,0.06618276457029387,0.06217168380619541,0.06612969271644162,0.05960766894042891,0.09084663093407468,0.07339855472120731,0.07671481767593329,0.06439506072438443,0.07962884309451947,0.06988692207783956,0.05857400126926133,0.08142817620333599,0.09040479186814931,0.0821103805019857,0.06316932058141383
Hshld,0.04302863892295473,0.03804126358379665,0.03715238853693408,0.02549139943129467,0.029093016667196193,0.043781456139793486,0.05797575917394759,0.0687896423542494,0.06593497671803017,0.057783065680698964,0.0404685894805401,0.03908562295472598,0.042427876432088965,0.06468721236219221,0.05720497519301032,0.05235933646703733,0.059304840829229544,0.08131582179507545,0.08371958889912627,0.07023096345035743,0.0670271877807784,0.05640123889753772,0.07755073628911834,0.05440949798888005,0.06980953412549643,0.04318164245909451,0.054684894042891195,0.0678652082192216,0.09286484786020649,0.0724836723717236,0.03763947205401112,0.058728273845909444,0.05202227771247021,0.04833951945035743,0.05199761212708498,0.04818344294201747,0.05213240182684669,0.04755585661000795,0.06912410479110406,0.0579161212613185,0.06099997104686259,0.05087545908181096,0.06172965012867354,0.05410104177283556,0.04522032412708498,0.06173559888800633,0.068665547771247,0.06446922893089756,0.05028632189356631
Clths,0.04349394635901509,0.041729480729150115,0.03973331629229546,0.029677102006354247,0.0331780346115965,0.04778272452740269,0.06356035650516284,0.07264174761397932,0.057783065680698964,0.0770198216028594,0.04375328045591737,0.04198475157267671,0.04555175426687848,0.06914057870214457,0.06088404871485305,0.055568513644162015,0.06379423998888005,0.09271417911040507,0.09034106234789514,0.07785213041779188,0.07284284451469421,0.06099461831453535,0.08378242830976967,0.05985137923113583,0.07662836198252582,0.047847194077839536,0.054762185941223195,0.07131199099444002,0.10217490926449564,0.07699974641302619,0.04100273060683083,0.06361660079269259,0.057426333200953146,0.05245715409213661,0.05680033782525815,0.05305440531850674,0.05690271517871327,0.051598029728355824,0.07517539705957112,0.06359317242414615,0.06708171305957107,0.055654024015885595,0.07147596089594915,0.06138257614614774,0.04713473824781572,0.06822158827640984,0.07363944789992055,0.0705914482573471,0.054210811434471796
