,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042260519159650504,0.011622678649722003,0.01102171256870532,0.009978409397934868,0.009215525717235901,0.014577942133439235,0.013744983934868941,0.016057088330420972,0.014905723876092137,0.014205419015091345,0.016790015237490075,0.015456946060365373,0.021743506754567113,0.018432555437648927,0.015096412509928518,0.017339106335186656,0.016731924525814137,0.01972435424146148,0.021610020324066722,0.0194122744305004,0.018881721658459097,0.01783665465925337,0.01986999504368546,0.014164752781572679,0.021739493669579033,0.014174963617156474,0.0126467865019857,0.021755545613979337,0.02402461911199364,0.02691594661636219,0.008338600416203336,0.0166150597045274,0.017630849972994436,0.01588554723590151,0.017429154090548054,0.01671388264813344,0.017768773243844325,0.015332172916600476,0.016394168285941223,0.015967721510722795,0.019758823903097692,0.017191700414614777,0.017361684225575852,0.01383685638125497,0.012039683879269259,0.013096799158061952,0.013651367764892772,0.016538129212073073,0.012910485652104843
Food ,0.011622678649722003,0.01822024854646545,0.012648502049245433,0.010439347704527403,0.011439065782366958,0.01087272090548054,0.009669767768069897,0.012349225162827644,0.01258069741064337,0.011456357807783956,0.010688155234312945,0.010034587815726767,0.012386488610007945,0.013521858141382046,0.012011334408260525,0.011761183065925336,0.012491811548848293,0.014750453550436856,0.01465441877680699,0.01377236972200159,0.01319893064336775,0.012378237680698966,0.014252559682287528,0.010722824463860208,0.014320076203335983,0.011712527577442415,0.007622399920571882,0.013238598983320094,0.013749222160444797,0.015831138474980137,0.0099600383796664,0.013226772422557587,0.012166512660841941,0.011742975996822877,0.012404089086576649,0.011607078204924542,0.011985586227164417,0.01111285323272438,0.013095654201747414,0.012918638204924544,0.0128593687847498,0.012618549880857826,0.01325638316123908,0.01028831030976966,0.008445424209690232,0.01041154058776807,0.01082782643367752,0.011305830135027797,0.009439066020651306
Soda ,0.01102171256870532,0.012648502049245433,0.06345557058617951,0.012840928501985701,0.011969746176330419,0.013054452209690232,0.012386055113582206,0.013479755151707703,0.013697372708498808,0.010646659285146942,0.011709652174741857,0.012409199571088166,0.016452397369340746,0.013746684155679112,0.012855489324860999,0.012945580359015088,0.013343865191421765,0.015962077537728353,0.01646725084670373,0.013110504984908658,0.014039904158856233,0.014654396117553613,0.014722452708498805,0.012075073791898336,0.013268540698967435,0.012457257623510722,0.005172209572676727,0.012497818281175533,0.01308472699285147,0.01319906333598094,0.008489814525814137,0.014798690814932482,0.013369816387609212,0.013446186131850675,0.014477267895154883,0.013816367837966642,0.014042776861000797,0.012606635555202543,0.014024177143764891,0.013096745197776012,0.014064547027799842,0.012902381162827643,0.013066619221604446,0.012414373699761715,0.01020920045115171,0.011199838316123905,0.013095397483717235,0.013185673864972203,0.011029759199364575
Beer ,0.009978409397934868,0.010439347704527403,0.012840928501985701,0.02725959392533757,0.009816097893566321,0.010725474071485308,0.010198083704527402,0.011559055701350273,0.01165693321683876,0.012071812168387609,0.01110023125019857,0.01046611615567911,0.013903019558379661,0.013204797725178713,0.0113478458776807,0.011862807224781568,0.012138080800635422,0.014029672120730736,0.014263183358220811,0.01281691927561557,0.012796443532962668,0.01289751264177919,0.013005063510722798,0.010800537626687845,0.01489239637807784,0.010835374633836378,0.0071453768832406665,0.012925057321683876,0.013322285712470216,0.016810863224781574,0.00883895884352661,0.012504418687847496,0.012121767224781574,0.01158660050833995,0.012069039745830023,0.012382321448768862,0.012031436873709295,0.011457938929308974,0.012725439961874504,0.012105135529785545,0.01309474804130262,0.011874219723590148,0.012461879936457506,0.010004938573471006,0.008806855841143765,0.010401168260524226,0.010594872959491661,0.011647915240667195,0.009533747240667198
Smoke,0.009215525717235901,0.011439065782366958,0.011969746176330419,0.009816097893566321,0.03493589739634631,0.010497226841938049,0.00794870033836378,0.009517219501191424,0.009738096298649718,0.00853387321683876,0.007100027399523431,0.008727076036536933,0.009503883682287531,0.009277518049245431,0.008942630841938049,0.009242040320889596,0.009587241685464654,0.010963685043685462,0.010857048333598093,0.009180682805401111,0.010133602249404289,0.009013404308181096,0.010332338903891977,0.00844312512152502,0.010567514733915808,0.01007158502462272,0.00784476989197776,0.010313291145353454,0.010958245717235903,0.011515405107227959,0.00993455310246227,0.0110297178649722,0.008773648104845114,0.00889742281969817,0.009515929181890388,0.00923091441302621,0.009831506168387606,0.009479859537728355,0.0101073866624305,0.010295243715647339,0.010070750441620336,0.009790584398729148,0.009146930579825258,0.008285712482922954,0.006386945064336775,0.008416213836378078,0.008699179113582207,0.008758139874503575,0.007970502687847497
Toys ,0.014577942133439235,0.01087272090548054,0.013054452209690232,0.010725474071485308,0.010497226841938049,0.04210716597140588,0.01653493804765687,0.01735354962986497,0.017675257505957106,0.0183757960127085,0.017746961804606835,0.01707763274821287,0.024423095132644956,0.020916363278792687,0.016182789459888797,0.01847819207942812,0.01976936877998411,0.023086712478157266,0.02574922615091343,0.02313142615091342,0.021310238525814137,0.019706281086576648,0.02217555069102462,0.016678659488482926,0.023958378610007942,0.01735064014455917,0.01159184770293884,0.023838229439237482,0.028978053459888794,0.027846095480540112,0.008173729382049244,0.018317749915806196,0.018582892889594912,0.01787556965051628,0.02112711126290707,0.019962693822081018,0.02123487534710087,0.017577992077839555,0.018315987907863384,0.017043329170770453,0.020690544243050037,0.018679738098490863,0.019954428181096103,0.015055733814138203,0.01306932248768864,0.013704910961080223,0.016893440387609215,0.01766703144876886,0.014157676813343923
Fun  ,0.013744983934868941,0.009669767768069897,0.012386055113582206,0.010198083704527402,0.00794870033836378,0.01653493804765687,0.023095132611596507,0.01700386482605242,0.015239887180301824,0.015692113121525023,0.016702198799046858,0.016310902088959495,0.023277248505162832,0.01975634242414615,0.01476108828435266,0.016804193591739475,0.017880662641779187,0.021107012351072273,0.02214538544559174,0.018997654071485306,0.019513042459094517,0.017971234592533754,0.020229198316123905,0.015009375745830023,0.02210273605242256,0.013898164716441619,0.008084789564733918,0.022630942411437645,0.02327335168705321,0.02701227268467037,0.0073139239618745045,0.01782412455599682,0.017275578659253374,0.016883648141382046,0.01942615787132645,0.019758692420969025,0.018847854343129467,0.016732414181096108,0.017083497810961076,0.015738128970611595,0.018982804319301026,0.017284796738681496,0.017569412422557586,0.014647320482922955,0.012412639513899919,0.013251410055599683,0.014862781185067514,0.01659659479428117,0.013684336467037327
Books,0.016057088330420972,0.012349225162827644,0.013479755151707703,0.011559055701350273,0.009517219501191424,0.01735354962986497,0.01700386482605242,0.028749785633042098,0.018005386370135025,0.018339868212867354,0.01830475060841938,0.017380743383637806,0.02431704522319301,0.021975798557585392,0.017074905131056393,0.018477051488482922,0.020203634306592534,0.023851000413026208,0.026386538611596504,0.02370884135980937,0.02212621149483717,0.02053878111517077,0.023681775822081017,0.017200855987291503,0.025246275107227958,0.016111195787132646,0.00999096211596505,0.024605728508339957,0.026096785010325654,0.030667277585385226,0.00906051000476569,0.019890198976965843,0.019843509407466244,0.01871652743447181,0.021015540428911832,0.020137501172359015,0.020550168400317717,0.017672037274027004,0.02017510574106433,0.017817465550436857,0.021962818027005563,0.02008740413661636,0.020655198347895153,0.01564836684352661,0.015080521220015887,0.015459888514694202,0.016823253712470215,0.018594866554408257,0.014820685038919779
Hshld,0.014905723876092137,0.01258069741064337,0.013697372708498808,0.01165693321683876,0.009738096298649718,0.017675257505957106,0.015239887180301824,0.018005386370135025,0.023364113741064334,0.018927897728355833,0.01735647612390786,0.01648525925337569,0.02229308838760921,0.020919634567116756,0.0168315002065131,0.01852296702144559,0.01969032873709293,0.023630264527402696,0.025278020492454322,0.023059774614773626,0.021316808038125492,0.01950104972200159,0.022841264908657666,0.016610597585385224,0.024019554598888,0.016768451469420173,0.009040158856235105,0.022994935599682294,0.025039901763304204,0.027644100587768068,0.008635307926926133,0.018342642287529787,0.01824856104845115,0.017378597553613977,0.019972586401906273,0.018577562573471006,0.019298620079428116,0.01730101264495631,0.01918753318506751,0.017806051088165204,0.020787954916600473,0.01884704562351072,0.021101011945988887,0.015339614932486097,0.013579873995234313,0.014638205210484515,0.015719681111993643,0.017666963240667192,0.01407047911040508
Clths,0.014205419015091345,0.011456357807783956,0.010646659285146942,0.012071812168387609,0.00853387321683876,0.0183757960127085,0.015692113121525023,0.018339868212867354,0.018927897728355833,0.04331385725178713,0.017860617378872116,0.017128074138204923,0.02151753032565528,0.0206019701350278,0.0165501277680699,0.02083945776012708,0.01983813053216838,0.023862710357426528,0.025728910913423348,0.0227719914217633,0.021779375091342333,0.019317284575059566,0.023438792057188244,0.01721244981731533,0.025651342128673548,0.018122025909451944,0.005144764400317712,0.02259512594122319,0.03003267210484511,0.03064509215250199,0.00781768352660842,0.01820661096108022,0.019683541985702938,0.018125974725972993,0.020439007720413023,0.019453717410643362,0.019243947402700558,0.017474120714853058,0.018925714376489277,0.01775586555996823,0.022339139555202545,0.019290097903097696,0.02643893550436854,0.016836133280381256,0.014116059857029389,0.014938609213661636,0.016222004956314533,0.017923501683876096,0.013916504972200157
