,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10936339434312946,0.04481310862748214,0.04299108784908656,0.030853386101667997,0.039819055683876094,0.04810523485146942,0.06395024832247814,0.07720860081016678,0.06101805589674344,0.06377414175377281,0.05100405766004763,0.050681231528196986,0.05531492269896742,0.07666883745194598,0.06480686878157267,0.061922961105639385,0.07169692835583796,0.0917353084019063,0.09932351870214458,0.08980812882764097,0.08176150049722002,0.06720185790150912,0.08378084542494041,0.06443200643367751,0.08916362421604444,0.05713772320254169,0.06757441721207307,0.08702637791739476,0.11903970624305006,0.09491730363939632,0.045342483355043685,0.06958439012073073,0.06269050970452739,0.05803358088324065,0.06479121699444003,0.058949805652104864,0.0643560256997617,0.058693520544876886,0.07881722603653693,0.06388984058776806,0.06901900825258142,0.06267988483717235,0.06737217266084194,0.058594871980937255,0.05047468226846705,0.06925219691024623,0.07213026332803812,0.07484972152343129,0.06013673407307388
Food ,0.04481310862748214,0.0457282569324861,0.03935595494678315,0.028270204716441608,0.03423318727084988,0.04249537506115965,0.0550737351564734,0.06439621596505163,0.04942047506433677,0.055222987078633844,0.04249316381731533,0.04126034397617156,0.04575248953296267,0.06203969802065131,0.054765106945194604,0.04944802122954726,0.05819942265289912,0.07452255561715648,0.07943140895472596,0.06968339708181094,0.06600238709610802,0.055380960716441614,0.07285141989674342,0.05399874155679109,0.07181193549801429,0.04639408556632249,0.0500310971644162,0.06553846662589356,0.09106588422557584,0.0729954991564734,0.03899233303891978,0.05890310207942812,0.053334085974583,0.04887900037172359,0.05266372988403495,0.04850175870055599,0.05189217544400318,0.048000120948371715,0.06596798419380463,0.05534246489277202,0.057837099197776014,0.05144801019062748,0.05751510355837966,0.050529406589356625,0.042209171679110404,0.06083276845909453,0.06121144275615567,0.06250545385385226,0.04954208794440033
Soda ,0.04299108784908656,0.03935595494678315,0.07551636520889594,0.030300790451151704,0.03418601684988085,0.04363861347259729,0.05258592699126291,0.0617385043844321,0.04819256793169184,0.053017426189038916,0.04054872124384431,0.04108312246703732,0.04498716479904686,0.061153712254169976,0.052481495571088145,0.04674005732168388,0.05488274297061162,0.0690793063081811,0.0763668826322478,0.06580423644638603,0.06381278735027798,0.054202194266878466,0.06781066291501192,0.05349233714058775,0.06928280031135821,0.044926926614773634,0.04994963073073868,0.06552835180460684,0.08608065111993647,0.0713667636838761,0.039800390640190635,0.0588966515313741,0.0517802773963463,0.047284300165210465,0.05280979088482921,0.04801119971723592,0.05176751539634631,0.046661948335186665,0.061148281000794294,0.053014034868943606,0.055354401278792695,0.05078832917394757,0.05572964649722003,0.04957958733598093,0.040302941337569495,0.058589448681493246,0.05956752221604447,0.060561689151707725,0.047236693186656076
Beer ,0.030853386101667997,0.028270204716441608,0.030300790451151704,0.05403003097537728,0.02658818490389197,0.033072500065131065,0.03810279086735504,0.04323498962668785,0.03424508448451151,0.039711667841143765,0.03023168329308975,0.02983457976648133,0.03159131150277998,0.045284650745035744,0.03808544921683877,0.03424590167434473,0.04042781382049246,0.05078847242414614,0.0571087986449563,0.04932886006830816,0.04654217967752185,0.03854073693566322,0.05138248777601269,0.03988421850675139,0.050532831701350284,0.03285642615409055,0.04078866623510722,0.048358395887212066,0.06491195771247021,0.05299923115011915,0.03039436697061159,0.04173713672597299,0.03725995134392374,0.03373983773471009,0.03704021074185863,0.03499538945512312,0.03635000772359014,0.03418782838284353,0.04522818184273232,0.0370514578395552,0.04070291049245432,0.03714598361397934,0.04000109936457506,0.035988601696584584,0.02818272481652105,0.04255122810961081,0.04361877027005558,0.04295859528355837,0.035373507563145355
Smoke,0.039819055683876094,0.03423318727084988,0.03418601684988085,0.02658818490389197,0.07373086838919779,0.03637717250675138,0.04395982213343924,0.05254159439237488,0.040103445606036535,0.04645931751866562,0.03517256111040509,0.03480449405718826,0.0388318833884035,0.05307971233042094,0.04530075330579825,0.04097113132962669,0.047164567021445614,0.05696809771723589,0.06402880794440033,0.05665837277045274,0.05482849963621922,0.046500077558379656,0.05874182694996028,0.046343045131056394,0.05996700897220015,0.04128626295790309,0.04336127698967433,0.052626271633042086,0.07616358071485305,0.06456416970135027,0.036662604390786335,0.04985955054328832,0.043972140449563143,0.03930956889912628,0.04437551149483718,0.03985598672915012,0.0423624663161239,0.03889905639555201,0.05500368046068309,0.048088119666401904,0.047570153399523425,0.04248485895949165,0.04684743525019857,0.039250336432088945,0.03496272371088165,0.052430295925337586,0.05023147602065131,0.0520905345401112,0.039930265151707695
Toys ,0.04810523485146942,0.04249537506115965,0.04363861347259729,0.033072500065131065,0.03637717250675138,0.08460558776648132,0.06577399030818111,0.07409342787926926,0.058124289161239094,0.06488184755202543,0.04790915243367753,0.04555555982049245,0.052045151642573485,0.07217662811119939,0.06264124851151708,0.05920478391739476,0.06734206020651311,0.08518098446227164,0.08951939889277201,0.08005363907386816,0.07528921271326447,0.06493272538363781,0.08567673667196186,0.06169226679904685,0.08310553611437649,0.05277993645115172,0.059695220548054005,0.0738168963923749,0.10042062004765688,0.08577680851628279,0.04279679153613978,0.06891173340905478,0.05948129680540111,0.05517439654646546,0.06191565318189039,0.05506960660524226,0.06094850598570294,0.05594347282446386,0.07695201075456713,0.06189468722795868,0.06597422003971407,0.05893559336775216,0.06639764427323275,0.05885033987609214,0.04902254396822875,0.06866673930897538,0.07426443387609213,0.07071359993486895,0.05751464266719618
Fun  ,0.06395024832247814,0.0550737351564734,0.05258592699126291,0.03810279086735504,0.04395982213343924,0.06577399030818111,0.09712875275456712,0.09698947162827638,0.07480894422081018,0.08311118505798254,0.06097658144082606,0.059706581647339156,0.06618609194440032,0.09137767230500397,0.0785657206322478,0.07580445432247815,0.08718901849086574,0.1124132693232724,0.11654072588244634,0.10147606159968225,0.09624091434948372,0.08102852207942812,0.11080015627482127,0.07690835423351866,0.10628889620969025,0.06715973286100078,0.07390065581413821,0.09791256940270056,0.13300109413820493,0.10652156877045271,0.051933926945194595,0.0872129335996823,0.07883090436695789,0.07132422644320889,0.07846954144241461,0.07087339761397936,0.07763350849563144,0.07021703161715644,0.09861072891183474,0.0792527388562351,0.08576468428117553,0.074704944853058,0.08720537104050834,0.077373440177919,0.06281416382525813,0.08717600523431292,0.09198208000794279,0.09218899860047657,0.07319930055440826
Books,0.07720860081016678,0.06439621596505163,0.0617385043844321,0.04323498962668785,0.05254159439237488,0.07409342787926926,0.09698947162827638,0.15756342147736296,0.0908746345830024,0.09756797089753771,0.07191063150119141,0.0689648484352661,0.07615438899126291,0.10703844400317708,0.09551585995234312,0.09217562039714058,0.10197863456711677,0.13217875763304207,0.13497318343129466,0.1177257630023829,0.11493454632247813,0.09472179760127085,0.13155645374106434,0.09141592346306592,0.1288555171405878,0.079950762700556,0.07923555235901508,0.10659626749801426,0.1517994880698968,0.12264009526608419,0.06242014065131055,0.10438065850675138,0.09333881256552819,0.08500172997617157,0.09070048308181096,0.08373297245432883,0.08968895771247021,0.08218863436060368,0.11753634138204923,0.09214874706910246,0.10102345577442412,0.08795590956314536,0.10274533849086574,0.08991372581413823,0.07631078239872915,0.10509301072279584,0.1111618158061954,0.10796233596505163,0.08456577212073074
Hshld,0.06101805589674344,0.04942047506433677,0.04819256793169184,0.03424508448451151,0.040103445606036535,0.058124289161239094,0.07480894422081018,0.0908746345830024,0.08147754778554409,0.07739409839872917,0.0557345194297061,0.05394512186020651,0.05860246812867356,0.08418193802700555,0.07436346960127084,0.07073061898014296,0.07977676152501986,0.10299442854169975,0.10611789010166796,0.09216849699920573,0.08882896282605242,0.07439546179030977,0.10115249206513104,0.07176667909451948,0.09850948723113584,0.0598447514980143,0.06672150251787135,0.08768597221127879,0.11817391853852263,0.09635209393645748,0.048071652447974574,0.07834766807466242,0.07026156067831613,0.06489261639078633,0.07086874470849881,0.06446472211914217,0.06962324011755362,0.06463881966481333,0.08914984849880858,0.07162442708498806,0.07873438734710086,0.0687920042652899,0.07919478765687052,0.06964386039078634,0.05822962472438442,0.07898539630659254,0.0848205351310564,0.08289996617474185,0.06651071931215251
Clths,0.06377414175377281,0.055222987078633844,0.053017426189038916,0.039711667841143765,0.04645931751866562,0.06488184755202543,0.08311118505798254,0.09756797089753771,0.07739409839872917,0.10229727066560763,0.06061439183796664,0.05902942615091341,0.06436395096743446,0.09214314379030973,0.08076796760603652,0.07670458941382048,0.08671165766481335,0.1170288903161239,0.1166237827132645,0.10345667364892772,0.09784466398411434,0.08193002985544083,0.11154398730738681,0.08033986557585386,0.1097944590373312,0.06622610649086576,0.07030324945194598,0.09445438137251787,0.13170811825258144,0.10440288452104847,0.05341661253693409,0.08595898962033359,0.07789959776648134,0.07129355138363778,0.07901542847974583,0.07195621348371724,0.07741922031453534,0.07115375783637806,0.09855918868943604,0.08013601623510723,0.08752680805401113,0.0760584459571088,0.09264017505957106,0.07945413723907865,0.061638858440031766,0.08769137911040507,0.09273855747418587,0.09159929276250994,0.07279064393010327
Hlth ,0.05100405766004763,0.04249316381731533,0.04054872124384431,0.03023168329308975,0.03517256111040509,0.04790915243367753,0.06097658144082606,0.07191063150119141,0.0557345194297061,0.06061439183796664,0.057822509755361386,0.048714911042096895,0.05310461375218428,0.06928163000476568,0.06024212609054807,0.05624457049722002,0.06471144130262112,0.08242096901826847,0.08767221462907065,0.0774363234169976,0.07290641269102462,0.06171990434789516,0.0810517063463066,0.058867214471803014,0.08144521177442413,0.051364420314535336,0.05708216791898332,0.072349125872915,0.0993997057982526,0.08242573122001588,0.04197131119301031,0.06505132299126293,0.0603308625528197,0.0545503396632248,0.059253844057188254,0.054057894637013486,0.05841101018903891,0.054766050562351065,0.07291297428117552,0.05952536903891977,0.06349702434471802,0.05761281965845909,0.06264401431294679,0.055291806443208885,0.04597631063383638,0.06666777160444795,0.06796027602065131,0.06740529600794279,0.05525757572200157
