,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029860305529785545,0.006072679088165209,0.006383549961874504,0.004095973756949961,0.006886510327243844,0.007763900606830818,0.009025629874503574,0.008060603409054805,0.00802685799364575,0.0071039315980937255,0.00866753726449563,0.008972644621127878,0.011323219720413025,0.009435107061159654,0.007804735016679904,0.008980167261318507,0.009405237504368547,0.01200081593169182,0.01193377669102462,0.00885459203971406,0.010848606270055601,0.0091958357299444,0.010962722613185066,0.00915046338522637,0.008557043987291499,0.009488987779189833,0.008888897490071487,0.01353190680381255,0.010432558276409848,0.0084899885274027,0.00784619304845115,0.01095463498649722,0.007508215631453532,0.009861571048451154,0.011823226999205719,0.011321947339158062,0.013940575474185863,0.010929610562351073,0.00861150649880858,0.010845569741064338,0.010460221405877681,0.008718285429706117,0.009711075945988879,0.0075528702271644155,0.005554803566322477,0.008339520189038918,0.005393202408260524,0.00955695555520254,0.00850175962827641
Food ,0.006072679088165209,0.011678508651310563,0.007578252876886418,0.005069483463065926,0.009764643345512311,0.008429384864177918,0.010905186204924543,0.009456042376489277,0.00965895695313741,0.009097048651310561,0.009359216883240665,0.009292880403494836,0.012638822659253372,0.011690009261318506,0.009096469289912628,0.00929928480698967,0.010525376352660841,0.013467765804606825,0.01420292740587768,0.008918753032565528,0.012254313585385226,0.010829953410643365,0.012408520873709293,0.010512179548848288,0.00937835240667196,0.009203790249404289,0.006282522891183477,0.012933985286735502,0.013297726878474974,0.009581962967434474,0.009015377416997615,0.012717527949166006,0.00798758643367752,0.010421700571882448,0.012764066268467036,0.012431395520254166,0.014901271304209684,0.011663552714853058,0.00991074078792693,0.012932773521842732,0.011963267084988084,0.009688320521048448,0.011385100822875298,0.00811781917077045,0.006224673248610008,0.009659507186656075,0.005769798849880859,0.01023110324384432,0.00980620189992057
Soda ,0.006383549961874504,0.007578252876886418,0.03984080166957903,0.007603134328832405,0.010767121177124701,0.008960573680698965,0.01106476890548054,0.00981819298808578,0.010858428271644158,0.009343191788721205,0.009219232451151705,0.009457324065131055,0.012591705788721205,0.012795150095313741,0.009536130362192214,0.009798020239872914,0.011166251023034155,0.015585605780778397,0.015376844506751386,0.010564750308181095,0.012422258644956313,0.011032073728355839,0.01353287363780778,0.009427885672756155,0.010835678649721998,0.006380978549642575,8.966530579825228e-05,0.01358304572359015,0.013229927633042097,0.009682826335186656,0.009021972428911833,0.012472473397934872,0.009119537347100873,0.01041245792692613,0.012678367682287531,0.012211864956314534,0.014593408818109607,0.011919935756949957,0.010402872328832406,0.013225402274821284,0.012125077720413026,0.009901599679110404,0.012153218154090548,0.008347466859412234,0.006363986330420968,0.009712287131056393,0.0066123237426529,0.011493197366163622,0.010035785108816518
Beer ,0.004095973756949961,0.005069483463065926,0.007603134328832405,0.026125621985702938,0.006917703955520253,0.006653277617156474,0.007233007529785544,0.007177642732327244,0.006636908244638601,0.007377767656870533,0.00645635275615568,0.00688823583796664,0.009134925464654484,0.008504773057982529,0.006755785035742655,0.0073557316600476545,0.007555717807783958,0.009895886862589357,0.009482089054805402,0.0059762945194598875,0.008657057283558381,0.008280147450357423,0.009607706751389989,0.007825503224781571,0.005383083590150911,0.004861481779189832,0.003966770611596505,0.009172481556791104,0.008412409245432887,0.006103349579030977,0.006865961620333599,0.009933138713264497,0.006470170262112788,0.007462280635424942,0.009960106274821285,0.009747921111993647,0.011703323367752184,0.00925029823669579,0.00786097966640191,0.008335131024622714,0.008967110468625895,0.007100443494837173,0.009204484861000797,0.006262099348689434,0.004244586401906275,0.006906384146147735,0.0044446250357426526,0.007677029674344716,0.007632259348689434
Smoke,0.006886510327243844,0.009764643345512311,0.010767121177124701,0.006917703955520253,0.06352269110563939,0.012670711377283558,0.013550895450357429,0.011748022312946782,0.01073385812073074,0.011118031963463068,0.011634107018268466,0.012109231944400316,0.01710174489912629,0.01569662699761716,0.012764225723590147,0.010541576030182685,0.013069836328832407,0.01648806520889595,0.01996279009849087,0.009745852246227163,0.015670510384432085,0.014100041766481329,0.01654065671961875,0.012718794409849086,0.010899099364575058,0.009848297866560761,0.004227722907069102,0.018818131839555205,0.016533039388403493,0.011562260139793487,0.013621047154884828,0.016199940467037332,0.011587213343923746,0.013863661691818902,0.018312876371723588,0.01648757437648927,0.0198915505019857,0.014953605669579028,0.013406705799841143,0.017638590710087373,0.016073740007942813,0.013025200060365364,0.014848304540111202,0.010576622888006352,0.008691048014297058,0.013116595296266877,0.0073902825035742645,0.014228022338363783,0.012925408460683081
Toys ,0.007763900606830818,0.008429384864177918,0.008960573680698965,0.006653277617156474,0.012670711377283558,0.027062377162827642,0.015677743911040508,0.01295618051151708,0.012699539227958696,0.012521561289912627,0.011903088095313737,0.013392528972200158,0.01808352703415409,0.01601765871326449,0.011812911288324067,0.01333923642891183,0.014913979138999205,0.019460224603653695,0.019305132238284353,0.013200289734710087,0.017425874382843525,0.01498111285782367,0.018093095504368543,0.013803477350277997,0.012919956695790305,0.012173813509134232,0.007893385448768867,0.01631268034312947,0.018054389356632245,0.01221113095472597,0.011938924270055598,0.019747661871326445,0.012346417791898328,0.014999962160444797,0.02077060071803018,0.01953248397140588,0.023768323768069893,0.01770069624781572,0.013828088025416997,0.019045614176330418,0.01710404349483717,0.014006822392374899,0.016214895021445592,0.011154477674344715,0.00831468457505957,0.012597650401906276,0.007734237350277996,0.015097890204924537,0.014189141623510723
Fun  ,0.009025629874503574,0.010905186204924543,0.01106476890548054,0.007233007529785544,0.013550895450357429,0.015677743911040508,0.02759553498967434,0.015795473575853848,0.01605683320413026,0.01581541954884829,0.015406819234312944,0.01562271325496426,0.020925732810166794,0.019331049960285944,0.014480145731532957,0.016548840867355037,0.017408595955520252,0.022149493239078638,0.023230606770452734,0.01496154318347895,0.02090671793804607,0.018176090725973,0.021720645988880058,0.017536480803812555,0.013804921239078633,0.013429942274821291,0.007836441969817316,0.019716532355837965,0.02161107674344718,0.0146449370420969,0.013887623389992056,0.024152129061159648,0.014670304908657662,0.01800977475774424,0.024196906236695792,0.023010682446386023,0.028306487189833203,0.02113333438284354,0.016535061455123113,0.021871065150119138,0.02094976837172359,0.01645966415885624,0.020687456787926925,0.014503797693407464,0.010046039571088164,0.0157645266624305,0.009023291876092136,0.01828015264813344,0.017610964155679105
Books,0.008060603409054805,0.009456042376489277,0.00981819298808578,0.007177642732327244,0.011748022312946782,0.01295618051151708,0.015795473575853848,0.0240248336711676,0.013298272727561556,0.012619537420174742,0.012959476899126288,0.013279591062748213,0.017871337544082606,0.01652971324861001,0.01251969667672756,0.014461198007942811,0.014440655876092138,0.017888366821286736,0.0192919720127085,0.012183840085782367,0.017265363688641778,0.015274500447974577,0.018444244813343922,0.014239166173153297,0.01261698729150119,0.011123642449563145,0.004631818332009531,0.016975404,0.017802908673550437,0.012283376216044483,0.012524123247021443,0.020649651030976962,0.012394912470214453,0.015101917791898335,0.020140974671961874,0.018804924543288325,0.023242416657664806,0.01760029266719619,0.01461432763463066,0.019253618096902302,0.017218148482922954,0.013490191434471804,0.017412521347100873,0.011672932403494835,0.00860615537728356,0.013614326154090549,0.007479973019857029,0.01520018880381255,0.014498403869737884
Hshld,0.00802685799364575,0.00965895695313741,0.010858428271644158,0.006636908244638601,0.01073385812073074,0.012699539227958696,0.01605683320413026,0.013298272727561556,0.021574264875297858,0.013853300297061165,0.012859134862589354,0.013038891998411437,0.01789552053693407,0.017735455687053214,0.01313956006513106,0.014863078994440032,0.015188093714058774,0.020012000211278788,0.021580357424940428,0.013307805421763304,0.018605415788721207,0.016282222627482135,0.019661830984908653,0.0146790076203336,0.013321662891183476,0.012218996344718031,0.006500860698967432,0.018097372551231134,0.018572838562351073,0.013290933131056391,0.01192356074344718,0.019738393277204128,0.01298043050039714,0.015410294034948367,0.020934883958697376,0.019681463208895945,0.024701962060365373,0.01836119919459889,0.015284593958697378,0.01996620470849881,0.017881270270055597,0.014473593178713266,0.017782560629070687,0.012279419342335188,0.008773229809372519,0.013537406073073872,0.007869311885623512,0.015505745375694994,0.014646151329626687
Clths,0.0071039315980937255,0.009097048651310561,0.009343191788721205,0.007377767656870533,0.011118031963463068,0.012521561289912627,0.01581541954884829,0.012619537420174742,0.013853300297061165,0.019940734250992846,0.012137076200158853,0.01260721988721207,0.017176942007942803,0.01660906243844321,0.012887826247815723,0.014853377094519461,0.014772464335186659,0.01968012730579825,0.020269316945194595,0.013549777949166005,0.01766882220333598,0.01592891153613979,0.01843503376489277,0.014618630359015089,0.01256132401906275,0.012146110813343923,0.0074884356314535334,0.018106436573471007,0.018551191239078637,0.01290211923431295,0.011282929505957107,0.01898711136457506,0.012133550659253374,0.015274790063542489,0.019994056355837963,0.019004533963463063,0.02309026244797458,0.017455169180301825,0.014110333520254167,0.019055144101667983,0.01764517303415409,0.014133433610802226,0.01861031111675933,0.011913087288324064,0.008529102772041301,0.012705097710881652,0.007878740168387608,0.014949349105639394,0.014221695259729945
