,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05148472191262908,0.02513021650516283,0.03141300549007149,0.024375880203335983,0.02757518168705321,0.03011906937887212,0.045810668784749785,0.03964782216997617,0.03684694525178713,0.045455638570293874,0.04038096318347895,0.032322728114376496,0.03532521857664814,0.042643272266878474,0.03445858523907863,0.04105062790786338,0.042500838335186655,0.04811299918665609,0.04787985477362987,0.04324098975694996,0.04483711888165211,0.04098311821763303,0.04428334193169182,0.04559277932327244,0.0452329451850675,0.025131935958697386,0.01989280496266878,0.05108677957426529,0.04811693041779191,0.05947125885623511,0.028212851262907065,0.03907698999523431,0.04108743129467832,0.03878396806036536,0.04015988318983319,0.03188639179348689,0.03571379112311358,0.0323875073709293,0.04154182379030977,0.037441222100079434,0.04297744290389196,0.04143004859094517,0.04109079371882446,0.04306314994757744,0.042102884543288324,0.0356733437553614,0.0410556063923749,0.03842056113105638,0.03164751060524224
Food ,0.02513021650516283,0.0301938216918189,0.03001736735504369,0.0210077687847498,0.025356859094519454,0.024742797434471803,0.030989178602065136,0.0290568170293884,0.029268754376489278,0.03152512031771247,0.031087872343129458,0.023708734106433677,0.025444132954725966,0.030845854551231133,0.025790137871326446,0.028914093613979355,0.031180709753772833,0.03419501313741064,0.03390494381254965,0.03018628467037332,0.03235593040508339,0.030636081183478943,0.03125188776012709,0.0311443379825258,0.03091617589356632,0.021385777736298652,0.021149302478157272,0.03429247733915806,0.03338268694996029,0.039600915575853844,0.02551719740270056,0.030553668745035737,0.03064391788721207,0.028655539181890396,0.030403281826846706,0.025162741119936455,0.02722817629864972,0.02503821853057982,0.03050453707704528,0.02926349563145353,0.030289181207307374,0.030336251104050832,0.031268256973788724,0.030029155154884826,0.02931293159650516,0.02781018189833201,0.029364521572676737,0.028161396775218416,0.024445878038125493
Soda ,0.03141300549007149,0.03001736735504369,0.10102210535980936,0.028437269375694997,0.031307240235107225,0.038106982598888,0.04619980060365368,0.03823469617791898,0.0414848245019857,0.04179155018268467,0.04335113943764892,0.037105815364575065,0.04102539622875297,0.04269704242732327,0.034358380003177126,0.04000916122637013,0.043084136311358226,0.047953512171564724,0.04677746573471008,0.03935191308657665,0.04526594872756156,0.04655636889912629,0.04481343506592535,0.04422325054169977,0.04317590326608419,0.02904920110246227,0.029728501153296262,0.04781546090230342,0.04702219412549642,0.05099441342335187,0.03008416427323273,0.04144539558061954,0.041161437712470224,0.04109561691183479,0.04539060611914216,0.03949353141540906,0.04170721837648929,0.03695365186656076,0.040755685343923743,0.037745560203335984,0.0427711728228753,0.04048024386338364,0.043138769299444005,0.0432688789324861,0.03831396810166798,0.03582532194757744,0.04314700323431295,0.03888374247498015,0.036563438687847505
Beer ,0.024375880203335983,0.0210077687847498,0.028437269375694997,0.045366812892772036,0.024236052142970605,0.0238860930548054,0.0333196180460683,0.028090496063542497,0.02715561523749006,0.032237154757744226,0.03088151016362192,0.024350192845115165,0.024712603586973785,0.03070447914853057,0.025240532320889596,0.030456925839555202,0.03047473814773629,0.034458583853852254,0.033842080031771235,0.031263713461477355,0.031642282751389986,0.03054710593486893,0.030890618716441626,0.033822082999205735,0.0325772130548054,0.018359287882446385,0.02104504010802224,0.03479966105480539,0.03383575645115171,0.0389523528991263,0.024424184320889594,0.029458131459888785,0.029984215091342338,0.028763483618745034,0.030177195926926133,0.02655886792374901,0.027790356829229545,0.02521645348689436,0.030794043355043686,0.02852913716282764,0.030945109763304206,0.029763760946783152,0.029892703386814937,0.03166521096743448,0.028557216266878474,0.02711708914694202,0.029973095389992054,0.028180675653693404,0.024578261671167587
Smoke,0.02757518168705321,0.025356859094519454,0.031307240235107225,0.024236052142970605,0.06673424739634629,0.02690249256870533,0.03633252988085784,0.03212215553296268,0.03198184703415409,0.03699267421763304,0.03629431198093726,0.026988988759332803,0.02801243023351866,0.03216612215409055,0.02858082926767275,0.03157221141223193,0.03513551392533758,0.039727858942017476,0.037449562192216054,0.033035980486100076,0.03535203000476568,0.032525960387609215,0.03417937002065131,0.036136696953137405,0.033732435539316916,0.022364672832406673,0.027344931520254176,0.0404829024559174,0.03749454501032565,0.04379831100873708,0.028547121842732323,0.032945384584590946,0.03298361226370134,0.03176588189356632,0.032587540022239875,0.027042024800635427,0.02952770547418586,0.028533958570293876,0.0333013875901509,0.0324865497633042,0.03400808928355837,0.033565586440031776,0.03259292649404289,0.03593897492613183,0.03240146786338364,0.03124189962192216,0.0338137461985703,0.03162709371882445,0.028080543364575057
Toys ,0.03011906937887212,0.024742797434471803,0.038106982598888,0.0238860930548054,0.02690249256870533,0.0778955091644162,0.05316205602859415,0.04062072155043685,0.04349545937410643,0.04498824305003972,0.044877504724384426,0.03711378072756155,0.04341047356473391,0.042965135142176335,0.036454610290706915,0.04081416419062747,0.042849694300238286,0.049970761744241456,0.04696471594916601,0.039232092473391586,0.04529579877045275,0.04566249951231135,0.04819753583955521,0.04381406459729944,0.04723362157108816,0.0306574760460683,0.029365692317712463,0.05072618784273233,0.048127043896743445,0.057948957847498025,0.024283180071485284,0.040970956023828435,0.043350630675139015,0.04106485450198569,0.04811523710563939,0.04209428751231135,0.04352568141699763,0.03762704208895949,0.040167398452740276,0.0343667424177919,0.041039765969817316,0.04131798608101668,0.04932107242414614,0.04415215533280382,0.03470755485305799,0.03296637296108022,0.04140717765528196,0.03904402341858617,0.03664553822239873
Fun  ,0.045810668784749785,0.030989178602065136,0.04619980060365368,0.0333196180460683,0.03633252988085784,0.05316205602859415,0.09371313820492454,0.06148310691024624,0.05472689512311358,0.06822798795869738,0.06373853899920574,0.04846603974583001,0.05162548833995234,0.06017418671961875,0.04812052924543288,0.05961857283558381,0.06145869372517872,0.07247069890389196,0.06783235478951546,0.056998105861795094,0.06454050481334389,0.061586545877680705,0.066829187720413,0.07349929194598889,0.06379471254964257,0.030807725035742656,0.02940069185067514,0.07316268646544877,0.06519008833995232,0.09045437440826053,0.03554244227164415,0.05717862813343924,0.0625976686576648,0.05955126629070691,0.06365871126290708,0.05101675887212071,0.05358327234312944,0.04945484373312152,0.06088574160444797,0.04929141410643365,0.06373536930897537,0.0592080659571088,0.0625700792533757,0.07546335720413025,0.05852790277998412,0.05052927791898333,0.06265168501985702,0.05679233753772834,0.05001269571088161
Books,0.03964782216997617,0.0290568170293884,0.03823469617791898,0.028090496063542497,0.03212215553296268,0.04062072155043685,0.06148310691024624,0.07659998961715649,0.047813630443208896,0.06014827777601269,0.051455650446386024,0.03936780923272437,0.040635772733915804,0.05284569834471803,0.043571216127084984,0.05343541749324862,0.05470903940905479,0.0610165301223193,0.0633338593169182,0.05647899728038124,0.05733026777442414,0.05302657364892773,0.058870025772835594,0.05976146963621922,0.05744040612549642,0.03179044515329627,0.02393534938204924,0.06137071788403497,0.06407730210007942,0.0757096479110405,0.03360358144559173,0.05046651146624304,0.05315491631453533,0.050912317324861005,0.05209744348212868,0.03826286407625099,0.04460898330103255,0.03937387053216838,0.05639626809213661,0.046697867145353456,0.05674566337092931,0.05322163750913423,0.05468731327084989,0.05782886212549644,0.05543145146942014,0.045766799326449545,0.053245801613979335,0.04899162886100078,0.04033708674185862
Hshld,0.03684694525178713,0.029268754376489278,0.0414848245019857,0.02715561523749006,0.03198184703415409,0.04349545937410643,0.05472689512311358,0.047813630443208896,0.05422445411278793,0.05537986417791898,0.05039060288482923,0.03985238553137411,0.04350811093884036,0.050022032196981724,0.041743895015091334,0.048318499018268464,0.051118550671961874,0.05897213587291502,0.0566368004765687,0.04958960293566323,0.05307629331850675,0.05080428993169183,0.05504866008578237,0.05419501638760923,0.054676145696584584,0.03264112944241462,0.02744311904050834,0.05748302698649722,0.056962199764892744,0.06716531269261321,0.030750307799841132,0.04676934463542494,0.04942142494042891,0.0471377370548054,0.05058783166322478,0.04106602823828435,0.045321912546465455,0.041155822494042885,0.04957811114217633,0.04276181071961873,0.050071205324860986,0.04858712217950754,0.053415026662430504,0.05244589678792692,0.04619543186656077,0.04146456971564733,0.048378908142970606,0.045092290433677525,0.03924058335822081
Clths,0.045455638570293874,0.03152512031771247,0.04179155018268467,0.032237154757744226,0.03699267421763304,0.04498824305003972,0.06822798795869738,0.06014827777601269,0.05537986417791898,0.09584907698173152,0.059748407942811756,0.04436789585385227,0.045512662684670364,0.05932776181096106,0.048416029801429714,0.06100222265289912,0.062158677903097696,0.07129688025416997,0.0699271638443209,0.06220636861000794,0.0647330660206513,0.059219473582208096,0.06775547656870531,0.06885961868149325,0.06598092562351072,0.03545041229547259,0.022803777474185865,0.06937498169976171,0.0650017348689436,0.0852022101350278,0.03654286189038919,0.054427320762509925,0.060807399078633834,0.05733383418586179,0.06017337607625098,0.04599779933280381,0.051317414583002374,0.046560467323272445,0.061583555933280396,0.05354697607625098,0.06352111796664017,0.05928225569499602,0.06804457067513899,0.06894064641779189,0.060218469960285924,0.05154795469420176,0.060112004988085777,0.055766162954725966,0.045188884479745825
