,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03851865178554408,0.012153728806989674,0.013924495958697377,0.007625110498808579,0.011933169267672756,0.01209186148054011,0.016220368652899126,0.016066386006354242,0.014142261065925336,0.013659474948371723,0.011433178891183478,0.013163621444003177,0.014334476036536934,0.02011986051310564,0.015035695399523428,0.011620956710087369,0.017838158776806987,0.027910019833200954,0.025834631075456707,0.022678178598888005,0.020432838193804606,0.018335499960285943,0.02002880828435266,0.016614317760127083,0.017857977197776008,0.015164032525814134,0.01716841137251787,0.026288157818903896,0.02747165005877681,0.019159650903891975,0.012124213000794276,0.017376660802223984,0.014725379312152505,0.01554824967434472,0.018172174638602063,0.017126536408260524,0.018932282713264498,0.016077062660841936,0.019090374416203332,0.019834170956314533,0.018744612169976173,0.015711824365369338,0.018120644775218422,0.014000056217633047,0.013652530176330417,0.01672863858459095,0.015148600327243847,0.02190613380142971,0.014318064366957898
Food ,0.012153728806989674,0.014543933890389197,0.012831305633042097,0.007890201150119142,0.010250391078633837,0.011239579749007148,0.015112935459888798,0.014141442376489276,0.013162339024622716,0.013811364543288324,0.010705622735504367,0.011299968266878476,0.013461514694201749,0.017156920108022243,0.014148252333598092,0.010596213636219222,0.015033111803018268,0.021416795742652903,0.021311336158856234,0.017176726589356626,0.016444800362192216,0.015475003463065927,0.017714303828435266,0.014604773280381253,0.016102356848292296,0.013287585321683877,0.01233915330262113,0.019409641830023826,0.020015983243844317,0.014395274668784748,0.010852998004765689,0.015515937188244637,0.013469328247815725,0.013682064972200156,0.015028936393963459,0.014715425137410644,0.016055251100873708,0.013345926386020649,0.016357985766481335,0.018009416063542488,0.016979108873709296,0.013639915024622714,0.01630597511675933,0.01314247647974583,0.011702651971405879,0.015147376908657664,0.013247109922160442,0.018219211863383634,0.012693739482128673
Soda ,0.013924495958697377,0.012831305633042097,0.04781069636854645,0.010938716578236696,0.012213169334392373,0.013859484333598092,0.017899388463860202,0.01641909825893566,0.015717638687847493,0.015218461572676728,0.012730274420969025,0.013907237404289115,0.015767247545671166,0.020144676953137413,0.016704064679904686,0.012936598770452737,0.01747596409849086,0.026552106957903096,0.02465823562827641,0.02085135909769658,0.01897722869261318,0.017587934821286733,0.02087142019062748,0.016597042827640983,0.019157783389992057,0.013369004177918984,0.009265978722795873,0.0215473645401112,0.023252785620333595,0.01655364815885623,0.012568379247021446,0.017374026767275615,0.01562479094201747,0.015772424368546464,0.017684852597299447,0.016754966077839557,0.018357897874503565,0.015388299078633838,0.01940416684670373,0.020070651116759333,0.019520885137410637,0.015895954522637014,0.01888973465289913,0.014885341391580618,0.013260431809372515,0.018126861741064332,0.01691740674185862,0.021916039796664018,0.014328873178713264
Beer ,0.007625110498808579,0.007890201150119142,0.010938716578236696,0.025352508624305,0.005995870808578238,0.007442178271644164,0.010498066031771244,0.010063839350277999,0.009115703575853852,0.009801538141382049,0.007334555952343129,0.007709147575853851,0.008757997911040509,0.01086347214138205,0.008771921737887208,0.006908864668784748,0.009780021016679904,0.014596378212867356,0.012425594983320094,0.009707575358220812,0.010535824532168385,0.009350782470214454,0.012133637227958696,0.010034480397140586,0.0104389330675139,0.008701633510722796,0.006257974136616361,0.010585617803018268,0.008557589280381254,0.007316441880857823,0.007496970490865767,0.010772035353455126,0.009834980678316122,0.009220666513105638,0.010261794114376487,0.010105269783955519,0.010906021077045277,0.009162019992057189,0.011258093399523432,0.01088613750119142,0.01190225645909452,0.00915750322160445,0.01161641891342335,0.009304177710881654,0.008004074258935663,0.010475437186656075,0.009374245220015886,0.012209650370135028,0.008296488100079427
Smoke,0.011933169267672756,0.010250391078633837,0.012213169334392373,0.005995870808578238,0.054953010141382055,0.012003823752184272,0.014924388597299441,0.01359026275774424,0.011994608651310563,0.013155466370135026,0.010419083482128676,0.011009778258935664,0.013414446211278795,0.01672839208578237,0.012827249950754566,0.010665861626687846,0.014518243208895944,0.02070379096108022,0.02095322594440032,0.016703076454328832,0.016656057248610006,0.014981947053216834,0.016700926179507546,0.013983023002382845,0.014341461312152498,0.013205727672756155,0.012610991444003176,0.018120026532168387,0.018076923355043684,0.014347689029388402,0.01165695730579825,0.014859392327243847,0.012908498557585385,0.012762508339952345,0.01552532246227164,0.014557068934074663,0.016397080362192215,0.01349751003971406,0.016945100031771243,0.01971578192533757,0.017257351876092137,0.013093275437648927,0.01584180517235901,0.011536720117553615,0.012233385728355839,0.016029066011119936,0.012473295498014299,0.01840141599364575,0.012254946328832407
Toys ,0.01209186148054011,0.011239579749007148,0.013859484333598092,0.007442178271644164,0.012003823752184272,0.029765575847498015,0.018872490144559172,0.01587547214932486,0.01567541966322478,0.01629460374900715,0.012332015815726769,0.013577274888006356,0.01627404907069102,0.01956243919618745,0.015199118652899125,0.012711802989674344,0.018442150087370927,0.02733709548848293,0.024700304616362193,0.02004177674980143,0.019593820673550436,0.018649685957108815,0.021291311342335188,0.016991893661636216,0.019200752292295474,0.015234014090548056,0.013717340432088958,0.021710716419380452,0.02201478744400318,0.015838536508339954,0.011013714395552024,0.01846446683081811,0.015248232956314535,0.01607885502779984,0.01929802400317713,0.01805944219539317,0.020533537798252583,0.016474982446386018,0.01941007569499602,0.021350799024622717,0.020380431577442414,0.01638074707545671,0.019607925890389195,0.015230231075456714,0.013221685826846706,0.017105785483717235,0.016194503237490075,0.021430407154884833,0.015231958637013501
Fun  ,0.016220368652899126,0.015112935459888798,0.017899388463860202,0.010498066031771244,0.014924388597299441,0.018872490144559172,0.030790107849086576,0.02210355282446386,0.020761080370135025,0.022024577156473393,0.01562388599841144,0.016825133069102466,0.020372895353455118,0.02511763737728356,0.02091176781890389,0.01721192215567911,0.02309176357426529,0.03407909773629864,0.030603236482922958,0.024575270538522632,0.024180580681493247,0.02321648394757744,0.02743821152501985,0.02159876865766481,0.023692163904686255,0.0184667524305004,0.013703506921366165,0.026997141558379664,0.026375078468625898,0.01828404866084194,0.014313527675933278,0.02420548876092137,0.020584396633836377,0.020719486814932485,0.024035370413026207,0.022611149923749005,0.02544131654328832,0.020565540913423355,0.0257003144638602,0.0263030359030977,0.026900024103256547,0.02036094149960286,0.026746316724384427,0.02148956777918983,0.018491644730738683,0.022654951575853847,0.021440128575059572,0.028027716352660836,0.019744906794281175
Books,0.016066386006354242,0.014141442376489276,0.01641909825893566,0.010063839350277999,0.01359026275774424,0.01587547214932486,0.02210355282446386,0.03358843624940428,0.01853609380301827,0.019573144146147737,0.014032358519459888,0.015172981590150915,0.01814190253375695,0.022656135023034152,0.019608020946783163,0.014996349135822084,0.020680997315329627,0.030343317974582996,0.026871757391580615,0.022341071631453536,0.02190201923272438,0.020158930174741865,0.025305322184273227,0.019689908451151702,0.02250728672597299,0.016841160754567115,0.009588149660047658,0.0236485241350278,0.023426070957903097,0.01721244917553614,0.013937260708498805,0.022243991826846703,0.019167159861795076,0.01938339118347895,0.020683883169181887,0.020276561590150913,0.0216485749833201,0.01822551127084988,0.023542785091342337,0.02463259245909452,0.024027298123907862,0.018665305737887206,0.02420118064177919,0.01948869315488483,0.018159794366957898,0.02236506783320095,0.019964088886417795,0.02578479013820492,0.017803085609213662
Hshld,0.014142261065925336,0.013162339024622716,0.015717638687847493,0.009115703575853852,0.011994608651310563,0.01567541966322478,0.020761080370135025,0.01853609380301827,0.025551717901509136,0.01947906633836378,0.013536411768069898,0.014603019667990467,0.017551462644956318,0.02268055283081811,0.01870844757108817,0.014946747626687847,0.020159447958697382,0.02997995430500397,0.02746078087053217,0.02196502718347895,0.021715245999999997,0.020583612509928517,0.02429753249404289,0.01887083353455123,0.021736340864177917,0.01645247098490866,0.014781503512311356,0.02410092189515489,0.02381652169658459,0.01694442474344718,0.013036125807783953,0.020519339769658456,0.017981525310563934,0.018111799126290705,0.02071336556791104,0.019870659016679903,0.022438569391580614,0.0180302275694996,0.022500260119142173,0.024036130934074657,0.023068663445591737,0.018228847914217635,0.02306956053057982,0.018244201320095316,0.015925755034154086,0.019870561351866562,0.018212245391580617,0.02422248364098491,0.016778453123113584
Clths,0.013659474948371723,0.013811364543288324,0.015218461572676728,0.009801538141382049,0.013155466370135026,0.01629460374900715,0.022024577156473393,0.019573144146147737,0.01947906633836378,0.027653555837966633,0.014019956854646543,0.014881866624305002,0.017763848768864183,0.022686187863383635,0.019154834630659253,0.01598568562351072,0.021377396568705326,0.03227396540111199,0.027536280190627475,0.023008914376489276,0.022302835329626684,0.020927329849086577,0.025398715138999203,0.01993856235107228,0.023317449912629074,0.01719840733915806,0.012115528260524224,0.023519606830818107,0.022254719046862586,0.016004577569499596,0.012977774678316123,0.021635449467831608,0.018543484003177124,0.01883558297061159,0.02104610058776807,0.02047175914217633,0.022473119428117555,0.01849299116759333,0.02360416708498809,0.02499497051628277,0.025185208355837967,0.019076407053216837,0.026327834440031773,0.02002111434471803,0.01683700517871326,0.02079932158856235,0.01923368540111199,0.02572320752978554,0.01741660584590945
