,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09464023444003176,0.03646947774424147,0.035269470452740294,0.023559880651310556,0.03188614389197776,0.03821283869737887,0.05189527644162034,0.0632726380460683,0.050307562303415404,0.051937627291501184,0.04033340063542494,0.04023545823669579,0.04382962822875299,0.06203767505957109,0.0533032303415409,0.05040035447180302,0.0573895926290707,0.07582362109610803,0.08194834513105638,0.07580956279586971,0.06637926924543289,0.05417678211278793,0.06772355837966637,0.053197750436854645,0.0690407032565528,0.04486451518665607,0.056182339634630665,0.0706084872915012,0.09872908208101669,0.0772227589992057,0.03787727895154884,0.055832208371723584,0.050117731882446385,0.046098069769658453,0.051374480540111206,0.047149155250198554,0.05129252249404289,0.04639057386814934,0.0653163711517077,0.05293731431294678,0.05611921691818905,0.05017828112787928,0.055555070706910264,0.04860765278792694,0.041415902907069105,0.05699191501191422,0.061948833502779986,0.06087731356632247,0.04806006776806989
Food ,0.03646947774424147,0.039496597877680686,0.0340431606957903,0.02330074245274028,0.028587550474980145,0.0357224689372518,0.04689300644320891,0.0546647757426529,0.04248847601270849,0.04701422190309771,0.03541690905798252,0.03411331846227165,0.03793053391262907,0.05255711911358221,0.047194274459094535,0.04143397559332803,0.048418736368546475,0.06352142365687051,0.06816660602382842,0.06076982573471007,0.055794406903891994,0.04688926930579825,0.062314262449563146,0.04639780885782367,0.05870094862589357,0.038343020711675925,0.04241184390786338,0.05506501630818109,0.07796851997776012,0.06106235392851472,0.033767684778395556,0.04956088537887213,0.04520540055917394,0.040848571100873705,0.04377700416838761,0.04063235953296265,0.04340609159332805,0.03973870027958697,0.05699767419221605,0.048098920203335976,0.04922119772835583,0.042998624435266086,0.04962425149801429,0.043617658017474185,0.03603771587609215,0.05246360458141382,0.05391118439714057,0.05320451326131851,0.04173719104050834
Soda ,0.035269470452740294,0.0340431606957903,0.06982191595075454,0.025748037161239072,0.028988798344718028,0.03684989450675137,0.0451757525528197,0.05226451516282763,0.04180930737887212,0.044874957420174735,0.034516917512311354,0.0346208077426529,0.03802467838125495,0.05253240705162826,0.04563239995869737,0.03939104843844321,0.04613412442891182,0.05908789201588563,0.06589943014138203,0.058612288943606025,0.05440820963780778,0.04639893430659253,0.05808050518506751,0.04638013870055598,0.05699776648133437,0.03725446549801431,0.04360269556791105,0.05580476442732324,0.07450532233042097,0.06037485790468627,0.03496366053375695,0.05027370498332009,0.04425877749642572,0.039808646697378866,0.04486008565210484,0.040757375642573465,0.04405241707863383,0.039172791258141375,0.05269548161715646,0.04612551966004765,0.04720128436060365,0.04305315378713264,0.04852290287688641,0.042944354073073863,0.03464801883717235,0.05087186020333596,0.053374950311358214,0.05227615850833996,0.03992849247021446
Beer ,0.023559880651310556,0.02330074245274028,0.025748037161239072,0.04806892012549642,0.02105915608260524,0.027043916181096105,0.031046862900714844,0.03534767231930102,0.028255983995234314,0.03250288064813344,0.023941863545671165,0.02361436785067514,0.025103673428117562,0.03695047545194599,0.03129463530103256,0.027087752972200153,0.03215457586020651,0.041276363640984894,0.04725616251310563,0.04084994648133439,0.037993743131056405,0.031069002983320087,0.04236830815250198,0.0332920367847498,0.03874582621127879,0.02590965898808578,0.034186170770452745,0.038662822590945195,0.053249111677521846,0.042780793888800635,0.025783352467037324,0.03394207196346305,0.030422158859412227,0.026820021998411433,0.029461473254964243,0.028401488230341547,0.029238390171564734,0.027149863655281967,0.03745355706751391,0.030715346525814136,0.03306966159650516,0.029759606746624298,0.03323784712152504,0.03004101831135821,0.022822025852263707,0.035031865756949956,0.03732958564416204,0.03500270580301825,0.028557678490865764
Smoke,0.03188614389197776,0.028587550474980145,0.028988798344718028,0.02105915608260524,0.07206955514535344,0.029243944489277213,0.03676777511675933,0.04352771814138205,0.03364371969817315,0.038667494277998406,0.02875460551548848,0.027859141496425727,0.0312577410929309,0.044137031552025405,0.03843090035266084,0.03302841946942017,0.0383270377505957,0.046975726246227166,0.05435153349007146,0.0477629231771247,0.04580052668149325,0.03832950117235902,0.04886290438760921,0.03929424911199364,0.04742643984114376,0.033637407240667196,0.036537854392374905,0.043275534624305,0.0645824294297061,0.05326520819380459,0.031015372498808584,0.04079316534710088,0.03638352259253375,0.03180747762986498,0.036046536590945186,0.032746832606830825,0.034501047812549646,0.03150285865925337,0.04657213776648135,0.04117359877362986,0.03944820166799047,0.034347148660841945,0.039168248988085776,0.032747774554408256,0.029402377448768873,0.044340564390786354,0.04295651602541698,0.043675350624305005,0.032730379062748206
Toys ,0.03821283869737887,0.0357224689372518,0.03684989450675137,0.027043916181096105,0.029243944489277213,0.07472019733756949,0.05654835034789514,0.06269140752978553,0.049744392120730736,0.055241592806989676,0.03944600862271644,0.0371382559618745,0.04252296561080223,0.06078317103733122,0.05371407766163621,0.049523936019062735,0.05639263948530579,0.07348336204606831,0.0764222862398729,0.0691379726767276,0.06352472134074663,0.054599012727561555,0.07333016887688641,0.052344303231135814,0.06747148959491658,0.04346222003494839,0.05064291606036537,0.06194697522478156,0.08492669004606831,0.07138908665925338,0.03660822753296265,0.05786896213502779,0.0504101380587768,0.04573085139316919,0.05123918226528992,0.0459537301096108,0.051146886881652094,0.0463545153042097,0.0662875103669579,0.053408475602859405,0.05641033772835585,0.048977462189038916,0.057303749248609995,0.050644794643367755,0.04185296288482923,0.05908213333756952,0.06605587839872916,0.06035637425258142,0.04844157464654488
Fun  ,0.05189527644162034,0.04689300644320891,0.0451757525528197,0.031046862900714844,0.03676777511675933,0.05654835034789514,0.08569895241302623,0.08341505909451945,0.06483666233518666,0.07139544955043686,0.05063381516759331,0.04954553278474978,0.055112769073868154,0.07788343022716442,0.06751405580301828,0.06491661554249403,0.07348327859571087,0.09720855200635423,0.10018516210961077,0.08843446513105642,0.0818158014042891,0.0687316920285941,0.09579018650992852,0.06630961147577442,0.08746651177124704,0.05573388078157267,0.06359729909451944,0.08329294068943606,0.11463473141223195,0.08972078718347892,0.04479766486417793,0.07408426364416203,0.06746056191898332,0.05994920313264495,0.06565152329785544,0.05970337385861797,0.06540877383955519,0.05850555187291501,0.08589193187609213,0.06904368783478951,0.07369314691024624,0.06283533472279586,0.07605359363304208,0.06756321863065926,0.05411319189197776,0.07529251249563147,0.08229519252104847,0.07909661701667989,0.06214237963463063
Books,0.0632726380460683,0.0546647757426529,0.05226451516282763,0.03534767231930102,0.04352771814138205,0.06269140752978553,0.08341505909451945,0.13346528221604448,0.07871559007942812,0.08423277629864974,0.0595967593486894,0.056644564114376496,0.06277063969023033,0.09126364618745035,0.08296947890389197,0.07881285432883242,0.08579103456711677,0.1135052473073868,0.11584520741858616,0.10271015210484512,0.09791470992057182,0.07991202279586976,0.11376555200953135,0.07883090888006353,0.10589831672756153,0.06613772409054805,0.0682542411437649,0.08962080501191419,0.1316745663463066,0.10413108444003179,0.05379280881652104,0.08848916488482925,0.0799205911517077,0.07119266544876884,0.07582096503574265,0.07040966652104846,0.07541580030976965,0.06807557929308973,0.1023735676409849,0.08010081440826052,0.08624377961080221,0.07382776785544082,0.08934955806989674,0.07822398069102461,0.0655362725814138,0.09058138610007942,0.09998810024622716,0.09188878132644958,0.07129335636219222
Hshld,0.050307562303415404,0.04248847601270849,0.04180930737887212,0.028255983995234314,0.03364371969817315,0.049744392120730736,0.06483666233518666,0.07871559007942812,0.07254872374106433,0.06687649947577441,0.0463703922319301,0.04484427880857823,0.0488923371644162,0.07201765959491659,0.06485160764098492,0.060569407402700566,0.06747923138999205,0.08949793988880062,0.09165168821286734,0.08048777930103256,0.07586872710881652,0.06336058673550436,0.08764459108816523,0.062176441048451124,0.0816745114853058,0.04935159576648134,0.05750109089753772,0.07428345250992852,0.10137055354249402,0.0808244110802224,0.04192783216838761,0.0665627209451946,0.06000144830818109,0.05475540200158857,0.059382116330420946,0.054287567204130256,0.058967418038125496,0.054058464598887995,0.07782031493248609,0.06257620799046862,0.06794046116759334,0.05798331289118348,0.06936688480540112,0.0608668171644162,0.05058965018268469,0.06862179385226372,0.07610780963463065,0.07159034745830023,0.056593615901509124
Clths,0.051937627291501184,0.04701422190309771,0.044874957420174735,0.03250288064813344,0.038667494277998406,0.055241592806989676,0.07139544955043686,0.08423277629864974,0.06687649947577441,0.0885658430119142,0.05027460661477362,0.048680148949960284,0.05306060129626688,0.07807722135663227,0.06968430462907069,0.06501993968546464,0.07315823813820492,0.10199029182525815,0.10008577258776806,0.08996294055599682,0.0831721579539317,0.06927056339316916,0.09581996899761716,0.0691613490262113,0.09027054316123909,0.05457525308339951,0.06010158706910247,0.07948878791421764,0.11324403884352657,0.08685492075615565,0.04601810318665606,0.07270102136934076,0.0661749248355838,0.059807008413026205,0.06561654717712471,0.06019188364098491,0.06499200844479745,0.05900092665925336,0.08567731810643368,0.06951419166957905,0.0752596282446386,0.06374611670214456,0.08082235357585386,0.06908177284193805,0.053279309718824455,0.07614674463542492,0.08232857730897537,0.07877640352025418,0.061587191771247
