,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.032316231301032554,0.0069942619253375695,0.007403639926926131,0.004427880673550436,0.00730324086417792,0.009375983761715643,0.010863865880857821,0.009045944305003972,0.009246694414614776,0.008775161083399522,0.009712973544082605,0.010430019110405085,0.01318392598888006,0.010816427304209689,0.008345955138999207,0.011474107402700556,0.01080737761397935,0.013752242967434469,0.013593705032565528,0.009839040416203334,0.012396300235107228,0.010585613613979347,0.013020837232724384,0.01121814166163622,0.009019594617950757,0.00803598499126291,0.006409280854646544,0.014445346859412234,0.01005075655917395,0.008791524403494837,0.008327887247021444,0.01303048215091342,0.00905766155361398,0.011280256590945193,0.013537189747418585,0.013172440635424944,0.015612220841938047,0.01261771638443209,0.009688325023034152,0.012291342354249403,0.01209082915647339,0.009982780806989673,0.011626700555996822,0.009027573880857823,0.006064807660047657,0.009443393776012709,0.006429024222398728,0.010640994258935665,0.010496933451945991
Food ,0.0069942619253375695,0.012528239890389196,0.008044282918189042,0.005514257556791103,0.01033484503891978,0.009278020236695791,0.012201873750595713,0.010044646179507547,0.010426355261318505,0.010248894695790309,0.010114328821286734,0.010150229475774424,0.013986427505957109,0.012694605312152503,0.009419629420174741,0.010912268506751395,0.011525384978554406,0.014686850697378871,0.015463267067513902,0.009451964449563146,0.013342944414614772,0.011776069586973793,0.013945143350277996,0.01226972585861795,0.009682793814138203,0.007960498675139,0.005001862174741859,0.013344115891977757,0.013817991035742654,0.01024169247974583,0.009399422368546467,0.013891687572676725,0.009072485185067512,0.011486724752978551,0.013967976605242254,0.013776703129467832,0.016081444193804605,0.012734039923749003,0.01083697733280381,0.014308696498808582,0.013443154165210485,0.010506597393169184,0.012649475027799837,0.00909265960127085,0.006594235410643369,0.010547185196187452,0.006512019736298649,0.01099506496108022,0.011319341118347894
Soda ,0.007403639926926131,0.008044282918189042,0.03995974026846704,0.00776681738522637,0.011348868060365369,0.009729272077839555,0.011767905896743446,0.010155539173947577,0.011261375343923751,0.010057724443208892,0.009705253393169178,0.009927532049245435,0.01343922177124702,0.013267271847498013,0.009715065258141378,0.011374306171564734,0.011726271942811757,0.01620528349166005,0.015900779877680692,0.010551245348689436,0.012904597621922156,0.011424649015091342,0.014610667979348686,0.01022957546624305,0.011043038382843528,0.005222962052422558,-0.001470088970611598,0.013906011339158062,0.013869397202541699,0.009981938128673548,0.00915498098014297,0.013239295899920572,0.009416660473391581,0.011054229108816519,0.01322172869102462,0.012982262938840349,0.015026365019857026,0.012587305391580619,0.011129003776012709,0.014208491091342337,0.012905662444797456,0.01027599554090548,0.012890129038919777,0.008882599226370134,0.006518908748212866,0.010312202521048449,0.007018456692613187,0.011938006752978556,0.011106984333598094
Beer ,0.004427880673550436,0.005514257556791103,0.00776681738522637,0.026949193556791103,0.007480820212867356,0.007138782252581414,0.00812275804924543,0.007465461795075454,0.007115769887212072,0.00784918387926926,0.007042907793486894,0.007460436473391581,0.009948552787926926,0.009128149782366956,0.007205679809372517,0.008447017633042097,0.00845141110087371,0.010413285890389196,0.010383994420969022,0.00663825364892772,0.00938038867037331,0.00908622195393169,0.01056051794757744,0.009225580009531375,0.005812465372517871,0.00414629619062748,0.003511016883240668,0.00965985183161239,0.008521623644162032,0.006721959923749007,0.00720517333121525,0.01065021503415409,0.007282193785544081,0.008216939450357424,0.010625022964257347,0.010520218872120728,0.012388914567116757,0.009890459132644957,0.00852743744559174,0.009245666357426525,0.00988273630500397,0.007676252880063541,0.010030882192216047,0.006774366017474184,0.004475368406671962,0.007479610408260523,0.004703350862589357,0.00806305352819698,0.008470478678316122
Smoke,0.00730324086417792,0.01033484503891978,0.011348868060365369,0.007480820212867356,0.06462018678951548,0.013466806017474185,0.014302968470214452,0.012117153200953135,0.011375169537728352,0.011493625308975375,0.012728360565528198,0.012867213820492456,0.01818793242255758,0.016298398646544872,0.013095335631453535,0.011336452009531374,0.013649167288324066,0.017553629941223194,0.020628621299444,0.010461394490865767,0.01633481189515489,0.014622686640190627,0.017266488654487686,0.013820997706115962,0.01182488818427323,0.010610519987291499,0.004124843666401905,0.0190288517045274,0.01773916833042097,0.012175315666401908,0.013976604212867356,0.016637553048451152,0.011996055612390788,0.014395190189038922,0.01863295586338364,0.017002409722001583,0.020626134996028587,0.0156310127466243,0.0141576442446386,0.018071470900714853,0.0165791909197776,0.01337105405559968,0.015603945671167598,0.010760385556791105,0.009036101972994438,0.013967487612390786,0.007853520775218429,0.014818922789515488,0.013676030830818106
Toys ,0.009375983761715643,0.009278020236695791,0.009729272077839555,0.007138782252581414,0.013466806017474185,0.0288416681985703,0.01774687052263701,0.014253372247815727,0.013720804722795866,0.01458160819539317,0.01335628622239873,0.014969426044479744,0.020376946012708497,0.017584499437648927,0.012370013375694995,0.01585179038125496,0.016417456737092932,0.021090992416203335,0.02109897558538523,0.014205854025416995,0.019353830978554407,0.01693298637807784,0.02057841186814932,0.01660361634948371,0.013121734446386021,0.009947118862589355,0.005498555061159651,0.0171872888101668,0.018265299464654484,0.013151933032565528,0.012593083572676727,0.022216598225575854,0.01413696501350278,0.01678241335663224,0.02305554871644162,0.022032389070691015,0.026131356600476566,0.019608271148530577,0.015234620840349482,0.021254327552025415,0.0192908739364575,0.015550217046862592,0.018483693550436855,0.013074114362192212,0.008940380077839554,0.013993941745830022,0.008808419342335186,0.016426126031771248,0.016750727571088163
Fun  ,0.010863865880857821,0.012201873750595713,0.011767905896743446,0.00812275804924543,0.014302968470214452,0.01774687052263701,0.031041391256552815,0.017094190468625894,0.017705344562351073,0.0180115650293884,0.017038955548848288,0.017424871247021443,0.023632975552025412,0.021289426408260523,0.01546398503574265,0.01924333278792692,0.0193220858522637,0.02450389989515488,0.02537412910881652,0.01621294720571883,0.023094401324861003,0.020060151088165203,0.024874171173947576,0.02144385037013503,0.014270370700555993,0.010206721931691818,0.00531433104686259,0.020349254366957895,0.021432800861000793,0.01578420361556791,0.014779743234312945,0.026930780400317714,0.01698785055440826,0.020055349884034953,0.02655304685941223,0.02590477633042097,0.03077085350277998,0.023186281734710084,0.018473390096902305,0.024668721804606827,0.02460449690548054,0.018148427345512308,0.02349423456711676,0.01674513946624305,0.010812946157267671,0.01745192054964257,0.010359101197776013,0.019775651720413026,0.02063531698808578
Books,0.009045944305003972,0.010044646179507547,0.010155539173947577,0.007465461795075454,0.012117153200953135,0.014253372247815727,0.017094190468625894,0.025179695726767277,0.014034859459888801,0.013991508069896743,0.013684834328832407,0.01432209691818904,0.019292590135027803,0.017409541477362983,0.012677140873709298,0.01609385558379666,0.015444741032565532,0.019267356441620337,0.02041095995234313,0.012715200969023037,0.018447448848292292,0.01652540173153296,0.020126881064336775,0.016178820079428117,0.0124982453375695,0.009739217791898331,0.002338221969817313,0.01728436073073868,0.0179329912152502,0.012749012295472595,0.012966718173153296,0.02244862034948372,0.013636964320889594,0.016315028498808577,0.02197014908657665,0.020627031834789512,0.025092054233518662,0.01896252886417792,0.015373282779984114,0.020736476727561556,0.01881767626687847,0.014356048339952342,0.01896990964257347,0.01284518298649722,0.0089361543923749,0.014411036521048455,0.008091171787132645,0.016099368530579822,0.016297516060365374
Hshld,0.009246694414614776,0.010426355261318505,0.011261375343923751,0.007115769887212072,0.011375169537728352,0.013720804722795866,0.017705344562351073,0.014034859459888801,0.02239549486735504,0.01530483799364575,0.013707863655281972,0.01419918104050834,0.01965841252581414,0.018909914230341544,0.013654432152501986,0.016847791127879267,0.01658923626370135,0.021261856867355048,0.023202463308975376,0.014177129669579028,0.02012971409531374,0.01770061127084988,0.021672067852263704,0.016751323393169187,0.013733521210484512,0.010385491361397934,0.005434438622716443,0.019213199138999208,0.01900626500238284,0.01422392329150119,0.012553372147736299,0.021795766495631454,0.014376866478157271,0.016867794065131052,0.023001377682287532,0.0218177039872915,0.02654720702144559,0.019851530459094515,0.016369795324860992,0.02201355889118348,0.019993357250198573,0.015747642530579822,0.019625220889594917,0.013783765389992056,0.009201455054805399,0.014507873466243056,0.008682180664019063,0.016325336824463854,0.0165990194725973
Clths,0.008775161083399522,0.010248894695790309,0.010057724443208892,0.00784918387926926,0.011493625308975375,0.01458160819539317,0.0180115650293884,0.013991508069896743,0.01530483799364575,0.022622033822081018,0.013299602403494835,0.014137000373312152,0.0196336383081811,0.018265915081810958,0.013786891914217633,0.017562755591739473,0.01649927133280381,0.021862990268467032,0.02260266770293884,0.01430731253534551,0.019692574057188238,0.01769410777601271,0.021157543064336773,0.017475293197776014,0.012965072320889594,0.008672788047656872,0.005346997901509133,0.019412117512311356,0.01935314893884034,0.01391939980301827,0.01204473785702939,0.02162245684988086,0.014149994287529782,0.017270816317712465,0.02265734829706116,0.021841634662430498,0.02566023888800635,0.019395634713264498,0.015531167070691024,0.02123483873868149,0.02065553993169182,0.01579042331850675,0.021166485099285152,0.014156526892772034,0.00912300967593328,0.014098504751389991,0.009162680991262908,0.016311586486100076,0.016949289712470214
Hlth ,0.009712973544082605,0.010114328821286734,0.009705253393169178,0.007042907793486894,0.012728360565528198,0.01335628622239873,0.017038955548848288,0.013684834328832407,0.013707863655281972,0.013299602403494835,0.023427940935663222,0.015314312732327242,0.020631375385226372,0.017128765420174743,0.013420142875297851,0.015554445996822878,0.014837644244638603,0.01946049468149325,0.020947800027005557,0.013264191648927722,0.01863148916123908,0.016052287077045275,0.019191881583796668,0.01613165385861795,0.01207835878951549,0.010963642745035742,0.007727197072279586,0.018641304721207303,0.018152363035742657,0.014011718741858616,0.012391159274027008,0.02157139148689436,0.012702236206513104,0.016706109477362983,0.02148227431135822,0.020706620841938052,0.024524685845909458,0.01898314966799047,0.015013542133439235,0.01982293683558379,0.01833751215409055,0.01506721197299444,0.017952178411437647,0.012544181726767275,0.009052361259729943,0.014895938654487684,0.008396935745830024,0.015835659124702146,0.014788659478951551
MedEq,0.010430019110405085,0.010150229475774424,0.009927532049245435,0.007460436473391581,0.012867213820492456,0.014969426044479744,0.017424871247021443,0.01432209691818904,0.01419918104050834,0.014137000373312152,0.015314312732327242,0.02092051258935664,0.02321526620333598,0.017367868403494836,0.013266317807783956,0.016195709586973785,0.015915249118347897,0.020915016441620332,0.022131827887212074,0.014416388284352662,0.019874700754567112,0.018632350413026206,0.019623974098490864,0.016275452104845115,0.01264798117553614,0.011995623256552821,0.008976025567911038,0.019129907783955524,0.020351958196981736,0.015766562509928517,0.012680799086576646,0.022753591223193013,0.014513766195393175,0.018048294773629868,0.024250981104050832,0.023250905607625095,0.027230647529785535,0.02119096146147736,0.015108259944400317,0.02013312754567117,0.018977808189038922,0.015950088284352668,0.0183553415567911,0.012862336767275611,0.00909840933280381,0.013815304217633046,0.008807191389992058,0.01664772490071485,0.01683911490071486
