,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05957511582366955,0.008980594250992853,0.00825966039078634,0.007831705882446388,0.01025856915488483,0.015732044344718032,0.019126623154884826,0.013489134166799048,0.01450826106910246,0.013741877375694992,0.016531785002382844,0.018371770632247812,0.025688055040508345,0.013303070454328833,0.013700223612390785,0.014247236073073868,0.01331659907704527,0.015533849261318506,0.017163907934868945,0.014637200130262113,0.01711138381572677,0.015665763631453538,0.015801624595710884,0.016347012409849093,0.013327969667990469,0.010723722505162828,0.01060017551389992,0.015196582875297857,0.012729098554408258,0.013501710390786337,0.007745716165210484,0.026556126228752985,0.015544933053216841,0.019948455312152495,0.026885120277998414,0.02775290351389993,0.02716843722795869,0.020805060700555992,0.012239349416997615,0.01524386971405878,0.015988227717235903,0.016395015774424142,0.018391329011914218,0.014007409982525816,0.009824021590150911,0.012374043793486897,0.01072665701985703,0.014147876873709296,0.01732806847339158
Food ,0.008980594250992853,0.016168604624305003,0.007379241709293088,0.007809738019062746,0.010204377590150915,0.011358711715647339,0.014582335180301829,0.012308434500397139,0.012445395223193012,0.01265652230023828,0.013035283509134231,0.012838899289912626,0.018809113499602858,0.012814896173153293,0.010249584597299443,0.011472694627482124,0.011404862794281176,0.013910700508339955,0.014560362438443209,0.010849226532168386,0.014589658478157264,0.012751202964257349,0.014298808535345512,0.013842141623510723,0.011057191653693406,0.007480338247815724,-0.0010033599586973785,0.009367346433677525,0.012279746528991263,0.011077939064336776,0.0083148061096108,0.019447846244638602,0.01180287222716442,0.014517122460683077,0.018982785996822866,0.019590424022239872,0.019802836195393168,0.015043037968228753,0.01152726757426529,0.014574127235901506,0.01396095807466243,0.011987213613979348,0.015279794127084984,0.010503598386020652,0.008433627070691027,0.012009021077045271,0.008874743914217633,0.01157220735822081,0.013573867456711677
Soda ,0.00825966039078634,0.007379241709293088,0.042159358373312146,0.009130954675138999,0.010583562808578237,0.009578897601270847,0.010950696196981729,0.010196516104845113,0.010015550957903097,0.010104129575853854,0.010521788346306592,0.00967032620810167,0.0140566042700556,0.010099965458300237,0.007431851221604448,0.011652816152501985,0.00926379933915806,0.010656781159650516,0.012047317267672756,0.00634103766799047,0.011169817016679906,0.009171211177124702,0.011952679345512312,0.010071045229547262,0.008366903694996026,0.00414610238602065,-0.002240113493248614,0.009119970706910249,0.008264370992851468,0.010425030017474185,0.007582121899920571,0.01484646903256553,0.01043118047974583,0.010914884104845113,0.013704806703733124,0.014544248787926923,0.014328913328038125,0.01164955186020651,0.009553292562351072,0.01277006833995234,0.010697614754567118,0.00948963050039714,0.012512744476568704,0.00830554644003177,0.006822432146147735,0.010307372212867354,0.007304473334392373,0.009076761512311357,0.009287614843526608
Beer ,0.007831705882446388,0.007809738019062746,0.009130954675138999,0.031219231038919777,0.009251210530579824,0.009604986219221602,0.010854828257347104,0.008812003739475773,0.009371926908657664,0.01117211898967434,0.011176000027005561,0.010820999108816521,0.014543190729150118,0.009565382387609213,0.00888574572200159,0.008555755653693405,0.008986981281969819,0.0110100957426529,0.011409012414614771,0.0076012071898332,0.011427619882446383,0.010078010163621925,0.01058024074503574,0.010689242154090551,0.007414902300238283,0.005346489803018271,0.0005451278125496427,0.008485342112787926,0.00996182592533757,0.009810393984114374,0.007496898805401111,0.015354642610007945,0.01086044138363781,0.011455095531374105,0.015414562136616364,0.015515898405083396,0.01625519101667991,0.012132641037331214,0.009773575463065926,0.00868446321683876,0.010718030030182684,0.010135168212867356,0.013042745828435266,0.008879879351866559,0.006508571490071484,0.009424522007942809,0.007161495126290706,0.00924441003335981,0.011755402370135028
Smoke,0.01025856915488483,0.010204377590150915,0.010583562808578237,0.009251210530579824,0.10408127437490071,0.010304735972994436,0.015528157312152504,0.011492519069102463,0.011355519172359014,0.011960330903891977,0.01489635785067514,0.012700506289118348,0.01927506291342335,0.01516895784432089,0.012145074236695788,0.009735471364575062,0.01058216166322478,0.011652622891183477,0.014215549015091342,0.0071383224241461495,0.012872789477362988,0.01137993295949166,0.015320410800635422,0.01324482251945989,0.009399218964257347,0.00789204823034154,-0.001724233617156475,0.014151579857029388,0.01542408511517077,0.013204326613185064,0.012147111164416202,0.015290933205718829,0.01324954176489277,0.012921859232724386,0.01433055106433678,0.014615653258141377,0.014147799134233517,0.012724920131850677,0.012905068806989675,0.016648612239872913,0.013266188409849087,0.011840229340746623,0.014350436424146148,0.009127996397140585,0.008887784119142175,0.013161123247021443,0.006952338462271644,0.010601072082605243,0.012850605737887216
Toys ,0.015732044344718032,0.011358711715647339,0.009578897601270847,0.009604986219221602,0.010304735972994436,0.0441285652025417,0.02700455355043685,0.01984613653693407,0.01943293362192216,0.021519169213661638,0.019785940039714057,0.024089252875297847,0.03386683113582208,0.01916345584590945,0.016942925305798256,0.019521803208895946,0.018663843423351863,0.022549335234312944,0.023440605250198567,0.018227643351866562,0.025600815758538516,0.022408550325655283,0.022309886600476576,0.01916041140587768,0.01508971887212073,0.0091277062827641,0.004856152581413819,0.015452176330420966,0.017216845528196977,0.016189899308975377,0.008110943113582207,0.04072007943606036,0.019895486870532168,0.02703392796664019,0.04097795014297061,0.04245536840349483,0.04232200688641779,0.030370121453534547,0.017141557092930894,0.023244849094519456,0.022032794027005562,0.022722441636219216,0.02618280604447975,0.017445542398729145,0.011951694320889597,0.01499175939634631,0.013370717347100877,0.021004891215250197,0.023472125083399523
Fun  ,0.019126623154884826,0.014582335180301829,0.010950696196981729,0.010854828257347104,0.015528157312152504,0.02700455355043685,0.04876735214614774,0.023987554643367753,0.023115195818903894,0.024603231815726767,0.025182738846703728,0.029061467844320888,0.04220695321366163,0.023055948492454334,0.019972341070691024,0.021873118932486096,0.02232054653534551,0.0266741472279587,0.028220677458300234,0.02153019849404289,0.029844699653693407,0.027826404409849077,0.02728172894042891,0.024193070646544874,0.016755783345512313,0.011985367167593327,0.002334620231930103,0.016104945734710087,0.020209810230341543,0.019610781661636222,0.011309183599682283,0.04868924720571883,0.02369953552343129,0.03255648791739475,0.04806630865766482,0.05011536716759332,0.05011722773629864,0.03595230112152502,0.021316541839555198,0.027983467069102465,0.027680050243050036,0.026257994630659254,0.031756384285941214,0.021466587170770445,0.014692777150119143,0.01995691492930898,0.01625820880698967,0.02518060567434471,0.029469581102462263
Books,0.013489134166799048,0.012308434500397139,0.010196516104845113,0.008812003739475773,0.011492519069102463,0.01984613653693407,0.023987554643367753,0.03532327784590945,0.01875043026846704,0.019249390252581412,0.019854242989674344,0.020949578862589354,0.030770361690230348,0.01884957165687053,0.01630640678633836,0.018992386408260526,0.017551890455917395,0.020996862907069102,0.022022903399523428,0.015949614989674343,0.02368979564098491,0.021271168718030187,0.021882609776012706,0.01798241956473392,0.014647136406671965,0.011430607539316918,-0.003566228899126292,0.01390528390786338,0.020406004543288322,0.01565677025893566,0.01091157071961874,0.03630566687529785,0.019692717372517866,0.024418466500397137,0.035651651167593335,0.03672711303574265,0.03775584579825257,0.02729926633518666,0.01730512867990468,0.02341324697378872,0.021344612619539318,0.019778916600476565,0.024943607107227955,0.015805633156473393,0.01219378519142176,0.016344792349483717,0.012535766754567117,0.01983400981096108,0.022466305054805402
Hshld,0.01450826106910246,0.012445395223193012,0.010015550957903097,0.009371926908657664,0.011355519172359014,0.01943293362192216,0.023115195818903894,0.01875043026846704,0.027500698044479747,0.019285261102462273,0.018746789367752176,0.020672935995234315,0.029848747774424148,0.01964420801111993,0.01582463633359809,0.0193858709833201,0.01814642657188244,0.022190868482922954,0.023772092716441623,0.0181393863796664,0.024081547793486893,0.021005709607625097,0.022334115995234306,0.01905567640349484,0.016349105604447977,0.010740401685464656,0.002421986271644163,0.016795299094519454,0.016982474980142975,0.016866216398729147,0.010771793928514692,0.03461900656552819,0.01898033096266878,0.024361843537728363,0.03512356965051629,0.035483010652899126,0.036831545345512307,0.026758659544082602,0.01817370378713264,0.023600672700555995,0.022340121467831608,0.02018234949960286,0.024746575137410635,0.016684982100079432,0.012516679718824461,0.01672147368387609,0.012389555714058777,0.0193278661096108,0.021830113950754567
Clths,0.013741877375694992,0.01265652230023828,0.010104129575853854,0.01117211898967434,0.011960330903891977,0.021519169213661638,0.024603231815726767,0.019249390252581412,0.019285261102462273,0.03596763867196188,0.018836378509928517,0.02024944251628276,0.029524362007942815,0.01942271851945989,0.01637411436378078,0.019717230824463857,0.01821090108339952,0.022521116886417798,0.023706738395552023,0.016521386903891978,0.02343613972359015,0.021203894277998406,0.022746831301032566,0.020425171335980936,0.01541535048133439,0.009741371590150913,0.001972631053216838,0.01772169401111993,0.019598796441620332,0.015489908098490863,0.00955250867037331,0.03473947321366163,0.019035363456711675,0.024426510011119933,0.03378716457505957,0.035345752050834,0.035071100079428125,0.02516100557267673,0.01753615530420969,0.02353717512311358,0.023446293890389203,0.02067526217633042,0.027511592031771247,0.01729947382366958,0.012154369512311362,0.016403786471803017,0.013904762592533756,0.019230624266878472,0.0227072906624305
