,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05988973660841937,0.009131898133439236,0.008568644606830815,0.00810915135822081,0.010608936648133439,0.016080594233518663,0.01932727760921366,0.013767044630659251,0.014711925369340748,0.013968632692613184,0.016744597362986495,0.018514972351072283,0.02592209990468626,0.013604249428117554,0.013839268737092934,0.014486967879269258,0.013618136449563147,0.015885490746624303,0.017425317212073074,0.014721746282764096,0.017347509269261315,0.015887847140587767,0.016180475742652897,0.016710472351072272,0.01362657316918189,0.0105028356076251,0.01076274779189833,0.015574346115965051,0.012872740698967435,0.013561105019857024,0.007964994948371723,0.02693218470214456,0.015662508228752973,0.020188424559173954,0.027118453081810965,0.027989343931691817,0.027388416171564737,0.02100308471008737,0.012583592978554409,0.015636964003177125,0.01637376738681493,0.0165227171008737,0.01872791104050834,0.014217232088959492,0.009898424702144562,0.012628010659253374,0.010808954892772043,0.014315452208101669,0.017497328125496422
Food ,0.009131898133439236,0.016252074565528192,0.00742367326449563,0.007890493661636216,0.010455049200953135,0.011495515968228752,0.014811581723590152,0.012445410883240662,0.012556235583796661,0.012745969683876092,0.01314473873232725,0.012909516719618744,0.018901397988880065,0.012937785923749006,0.010309490856235106,0.01156456500714853,0.011521178965845908,0.014076409806195391,0.014572443725178715,0.010864650848292294,0.01470480118347895,0.012811415140587765,0.014498784965845907,0.01392646594598888,0.01111265807466243,0.007402841536139793,-0.0012299915123113578,0.009328510277998414,0.012317003517077043,0.011095343679110406,0.008416285490071486,0.019643701042096902,0.01185936781890389,0.01459931048768864,0.019039147601270845,0.01971210691818904,0.019919367733121526,0.015102783162827644,0.011666818046068308,0.014708992088959491,0.014159443764892771,0.0120583774853058,0.015436164683081809,0.01058699327084988,0.00847729862748213,0.012141876915011911,0.008951356360603653,0.01165205174424146,0.01359523217633042
Soda ,0.008568644606830815,0.00742367326449563,0.0418229929785544,0.009027230500397138,0.011008508054011119,0.009753323876092136,0.011170533502779984,0.01034723529785544,0.010038522065131056,0.010097984241461477,0.010741182748212867,0.00980111923749007,0.014198138109610799,0.010265483081810958,0.0075309391898332,0.011803308085782366,0.009341973471008735,0.010829183542494044,0.012161695599682285,0.006480579126290706,0.011273213534551229,0.009252807815726764,0.012188456838760922,0.009998331278792693,0.008352973248610007,0.004206680667196186,-0.0023028590945194573,0.009008905289912628,0.008147629356632246,0.01036106738681493,0.007712004003177125,0.015131214169976169,0.010492188022239873,0.011021272374900715,0.013786422271644162,0.014612983161239077,0.014437334646544873,0.01171265855440826,0.009682849467831609,0.012926465385226366,0.010900137347100873,0.00953659050039714,0.01262584200158856,0.008400673296266878,0.006910897918983319,0.010442339475774427,0.00746524660841938,0.009161923018268466,0.00931409995234313
Beer ,0.00810915135822081,0.007890493661636216,0.009027230500397138,0.031185991294678316,0.009503176489277204,0.009650023034154092,0.010967762573471007,0.008915122795869737,0.00939444765687053,0.011251601334392373,0.011307898522637012,0.010915924575059573,0.014652466878474981,0.009724411755361399,0.0089711039872915,0.008738721588562351,0.009132729499602858,0.011125212772041301,0.011544185416997614,0.0076584811119936435,0.011538448133439237,0.01021060873709293,0.010777232724384432,0.010715309737887212,0.007371713042096902,0.0051696934392374905,-0.00011421550436854461,0.008341243876092135,0.009916155710881653,0.009774762827640986,0.007625279650516282,0.015528618617950754,0.010836602700555996,0.011506757680698969,0.015513152692613183,0.01560914910246227,0.016376656457505957,0.012137377537728353,0.009905191930103259,0.008793835806195392,0.010945818268467038,0.01016558837172359,0.013153779380460685,0.008919486481334392,0.00655504969023034,0.009524239396346305,0.007272140492454327,0.00934172247815727,0.011854979666401902
Smoke,0.010608936648133439,0.010455049200953135,0.011008508054011119,0.009503176489277204,0.10436723662589358,0.010840749254964255,0.015956367783955525,0.011788512419380464,0.011663955965051629,0.01227063191104051,0.015080746046068308,0.012825594185861797,0.0193972847847498,0.01546691858935663,0.012266992393963462,0.010039572543288322,0.010999609105639397,0.011936392698967435,0.014415337887212075,0.007101246595710883,0.013190915837966643,0.011508482173153296,0.015799229814138203,0.013724548155679108,0.009562823485305797,0.007512579850675137,-0.00222517406830818,0.014372763240667195,0.015681975269261315,0.013344731513899916,0.012412248876886417,0.01584314495313741,0.013357852670373312,0.013115634433677522,0.014548786656076248,0.014982576934074657,0.01433195136457506,0.012814723158061956,0.013242331787132643,0.016806885369340746,0.01368744505162828,0.012005581439237491,0.014762472476568707,0.009371817207307386,0.009040208082605241,0.013524415606036537,0.007081855205718825,0.010828649823669581,0.013054739189833202
Toys ,0.016080594233518663,0.011495515968228752,0.009753323876092136,0.009650023034154092,0.010840749254964255,0.044123362027005536,0.027358009706115967,0.02005430557267673,0.019531688196981735,0.021698792578236696,0.019964914370135024,0.024239511850675136,0.034106342640190634,0.019428675841143765,0.017110814697378872,0.01970127456076251,0.01891903736616362,0.022944644406671957,0.02351559131056394,0.01823071650833995,0.02575769647339158,0.022640514119142172,0.022657935231135823,0.01933747185702939,0.015228149776012709,0.008990419739475775,0.004687421118347895,0.0154529445274027,0.017339967135822077,0.01616980763780778,0.008285227463065925,0.040966301966640195,0.02005300828594122,0.027221959930103252,0.041113811008737094,0.04267137116759333,0.042553851698173155,0.030530316152501985,0.017469750881652105,0.02365395555202542,0.022389299285146935,0.02282461297220016,0.026426123342335184,0.01761899658776807,0.01197042365051628,0.015243748155679108,0.013525320066719616,0.021152056003177117,0.023549093042096896
Fun  ,0.01932727760921366,0.014811581723590152,0.011170533502779984,0.010967762573471007,0.015956367783955525,0.027358009706115967,0.04911927204924542,0.024261371556791096,0.023343532613185065,0.024813381159650514,0.02541583129467831,0.029205057116759334,0.04243263769658459,0.023237266775218427,0.020118994455917395,0.02204216578236696,0.022526360563939633,0.02698690968228753,0.02831865061953932,0.02155671800635425,0.03007296092930897,0.027910445647339157,0.027644087752184274,0.024418096942017478,0.0168816551389992,0.011880747664813347,0.0020415928117553613,0.016072259761715644,0.020228841636219217,0.019682928371723588,0.011483419825258143,0.04912729091342334,0.023840702192216044,0.03269809086576648,0.04825429155679109,0.05037139880063543,0.0503641775694996,0.03608903759332802,0.021572747227958697,0.028315314471803018,0.028013043574265296,0.026413251397934868,0.03207823291501191,0.021630503065925337,0.014770633725178712,0.02022975436060365,0.01627859702144559,0.0253419781810961,0.029552604948371728
Books,0.013767044630659251,0.012445410883240662,0.01034723529785544,0.008915122795869737,0.011788512419380464,0.02005430557267673,0.024261371556791096,0.03552685867990468,0.01889127342335187,0.01942160146783161,0.01999949221286735,0.0210558489197776,0.030951402392374896,0.019074246784749803,0.01641864728514694,0.01911854066401906,0.017783222829229544,0.02129860059888801,0.02214710243844321,0.016021078031771243,0.023859525758538516,0.02143180968864178,0.022176623167593328,0.018228923204130266,0.01484980705639396,0.01129803409531374,-0.003663719385226368,0.01396514341540905,0.02049351524384432,0.01569564767911041,0.011066339577442413,0.03659112644003178,0.019822098868943608,0.024596129003971397,0.03575200043685464,0.0369114720969023,0.03790755798570294,0.02741386587609213,0.01755573045274027,0.023692247084988082,0.021664821525019858,0.019886652046068307,0.025174713505957097,0.015981648953137407,0.012251817718824465,0.016550462783161236,0.012663547324861,0.019956418009531372,0.022565792049245432
Hshld,0.014711925369340748,0.012556235583796661,0.010038522065131056,0.00939444765687053,0.011663955965051629,0.019531688196981735,0.023343532613185065,0.01889127342335187,0.02758759904686259,0.019342061096108025,0.018859930198570296,0.02074026195393169,0.029960770420969025,0.019793718316123907,0.015903479777601273,0.01952155224781573,0.018264764193804607,0.02244170926131851,0.023856500047656867,0.01820682738681494,0.024195156187450356,0.021114088673550434,0.02257834163621922,0.019178906592533757,0.01644068692613185,0.010714701477362984,0.0022019870373312152,0.016757484670373312,0.016933125115170772,0.016865300619539315,0.010878462779984114,0.0348354410166799,0.019024861985702936,0.024448326767275617,0.035185629769658465,0.03559637464654487,0.03695337652104845,0.026835727847498013,0.018339645941223188,0.02381346528991263,0.02257618805401112,0.02025810163621922,0.02491169324861001,0.016796850071485302,0.012559337092930898,0.01687510970611597,0.012511149007148534,0.019423023891977757,0.021834710659253374
Clths,0.013968632692613184,0.012745969683876092,0.010097984241461477,0.011251601334392373,0.01227063191104051,0.021698792578236696,0.024813381159650514,0.01942160146783161,0.019342061096108025,0.036061581610802224,0.01898801545353455,0.020360057633042095,0.029679710589356634,0.019635378865766478,0.016464043837966635,0.019816320743447184,0.01835519551389992,0.02276141978077839,0.02378742354249404,0.016565345347100868,0.023540043939634634,0.021317118068308178,0.022980878227164415,0.020560989121525024,0.015559436683081808,0.009648498630659249,0.0019151952533756943,0.01781777525019857,0.019592324918189036,0.015384713810961077,0.009664781420174741,0.0349305371310564,0.019170393976171565,0.024572570306592528,0.03387907949166004,0.03549324235107228,0.03519795417315329,0.02526778589992057,0.017730118856235107,0.023743259285146943,0.023729719999999996,0.02073778171247022,0.0277102768101668,0.017426900549642573,0.012201062913423351,0.01656861962192216,0.014040197261318506,0.01932454092454329,0.022829665830023826
