,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04239351724225575,0.011933977226370135,0.011496286602065128,0.010130479586973792,0.00946298359332804,0.01469925265131056,0.01401737452581414,0.016573630659253377,0.01525813546624305,0.014372487688641779,0.017071191256552817,0.016011517731532962,0.02253188555361398,0.018473291996822877,0.015338974290706908,0.017014923571088168,0.017030664908657664,0.020225413458300236,0.021794254589356632,0.019853407942811756,0.01913760094678316,0.018354959942811753,0.020120313652104843,0.014505460282764098,0.0221202095440826,0.014539379609213665,0.013096246500397138,0.021802116117553606,0.02386591743923749,0.026676750983320088,0.00867320680540111,0.017160039301032565,0.017926635571088166,0.016267522605242255,0.017784330376489275,0.017324604816521046,0.018155096298649722,0.015922044365369346,0.016638868644956315,0.01580363755361398,0.01989419895154885,0.01741844893407466,0.0175965088610008,0.01419569299444003,0.012336119974583,0.013604356079428117,0.013841395513899924,0.017037712743447175,0.01341318993486894
Food ,0.011933977226370135,0.018367855923749007,0.01270559659412232,0.010375054360603651,0.011414487294678316,0.010869546980142968,0.009877790252581415,0.012415754312946784,0.012651964854646543,0.011351909070691023,0.010692764791104049,0.010166368501985703,0.012575212765687054,0.013473014633836381,0.01202173000158856,0.01170439264177919,0.01245183313741064,0.014844895205718822,0.014668022182684669,0.014056056425734709,0.013224542932486098,0.012581956193804604,0.014410023453534548,0.010786446239872915,0.014365421172359016,0.011995688139793487,0.007053357667990469,0.013180960152501985,0.013625650020651307,0.015619053477362983,0.009847044644956313,0.01333827437648928,0.012244983434471805,0.011850645591739475,0.012491637826846704,0.011802070297061158,0.012107176139793487,0.011356571196187451,0.013081631663224782,0.012648208800635427,0.012761185162827643,0.012608806868943606,0.013235933864972202,0.010363257378872118,0.008504209664813344,0.01048885746147736,0.010842289493248612,0.011481849105639395,0.009597380403494837
Soda ,0.011496286602065128,0.01270559659412232,0.06272182503415408,0.012637908967434467,0.01241282543764893,0.012740823742652898,0.012159825895154883,0.013407843057982522,0.013667945868149326,0.010570787251787133,0.01164507562986497,0.01238751323749007,0.01670790802065131,0.013596855652104846,0.012882455129467833,0.013125202076250994,0.013120385798252579,0.0160021600127085,0.01619690457664813,0.013297838324066717,0.01391079657505957,0.014540695362986498,0.014633092185861797,0.011855692949960287,0.012972940606830817,0.0124075318522637,0.005286471108816522,0.012541002555996819,0.012794028883240665,0.013192157038919775,0.008378796332009532,0.014899521239078634,0.013443710465448767,0.013549015988880062,0.014581561124702144,0.013943375787132646,0.014014571382049246,0.012717883680698967,0.01373473404765687,0.012621717148530583,0.013909947116759327,0.012759151335980937,0.012899280702144559,0.0123967923669579,0.010136218135027795,0.011188410433677524,0.01302859739316918,0.013256815302621124,0.01118278452899126
Beer ,0.010130479586973792,0.010375054360603651,0.012637908967434467,0.026697335146942013,0.010152831969817316,0.010493978888006354,0.010073718419380462,0.011605626123907862,0.011566321239078635,0.011641893526608419,0.011019881342335188,0.010501450317712468,0.014008036846703735,0.012804638959491655,0.011238152787926925,0.011490945059571085,0.011976911580619537,0.013991810325655283,0.013973880023828432,0.012680498625893568,0.012586393296266875,0.012695050508339951,0.012930531016679904,0.01060109852263701,0.014732605210484513,0.010907587744241462,0.007247429475774424,0.012476122994440028,0.01265438978554408,0.01607480368546465,0.008731980738681493,0.012624664241461473,0.012064259999999999,0.011514040103256554,0.012019178173153292,0.012321566783161236,0.011977111048451153,0.011559338244638596,0.012439840913423348,0.01146509258935663,0.012626162621127878,0.01162344557585385,0.012155619650516283,0.009971643359809372,0.008601836092136616,0.01027528384432089,0.010518127172359015,0.01151668791898332,0.00960791978554408
Smoke,0.00946298359332804,0.011414487294678316,0.01241282543764893,0.010152831969817316,0.03368719512470214,0.010248558287529786,0.008055682743447182,0.009361492478157266,0.009621250624305003,0.008603978721207307,0.007080676795869738,0.00842493026370135,0.009428897685464654,0.009156383115170773,0.008953229115170772,0.009150908036536934,0.00954013842732327,0.010794860549642573,0.010798889780778394,0.009246226997617157,0.010050785969817313,0.00898964854169976,0.010380277326449562,0.008663570872120732,0.010613779323272439,0.010351980090548052,0.007523085847498015,0.010188000703733121,0.01140358137251787,0.011415285928514693,0.01016914754090548,0.011019668657664813,0.00885941392533757,0.00889193937251787,0.009539308079428117,0.009359808397140588,0.009662752462271643,0.009371145606036538,0.010080351868149328,0.010246268681493248,0.009754065655281969,0.009590121051628275,0.00918748656711676,0.008274966934074661,0.0063664927275615575,0.008459503091342335,0.00851064847180302,0.00889347112152502,0.008005341901509134
Toys ,0.01469925265131056,0.010869546980142968,0.012740823742652898,0.010493978888006354,0.010248558287529786,0.04083495771882448,0.016252835764892767,0.016936795345512304,0.017399562598888002,0.017875727418586177,0.017433692686258936,0.0166001783669579,0.024363002583002384,0.020453174967434467,0.015990543663224784,0.017927254802223985,0.01946430764098491,0.022971976127084986,0.02527528221445591,0.022717407132644963,0.020982228873709284,0.019586566694201748,0.02188885412867355,0.016657776501985702,0.023443805572676727,0.017157595606036538,0.012006044895949164,0.023791165855440822,0.028431302347895156,0.027307244772041297,0.008130696511517078,0.018417440794281176,0.018252089073868147,0.0176826343923749,0.020830266357426522,0.019705625340746626,0.02088967633042097,0.017387309830023828,0.017879555301032565,0.0163440749324861,0.02008771529785544,0.018305489855440827,0.019343189559968228,0.014819056155679107,0.012748195526608417,0.01346842962986497,0.016715548285941222,0.017518901512311356,0.01430520825099285
Fun  ,0.01401737452581414,0.009877790252581415,0.012159825895154883,0.010073718419380462,0.008055682743447182,0.016252835764892767,0.02281074176171565,0.016811400945194597,0.015214379564733916,0.0153820656791104,0.016573651423351866,0.01627395062271644,0.023435925021445588,0.01953339057505957,0.014836008603653692,0.01650174346783161,0.01770576015885623,0.021242669089753776,0.02201241742494043,0.019088737212073076,0.01939556981096108,0.018025471372517875,0.02006750149166005,0.01511302441302621,0.02197310768546466,0.014238863509134229,0.008432933688641779,0.022513002559173944,0.023082043142176326,0.026500286138204914,0.0072109572501985715,0.018026455822081015,0.017254776937251783,0.01685564850675139,0.01933925129785544,0.019782542910246226,0.01876073600476569,0.016927489726767275,0.016814079232724384,0.01526691115965052,0.01868899791898332,0.017144246471803015,0.017234169401111988,0.014640292494042893,0.012387289569499606,0.01333500545194599,0.014746862241461477,0.01664583648451152,0.013827400443208893
Books,0.016573630659253377,0.012415754312946784,0.013407843057982522,0.011605626123907862,0.009361492478157266,0.016936795345512304,0.016811400945194597,0.0280592872359015,0.01781662176330421,0.017865805091342335,0.018145982803812553,0.017088352128673552,0.024202540627482127,0.0215062435822081,0.016987886703733118,0.018375929729944403,0.019857317045274027,0.02370675974583002,0.026054515591739477,0.023888432748212864,0.021861230119142174,0.020342874924543283,0.023332509237490067,0.017088196092136614,0.02518868257347101,0.016154678721207308,0.009968499642573469,0.02431770038919778,0.025558863399523426,0.02969086357426529,0.00915045103256553,0.019762289912629072,0.019815180540111204,0.018630350174741857,0.020818347069102457,0.020065062478157272,0.020313376957903098,0.017781558403494838,0.01986820289912629,0.017279033478951548,0.021498137776012703,0.01973836729150119,0.020148912644956316,0.015502074162033358,0.014863016552819698,0.015434400953137414,0.016643078991262907,0.01857149565528197,0.01474269241461477
Hshld,0.01525813546624305,0.012651964854646543,0.013667945868149326,0.011566321239078635,0.009621250624305003,0.017399562598888002,0.015214379564733916,0.01781662176330421,0.02322759590786339,0.01854560949960286,0.017212898624304997,0.01644715111675933,0.022272216686258936,0.020619536915011907,0.016810898624305,0.01831380881969817,0.01941218169976172,0.02356749567593328,0.02493065724543288,0.02297195272438443,0.021156882516282765,0.019436427507545668,0.02265142960444797,0.016574111186656075,0.02401520386338363,0.01691153514853058,0.008989002332009527,0.022849095923749004,0.024639644181096106,0.026942626363780777,0.00864232339316918,0.018336504559173947,0.018247721664813345,0.017377330230341544,0.019938344826052425,0.018702501839555196,0.01923554109610802,0.01748590788244639,0.01898695925019857,0.017255240222398733,0.02043643491660048,0.01853871363939634,0.020743956079428118,0.015221435361397936,0.013434667316918189,0.01459707944082605,0.015662877718824464,0.017724479726767273,0.014205298643367748
Clths,0.014372487688641779,0.011351909070691023,0.010570787251787133,0.011641893526608419,0.008603978721207307,0.017875727418586177,0.0153820656791104,0.017865805091342335,0.01854560949960286,0.042497794050833995,0.017673188030182682,0.016944694003177118,0.0214715737172359,0.019893579960285936,0.016411804003177124,0.020312033637807786,0.019241050484511513,0.02347685099285147,0.024986774988085783,0.022295521882446385,0.021278851787132638,0.018900267569499602,0.022796526600476576,0.01690540908657665,0.02508767552025417,0.01800505036536934,0.005275501310563939,0.022251627903097697,0.0291865036536934,0.029572794662430502,0.007774342422557586,0.018096979348689434,0.01942130835583797,0.01785750917394758,0.0200409312152502,0.019380296664019057,0.018836287124702145,0.01735644712470214,0.018456817720413025,0.01702876477362986,0.021628568816521046,0.018771886084193806,0.02566121837966641,0.016573316211278798,0.013631670309769655,0.014794245750595705,0.01594144853852264,0.01778915949960286,0.01386160687053217
