,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04302147961715648,0.007359344802223988,0.006618932907069101,0.005164732327243844,0.006233633890389195,0.0113664881223193,0.0142705170929309,0.010811627003971407,0.011136232193804607,0.010365744853057982,0.011503202401906273,0.013396360103256557,0.01708303540746624,0.011626072374900716,0.010585538802223985,0.012390757377283554,0.011497298216044479,0.01397728377760127,0.015105621707704523,0.011157751239078634,0.014103357231135823,0.013078744732327242,0.01418236641302621,0.013167755180301829,0.010619719386814934,0.008588410332009534,0.007920387407466247,0.014839720598888,0.009716728999205717,0.009598076597299447,0.008155636479745829,0.019282732441620334,0.011823170678316126,0.014703466746624304,0.019015956724384428,0.01925364374106434,0.021264836697378872,0.016312433799841146,0.010141188486100077,0.013363280392374902,0.01335217453534551,0.012281930273232725,0.014475421224781576,0.010724712667196188,0.006598326629070692,0.009639815146942015,0.006914561347100871,0.012847770490865766,0.013772450235107227
Food ,0.007359344802223988,0.012792396903891978,0.006776691779189834,0.005474996346306593,0.009594635930103257,0.0097670099618745,0.012822822795869736,0.010311056637013502,0.010340583926926132,0.010273183725178712,0.010471035399523432,0.01074753819698173,0.015823661037331217,0.012279786306592537,0.009031297366163621,0.011063487121525018,0.010849777488482924,0.013779604044479742,0.014394614861000795,0.008812964185861796,0.013232856201747422,0.011656260687847501,0.013505124541699763,0.011691159367752184,0.008218382586179507,0.006836118201747419,0.0016992439253375687,0.011048241555202542,0.011094047331215249,0.00854292388562351,0.008597883825258142,0.016514115526608423,0.009765250030182686,0.012104326670373313,0.016359412177918985,0.01630506059571088,0.018360960900714856,0.014133415375694994,0.010512393048451151,0.013889626193804606,0.012765651040508339,0.010486727798252582,0.012982796357426532,0.008793634643367751,0.006327770946783161,0.01037948652104845,0.0063986708435266075,0.011376513404289117,0.01143071342494043
Soda ,0.006618932907069101,0.006776691779189834,0.030170515639396343,0.007136144940428912,0.008907671342335187,0.00763465575059571,0.009663212501985704,0.008421594352660844,0.009503631278792694,0.008195945790309772,0.008728950214455914,0.008125015496425735,0.012025375591739476,0.01017019091342335,0.007334849690230341,0.010607564344718028,0.008894238895949163,0.01147801863383638,0.012197404598888005,0.006635102835583794,0.010032567045274027,0.008775127362986497,0.011609505059571089,0.008183055869737887,0.007532750611596506,0.002315677172359017,-0.0059853574980142975,0.009816390428911833,0.009414031763304208,0.007287449166004766,0.008078816711675934,0.011774036759332801,0.007771330532168387,0.009283601866560761,0.011180156235107229,0.011362441882446386,0.012619391032565529,0.010358348935663224,0.009409809626687846,0.011643642200158857,0.010079254980142971,0.008378797148530579,0.010572591540905481,0.007359296902303414,0.00512232660047657,0.00911435511517077,0.005006881715647337,0.009352039301032565,0.009293707077045275
Beer ,0.005164732327243844,0.005474996346306593,0.007136144940428912,0.02928204727561557,0.006971234281175538,0.007066311517077045,0.008364295663224781,0.0070296132803812535,0.0073136284670373315,0.007927280158856236,0.00765486484511517,0.008248481080222398,0.012222833328038123,0.008619747291501192,0.006971846989674345,0.008175841429706118,0.00818918090548054,0.010113257505957108,0.009841827863383638,0.006336712915011913,0.009643630563939635,0.009232121302621127,0.009690361207307386,0.008766675456711677,0.005426639301032565,0.0025095272438443216,0.0013364453375695007,0.00881933480540111,0.008197802637013503,0.007184638316123908,0.007040106497220016,0.012599481588562353,0.008228436949960284,0.009080093089753773,0.012960258363780777,0.012727937537728351,0.014571808260524226,0.010849585893566325,0.00808911104050834,0.008345678888006356,0.008980043018268467,0.007912149261318505,0.010166906084193805,0.0064336876568705315,0.00425893099285147,0.007341014868943609,0.004719300142970612,0.008499383097696584,0.008853863097696583
Smoke,0.006233633890389195,0.009594635930103257,0.008907671342335187,0.006971234281175538,0.07024677891024622,0.011503065350277997,0.01470109629864972,0.01164784691660048,0.010112295402700557,0.010786755440826053,0.012158080940428912,0.011836942922954721,0.0179729544305004,0.016310190818109607,0.012355981884034946,0.009573696352660843,0.011356834030182682,0.013593634452740267,0.0182467548689436,0.007797583907863385,0.01395621893884035,0.01283616516918189,0.015543754157267673,0.012357138802223989,0.008948157814138205,0.00807553751231136,0.00038472203018268436,0.015595601909451945,0.017105240746624305,0.011870826827640986,0.013151098719618743,0.016006597477362983,0.011669702227164413,0.01305408959809372,0.016267597979348687,0.015409819872915011,0.017014953178713262,0.014336631075456713,0.013046442115965054,0.018767790376489277,0.014879323844320884,0.01157787768387609,0.013927467999999998,0.009305688108022238,0.008133291625099286,0.013311912676727563,0.005949644206513105,0.012770109934868944,0.013119498551231134
Toys ,0.0113664881223193,0.0097670099618745,0.00763465575059571,0.007066311517077045,0.011503065350277997,0.03562471328196982,0.02185901942811755,0.01711845250675139,0.016110105197776014,0.017188422104845114,0.015192507679110404,0.019155823534551232,0.027334163880857826,0.019050811024622714,0.014588353124702141,0.01855242024305004,0.017874689895154887,0.021605049731532964,0.02315266896743447,0.014781042152501986,0.022562763588562348,0.020449114889594916,0.022139396916600478,0.017296423386814933,0.01368107125972994,0.008778534023828435,0.004356076903891979,0.016446221857029385,0.015499506362192217,0.01257801008101668,0.010642774913423348,0.03337126993486894,0.01725745886258936,0.021728319998411443,0.03387305023987291,0.03273440718824464,0.03638531813661635,0.02617133486735504,0.016115269362986493,0.02285008929150119,0.020621469245432882,0.018659464065131057,0.022139036230341535,0.01454048700238284,0.009620950708498808,0.01416344032565528,0.010070279485305799,0.020472817200953137,0.020020123019857027
Fun  ,0.0142705170929309,0.012822822795869736,0.009663212501985704,0.008364295663224781,0.01470109629864972,0.02185901942811755,0.038862087212073064,0.019816231215250196,0.01969283895154885,0.019959992835583792,0.019098938363780776,0.02216945237490071,0.03177904961080222,0.022922659920571877,0.017450828244638603,0.02134255667990468,0.020566173836378075,0.0249276079110405,0.027101964114376487,0.017803449102462274,0.026394629308975372,0.02434907814138204,0.02691301720413027,0.02245958745035742,0.014291603780778393,0.010830681111993645,0.004251173232724386,0.018153843955520256,0.01822764919777601,0.015182420015885621,0.013424249118347893,0.039026763907863374,0.020395176457505958,0.025552516203335984,0.03782836861000795,0.0378653734551231,0.042067188800635424,0.030439683002382843,0.01987166268467037,0.02633479934868943,0.0262841770293884,0.021497242112787918,0.02727841863383638,0.017972496076250993,0.01143680058776807,0.01817655083399523,0.011659937918983322,0.023961486100079428,0.02471378073073868
Books,0.010811627003971407,0.010311056637013502,0.008421594352660844,0.0070296132803812535,0.01164784691660048,0.01711845250675139,0.019816231215250196,0.02954871583637809,0.015677548984908658,0.015568861834789513,0.015588949661636221,0.017100563471008728,0.024546621269261323,0.018446611056393968,0.014460463154884829,0.01774068573312152,0.01659917793010325,0.020262202729150122,0.021829437720413028,0.013714657545671171,0.020923094228752978,0.01894138489118348,0.021327560312946785,0.0167322551644162,0.013283171205718824,0.00971360823510723,-0.001142445221604447,0.01493331993169182,0.01747573376489277,0.012679099123113583,0.011948840165210483,0.030428067374106436,0.01610839247339158,0.020028698930897534,0.02920758957585385,0.028620682756155678,0.03254342100238285,0.024063187254964258,0.015802761861795075,0.022052516516282757,0.020113189277204128,0.016549187143764892,0.021615805116759333,0.013545364454328834,0.009456206152501985,0.014815957863383635,0.009079246017474184,0.019023155050039715,0.01926337909928514
Hshld,0.011136232193804607,0.010340583926926132,0.009503631278792694,0.0073136284670373315,0.010112295402700557,0.016110105197776014,0.01969283895154885,0.015677548984908658,0.02420398659888801,0.016357902891183485,0.015125100505162827,0.016488616632247814,0.02424493106592534,0.019288067990468626,0.014080159815726771,0.018155600263701343,0.017035857979348687,0.02124833673073868,0.023306337807783954,0.014805926020651308,0.02182096797140588,0.019593225235901505,0.022178676724384425,0.016712252778395546,0.013679695529785542,0.009806630239872912,0.0020210150945194584,0.017612359520254167,0.01660400163621922,0.013156805166004764,0.01157212514058777,0.029101719917394752,0.016556190290706915,0.019902879107227954,0.02979232767593328,0.028965601000794275,0.03313162559809373,0.02412404781254964,0.01690297980619539,0.022932255088165203,0.020727864114376486,0.017110457185067516,0.021785588521048452,0.01419057270214456,0.009613369629864971,0.01501918298649722,0.00874218464177919,0.018747376355837966,0.01809014437172359
Clths,0.010365744853057982,0.010273183725178712,0.008195945790309772,0.007927280158856236,0.010786755440826053,0.017188422104845114,0.019959992835583792,0.015568861834789513,0.016357902891183485,0.02499922629864972,0.014124154598888009,0.016150847776012712,0.023590667537728354,0.018651289277204133,0.014459744749801431,0.0187134607386815,0.01684897665607625,0.021364819396346303,0.022822644948371724,0.014338495019857025,0.020835591064336776,0.01937990833200953,0.021514588903891976,0.01733419505957109,0.012293584289118349,0.007481864654487687,0.0024773812470214474,0.017934862803812547,0.018153041294678315,0.01290303045274027,0.01101119294678316,0.02823322789515489,0.015622491421763297,0.019743781024622712,0.028527716235107234,0.028107922517871326,0.03084055341540905,0.02267904078633836,0.016051374233518663,0.02209032893566323,0.021125114106433675,0.016884271334392378,0.023151330762509924,0.014265470182684672,0.00913290836378078,0.01429819327243844,0.009455174106433675,0.01793681766481334,0.018733132303415407
Hlth ,0.011503202401906273,0.010471035399523432,0.008728950214455914,0.00765486484511517,0.012158080940428912,0.015192507679110404,0.019098938363780776,0.015588949661636221,0.015125100505162827,0.014124154598888009,0.028054652924543285,0.017806268911834785,0.02654645425258141,0.017825401366163618,0.01409105361080222,0.016512973172359016,0.015317602154090544,0.019455626598888005,0.02157127008737093,0.013475429420174743,0.020105496260524224,0.01807684389515488,0.01971160177283558,0.017220585366163624,0.011944146611596507,0.008189049200953135,0.004949600864177919,0.015490353035742652,0.017849539316918187,0.013582893667990467,0.011934174220810168,0.02826869181254965,0.01540027665766481,0.019723092829229547,0.027522496209690238,0.027384091691818893,0.030280067304209693,0.023129342360603652,0.015251540136616362,0.02024206051787133,0.01892189566322477,0.016719466967434468,0.020166085254964262,0.013307951250198572,0.009641419323272438,0.015957933693407467,0.008923909934868942,0.01798504465766481,0.01662034091183479
