,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08649991831453532,0.031745013755361415,0.030634549048451153,0.02013722678316124,0.027466857250198574,0.03329384176965847,0.04505141167434472,0.053746458705321694,0.04283522562509929,0.04335632937092931,0.03430873398252582,0.03419532559015091,0.03676343881810961,0.05436948732962669,0.04532735530579825,0.042268094406671966,0.049131818378077834,0.06780141464654488,0.07292781707704528,0.065022276152502,0.05764491503256553,0.046729936479745826,0.058202456325655294,0.045560327847498014,0.05809898945194597,0.038475385477362976,0.05084682761080221,0.06266611233836378,0.08991166084670375,0.06830256096743446,0.03346598998093725,0.048221417065925344,0.042417444552819684,0.039501611671167586,0.04406813788403497,0.04072552630341541,0.044103488368546474,0.03960305439555203,0.05700090223987291,0.04706832542811755,0.0491279991898332,0.043077557337569496,0.04836608286576649,0.042492711760127096,0.03636893041620333,0.050444679660047655,0.05484803206989676,0.053630219652104835,0.04199905761397936
Food ,0.031745013755361415,0.03656161400953138,0.030574046204924547,0.021429545131056396,0.025850266718030174,0.03236723185702939,0.04277165205559967,0.04864917406671961,0.03792912106592534,0.041682098997617156,0.0319569591771247,0.030537851690230336,0.03393039697537729,0.0481429142398729,0.0426044550039714,0.036151953437648925,0.04369407813979351,0.05906414007942811,0.06340326171564734,0.05403752952819699,0.050402969456711674,0.04285633743288325,0.056128907985702935,0.04172204651310565,0.051887563272438444,0.034885591577442414,0.040232446546465434,0.05117362121842733,0.07272124982208103,0.05588547852104844,0.03124124640667194,0.04470534408737093,0.04036444614138206,0.03699936391898332,0.039099119424940425,0.036942380727561556,0.039228668797458295,0.035717499733121535,0.051557479968228744,0.045344034784749805,0.04504591928514694,0.03860960512152501,0.04509000562986497,0.03967544577124703,0.0328903633629865,0.04826931206671964,0.04909906422239873,0.04891864802382844,0.03810595931374106
Soda ,0.030634549048451153,0.030574046204924547,0.07067472636060365,0.024700297442414615,0.026721027841143753,0.034463251145353445,0.04144278701509133,0.04609537612390785,0.037273460419380455,0.03971361332168386,0.031457992610007944,0.031242054338363787,0.033940285471008746,0.04862197737251787,0.04176567976171565,0.033909714449563144,0.04176953405242256,0.05645934945194598,0.0621518666878475,0.052230758811755366,0.04828197642891183,0.04177630423510722,0.05243034932168387,0.041780342589356624,0.05071082621127879,0.032849868867355046,0.040159843739475766,0.05246791971088164,0.07138057147259728,0.056173684870532176,0.03275927892295474,0.04518049182208102,0.039742115113582194,0.036150376200158846,0.03977247372835584,0.03693388259253375,0.03943086807307385,0.034937355437648934,0.04710444038125497,0.04364996460365368,0.04372978535345512,0.0387959540841938,0.0447265279364575,0.03867829372835582,0.03147422585861796,0.04682922707545669,0.04898043325178713,0.04864881768705323,0.0358715887084988
Beer ,0.02013722678316124,0.021429545131056396,0.024700297442414615,0.049106885845909456,0.018395419444003178,0.025620118061953932,0.028731757839555207,0.03238815685464655,0.025455352692613176,0.02956536810166799,0.021658092359015096,0.020863800000000002,0.022128255853852263,0.03421462767275614,0.027892076155679096,0.02384278395552025,0.029067331024622712,0.03871564247815728,0.04383737680698968,0.036483048514694194,0.03428614922954727,0.028334658776806985,0.038566079332803815,0.030014053026211285,0.03374368279586973,0.023488322096902298,0.031793735313741064,0.0357393962192216,0.049141494487688626,0.03912823167593329,0.023967720381254963,0.03096690046068308,0.02775273779189833,0.024506344781572688,0.026622104146147726,0.026189942017474172,0.026781260301826842,0.0245746027640985,0.034660551993645754,0.02841039463065925,0.030878665575853854,0.02708685928514694,0.03101478687847498,0.027742404861000793,0.02098625661636219,0.03254050668784749,0.03506412063542495,0.03238806166799047,0.025924744368546464
Smoke,0.027466857250198574,0.025850266718030174,0.026721027841143753,0.018395419444003178,0.07093904269896746,0.02716867376330421,0.0330112065274027,0.03728329594122319,0.028867608976965838,0.03307471793328039,0.025463549518665595,0.02439443739316918,0.02758099306751389,0.03975266763145353,0.03339553169976172,0.02855220945035742,0.03413493523272438,0.04328236975377283,0.04943201532962671,0.04200873858300238,0.040941888662430474,0.03464769625734711,0.04339625136934074,0.034195204289118354,0.04038998897537728,0.02954888666878475,0.03484623129626687,0.0403286330373312,0.05992109604924543,0.04816126238125495,0.029215781942811752,0.036140488360603656,0.03203952553772837,0.028167357469420177,0.03199213756632247,0.02938800665289913,0.0313821860969023,0.02776786405401111,0.041734907227958695,0.03962354763621923,0.035923205957108816,0.03029171851310563,0.03514770332644956,0.02922724952025417,0.026776654069896745,0.0405034211056394,0.03857424160127084,0.03995323947736296,0.029173006398729148
Toys ,0.03329384176965847,0.03236723185702939,0.034463251145353445,0.025620118061953932,0.02716867376330421,0.0671546232946783,0.051136404533756945,0.05432514003177126,0.043648554068308185,0.04771101930738681,0.03510342724702145,0.03360684304050835,0.03826998893725178,0.05526282421604449,0.047219796965845884,0.04286903640031773,0.0505308482192216,0.06770106989674342,0.07089721782366959,0.061855862125496416,0.056867599615567914,0.04931379349324861,0.06566350996346308,0.04668815984114376,0.058403970833995206,0.0391206485909452,0.04856238873073869,0.05736690878792692,0.07886823494519461,0.06497591560603654,0.033813362506751383,0.05183080593804606,0.04381943757903097,0.041131413887212066,0.04600403219698172,0.04148954155361396,0.04630513637490071,0.041599751631453546,0.059374680857823665,0.05072763491977761,0.05134715119936456,0.04387410040349484,0.05135412788562352,0.0453050423796664,0.037611752282764095,0.05403392371088165,0.05994307731215248,0.05517286647498015,0.04421902593804606
Fun  ,0.04505141167434472,0.04277165205559967,0.04144278701509133,0.028731757839555207,0.0330112065274027,0.051136404533756945,0.07948236883081815,0.07429052051628275,0.05776891275774424,0.06339648325496425,0.04538611155202542,0.04437406895790309,0.049207591129467834,0.07116976088006355,0.060877611779189815,0.05667962913264494,0.06611970182525814,0.0901127640667196,0.09311921199364573,0.07870313998093724,0.0735749208943606,0.06225127500238283,0.0862716824892772,0.059343624972200144,0.07629813521842733,0.05036023189515488,0.06027047769817316,0.07775928804924541,0.10639638095790306,0.08144049089594914,0.041060298209690246,0.06694487795552025,0.06015598275774425,0.054154718120730735,0.05890260326926132,0.053950622411437665,0.05933068744718033,0.05266201064654487,0.07762259065925337,0.0652207010754567,0.0676365645274027,0.05639678014932485,0.06933116181731536,0.06168495469896743,0.049087729701350266,0.06912208499761717,0.07567067597776013,0.07261114287688641,0.056640159536139795
Books,0.053746458705321694,0.04864917406671961,0.04609537612390785,0.03238815685464655,0.03728329594122319,0.05432514003177126,0.07429052051628275,0.11750424634630662,0.06861468409054806,0.07251034200953134,0.05178247985702939,0.04884143668784749,0.054122018046068296,0.0814461775218427,0.07239715015885625,0.06839685894360602,0.0749706806115965,0.10150153232724385,0.10408983817315326,0.0885202997776013,0.08591704563145355,0.07027863845909449,0.10067780518665607,0.06821482916600477,0.09000866392374901,0.0574794704845115,0.060787558546465434,0.07971953706910243,0.11945517937251786,0.09212611308181093,0.047998895766481336,0.07832782254964257,0.06948282915011914,0.0623911064257347,0.06611333602859411,0.062136999491660044,0.0660493928196982,0.059553345782366984,0.09060881985702937,0.07328250304209691,0.07671947830023829,0.06424611853852263,0.0794630344082605,0.0697823210246227,0.05855574059571086,0.08140374092136614,0.09028068984908658,0.082062553796664,0.06312560689436057
Hshld,0.04283522562509929,0.03792912106592534,0.037273460419380455,0.025455352692613176,0.028867608976965838,0.043648554068308185,0.05776891275774424,0.06861468409054806,0.06572558096743447,0.0576089794932486,0.04033661013185068,0.039061769961874514,0.04246120810802225,0.06459537367116758,0.057030154924543275,0.05196376956473392,0.05922609696743448,0.08121221258141383,0.0834810496108022,0.06990337970135029,0.06684148669896743,0.05627479997776012,0.07741281317394759,0.054450350150913415,0.06972929223193008,0.043337775602859424,0.05434865319936456,0.06756459569976171,0.09278630565051633,0.07211187873073865,0.037601802695790325,0.058609102949960294,0.051876878878475,0.048263817542494036,0.05189825436378079,0.048147166023828444,0.052034637064336774,0.047463429766481324,0.06891692787926924,0.05784071560444798,0.06091584408260524,0.05071278788880064,0.06152420742811754,0.05402542048768864,0.045171224992851464,0.061683178926131836,0.0685744920921366,0.06439032044320889,0.05017707426846704
Clths,0.04335632937092931,0.041682098997617156,0.03971361332168386,0.02956536810166799,0.03307471793328039,0.04771101930738681,0.06339648325496425,0.07251034200953134,0.0576089794932486,0.0769301192359015,0.04360685077362985,0.04197822049086577,0.04556398404447975,0.06908396882287532,0.06075798717235902,0.055332284144559186,0.0637501442239873,0.09265418640190626,0.09021789135822077,0.07773962728832408,0.07279133600158857,0.060928327043685476,0.08364604164733916,0.059855296393963454,0.07663016273232723,0.0479028856203336,0.05456339726926133,0.07128040708022239,0.10238648083081812,0.07691178168228754,0.04103041349166003,0.063552391172359,0.05731798637966641,0.05241050415726767,0.056732258106433675,0.05304462469896743,0.056812174627482115,0.05151714935980937,0.07507243672756155,0.06352848371247022,0.06713220090548053,0.05554316400953137,0.07133497147577442,0.06128607179189836,0.047085125332803804,0.06820175324225579,0.07364218539793486,0.07056926533915805,0.054196034420969014
