,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045747400501985704,0.012545089639396345,0.01139731027799841,0.0108325152025417,0.008786559116759334,0.014770134900714856,0.014073628568705324,0.01822529274027005,0.015761750970611596,0.013940784463860205,0.016803264559173938,0.015350960152501984,0.021967566436854647,0.018797140225575854,0.014963615015091337,0.01650546058776807,0.017652499177124702,0.020411768870532167,0.022259883208895943,0.019726021464654492,0.019319049251787134,0.019228963628276405,0.020813034745035743,0.014887294081016684,0.023111854983320086,0.015330452937251786,0.016601701591739477,0.02293151029706116,0.026297669909451944,0.026892653280381255,0.009569059056393964,0.01654768500079428,0.018583624088959486,0.016327088432088962,0.017002589687053215,0.017456311091342328,0.018418318258935664,0.016278581032565523,0.016965774583002382,0.01476181516759333,0.020038989477362983,0.01682712153137411,0.016649951015091348,0.014457291164416202,0.011898402624305004,0.014335085884034949,0.013896706643367751,0.01771950599523431,0.013828711606036536
Food ,0.012545089639396345,0.015977873938046065,0.011395634058776808,0.01071450910246227,0.010215292632247816,0.01137500335186656,0.010646682481334392,0.013585477458300238,0.012583290004765688,0.011989266528991259,0.010890950135027801,0.010631745254964258,0.013951548762509924,0.014367872177918984,0.011907595625099285,0.01283167110405083,0.013538426840349485,0.015530551043685463,0.015910739094519462,0.014855580724384433,0.014014987501191418,0.013593977461477363,0.015682233369340746,0.011582702544876885,0.016362339803018267,0.012478133347100873,0.00869288788880063,0.014891695291501191,0.015498414271644166,0.01678027124702144,0.010115229035742652,0.012888323389992056,0.013484327961874503,0.012443973350277998,0.012755850014297061,0.012783227761715645,0.013402674633836374,0.01235825399523431,0.01378760978554408,0.012326150077839552,0.013776712260524225,0.012925487818903892,0.012980701067513895,0.011423880228752983,0.008768499040508342,0.011541109486894364,0.011341407984114375,0.012895087024622715,0.010785963459888801
Soda ,0.01139731027799841,0.011395634058776808,0.03761804762509927,0.012012037521842728,0.010147805528196982,0.010093436806989672,0.010015092374900714,0.013514290516282767,0.011102580349483717,0.010266412200158856,0.009922220603653695,0.010596254471803018,0.014528868546465446,0.012139028848292299,0.010863563224781572,0.011994172104845116,0.01198672498808578,0.013912757601270849,0.013871493947577442,0.012226921445591735,0.011593361715647336,0.013594490548054011,0.013365035853852259,0.009882705575853853,0.012622177394757742,0.011903656791104049,0.007324385814138205,0.011576957633042097,0.012166536266878475,0.011565396362192216,0.00915936751389992,0.012028431787132643,0.012780028975377283,0.011277706433677523,0.011819468689436062,0.012185576711675932,0.01284649990468626,0.011484838332009533,0.012579086989674346,0.010739929547259731,0.011963353137410641,0.010707897966640189,0.011295057490071484,0.011281243749007148,0.00844041050039714,0.010834321509134234,0.011222007799841144,0.012087519793486892,0.010553652724384431
Beer ,0.0108325152025417,0.01071450910246227,0.012012037521842728,0.027899699412231926,0.00979061089753773,0.010443303050039713,0.010174060095313742,0.012273343193010324,0.012335059618745037,0.011267890039714061,0.010710501525019856,0.010817735234312944,0.014872970436854647,0.013372282414614774,0.011747035790309768,0.012078558760921366,0.013032539857029388,0.014728041572676726,0.014449329849086576,0.01322152697378872,0.013079425671167594,0.01356423561556791,0.014048543050039714,0.011317154662430495,0.015838691358220806,0.012007937331215248,0.007888050405083398,0.013463871469420175,0.013550389706115962,0.016005237950754567,0.008978478649722002,0.01267166193804607,0.013154684702144558,0.01182601108816521,0.012066819634630658,0.012730575726767277,0.013097702351072282,0.012562200905480542,0.01314272066719619,0.012126234964257344,0.013174678157267673,0.011786496536934076,0.011861906004765688,0.010412253598093724,0.00862709370929309,0.011124909499602854,0.010539449864972199,0.012460640015885626,0.010210301461477363
Smoke,0.008786559116759334,0.010215292632247816,0.010147805528196982,0.00979061089753773,0.024368557896743446,0.008239614090548054,0.007832370366957903,0.009316287879269263,0.008654548489277204,0.007172962541699761,0.006350921985702938,0.0072426402128673555,0.008966846859412231,0.009399505239078636,0.0076143746115965045,0.00890396435266084,0.009181124778395552,0.010422077118347898,0.01013248222398729,0.00857192886100079,0.009279267984114376,0.009172589604447976,0.010377931911040509,0.008651423980937253,0.01015471075138999,0.010036960041302617,0.010186729019857026,0.010040189861795076,0.009772363672756157,0.010898168054011118,0.01009983897378872,0.009378574999205719,0.008798026903891977,0.008436801416997618,0.008085592108022238,0.008771950894360604,0.009352006999205721,0.009101062637013503,0.009657730579825259,0.009388407374106431,0.008766158354249402,0.008523855450357429,0.008416042169976172,0.008457969645750595,0.005451354214455917,0.008185790287529785,0.007689219154884829,0.00876245881810961,0.008059249744241461
Toys ,0.014770134900714856,0.01137500335186656,0.010093436806989672,0.010443303050039713,0.008239614090548054,0.03497583624305004,0.014060823884034946,0.016773293137410647,0.01600606472597299,0.016305080683081813,0.015174707633042094,0.014951253431294682,0.02156772188244639,0.019089657664813346,0.01502186818903892,0.01806865434471803,0.018488688276409853,0.021944574114376492,0.023631285702938844,0.02141560143764893,0.0191627814138205,0.01917561845909452,0.02113147408260524,0.014908148578236692,0.022528980214455912,0.01611941268467038,0.01201087508339952,0.022244833701350275,0.027037534646544875,0.02414332901509134,0.008938831096108022,0.016465866505162827,0.01784981494837172,0.01594038052422557,0.017661465750595712,0.017348306783161238,0.01891173752978554,0.016312640754567117,0.017144254694201742,0.014946221151707705,0.018388607990468625,0.016470243979348688,0.017304353828435266,0.014284593693407465,0.011685441088165209,0.01348748613979349,0.015226094702144557,0.016637730905480538,0.013873734543288323
Fun  ,0.014073628568705324,0.010646682481334392,0.010015092374900714,0.010174060095313742,0.007832370366957903,0.014060823884034946,0.02024174146306593,0.016442237283558384,0.014359412436854646,0.014321134090548051,0.014245161294678314,0.0139083065274027,0.020664701212073068,0.017739297963463064,0.013728046152501984,0.015639356965845907,0.017045600854646546,0.019998683115170772,0.02021735563145354,0.017754000687847493,0.017622829350278,0.016628728158856233,0.019567703134233522,0.013612240009531372,0.021310962784749796,0.013918489564733917,0.007846891458300238,0.02061099403177125,0.021135744800635417,0.023057199197776015,0.008254431324861,0.01627971386338364,0.017219789366163623,0.015288582640190628,0.01667325658776807,0.0173027652867355,0.01681159579189833,0.015462130698967432,0.016084997315329624,0.014101795023034151,0.017383525804606833,0.015573860684670374,0.015631792328832408,0.014145934999205717,0.011284618479745831,0.013358548277998409,0.01396643101350278,0.015921243274027008,0.01348606319142176
Books,0.01822529274027005,0.013585477458300238,0.013514290516282767,0.012273343193010324,0.009316287879269263,0.016773293137410647,0.016442237283558384,0.02981850837172359,0.01800817898332009,0.017655971787132647,0.016939432104845116,0.016387716012708494,0.023655310611596505,0.021796130071485304,0.01697956061953932,0.018894411342335184,0.02068478249404289,0.023799728117553615,0.025507112851469414,0.023095175615567908,0.02161985839555202,0.020622436568705323,0.024062595409054807,0.01740421531374106,0.025893571675933282,0.016217782700556,0.009080524432088961,0.02464391766481335,0.026289320540111207,0.028506824797458294,0.010754767418586183,0.019520126719618742,0.021088791803018266,0.018696917267672756,0.019814234027005558,0.019827171183478952,0.020285698316123906,0.018083225432883238,0.019872174011119934,0.0168130589197776,0.021782695409054812,0.019279377871326452,0.019487839984114377,0.016080416902303416,0.014288848689436058,0.016462345909451948,0.01621212821286735,0.019373209229547255,0.015722710007942807
Hshld,0.015761750970611596,0.012583290004765688,0.011102580349483717,0.012335059618745037,0.008654548489277204,0.01600606472597299,0.014359412436854646,0.01800817898332009,0.02200243350436855,0.01715208999205719,0.015640664948371723,0.015145264528991263,0.020841925221604447,0.0196606512025417,0.015902305332803814,0.01827204818109611,0.018992989200953134,0.02290035907704527,0.023405208784749797,0.021207816722795866,0.01983970215091342,0.018875278290706916,0.022074217342335185,0.015679644851469422,0.024118939359809372,0.01621221902938841,0.009648099455123113,0.02175139891501191,0.023578444651310558,0.025280169793486896,0.009933460176330419,0.016839868185861796,0.018588960276409848,0.016402554389197774,0.017676688606830814,0.017514891774424144,0.018183594835583794,0.01670021897537728,0.017649219205718828,0.016003680878474976,0.019719261518665605,0.01727497915647339,0.018735394549642577,0.014895293594916597,0.012331046111199366,0.014784175884034948,0.014960700360603653,0.01759996686100079,0.014509897825258139
Clths,0.013940784463860205,0.011989266528991259,0.010266412200158856,0.011267890039714061,0.007172962541699761,0.016305080683081813,0.014321134090548051,0.017655971787132647,0.01715208999205719,0.032169967752184274,0.015556091707704528,0.014948783081810954,0.01970811795075457,0.018359442573471003,0.014922260857823668,0.019346956092136616,0.017769864781572674,0.02168848992851469,0.02282774386020651,0.0196876684511517,0.019012007974583002,0.01750751701350278,0.02166153615567911,0.015145573566322476,0.023200930786338368,0.016031157696584586,0.00516298308181096,0.020291243733121526,0.027032284479745834,0.02380281793486894,0.008935842335186654,0.01660800725972994,0.018282608768864176,0.016160600857823667,0.01722167126290707,0.017294668880063535,0.01750556646544877,0.016168814440031768,0.017524412962668785,0.014953329070691024,0.019596418014297057,0.016668086719618738,0.022253319634630658,0.01590177950754567,0.012141158935663225,0.014492745909451947,0.015330725798252584,0.017090829340746624,0.013578161795075455
