,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046064106141382045,0.012772259215250195,0.011436667475774423,0.010686368870532169,0.009153502309769659,0.014796980409849083,0.0142437082827641,0.01806562483876092,0.015820290548054013,0.014393228028594121,0.016690520419380458,0.015571713569499605,0.021951899787132637,0.018507561810961082,0.01515453299444003,0.01667296153772836,0.01745506683399523,0.020697162370135032,0.021698639256552816,0.019803625029388403,0.019311532924543285,0.019506334405083398,0.020751550494042887,0.014687261178713265,0.0229109242827641,0.014720512222398731,0.01614159311199365,0.022381713505957104,0.02458796672279587,0.026772873474185867,0.009654797534551235,0.017007162204924542,0.018606343542494044,0.01652205884670373,0.017235953938046066,0.01750059363939635,0.018465427831612393,0.016285541763304212,0.01708183594598888,0.014923878341540905,0.01992271724225576,0.01712193856711676,0.01735790658617951,0.014539286347895152,0.01213378708816521,0.014293968190627478,0.013605067050039714,0.01757274299602859,0.01397443573629865
Food ,0.012772259215250195,0.016527246403494837,0.011741769509134237,0.010847262198570294,0.0105584029451946,0.01158650177601271,0.010795515431294679,0.013757371621922159,0.013137106584590944,0.01232850715488483,0.011055691698173152,0.010629758549642574,0.013912618516282763,0.014397244900714853,0.012428177903097692,0.012991967828435265,0.013705190400317714,0.01617569967752185,0.015841446047656874,0.015180651169181889,0.014127583456711675,0.013771184881652104,0.01588509196346306,0.011694839296266878,0.01651144106592534,0.012315520403494835,0.008398114589356633,0.014751637421763301,0.015068667810961073,0.016681471972994445,0.010133059027799844,0.01338868282446386,0.013545450039714057,0.012744758028594122,0.013023764168387608,0.012938229199364576,0.013531834535345514,0.012539002073073869,0.014207132268467036,0.012563007475774424,0.013836285288324068,0.013297640084193802,0.013659659215250197,0.011434457992057187,0.009149672703733118,0.011653961232724382,0.010992441482128676,0.012914070501985703,0.010645557126290705
Soda ,0.011436667475774423,0.011741769509134237,0.04538333127243844,0.01207376026052422,0.01023149614614774,0.010558594325655282,0.01082104960127085,0.013603655307386815,0.01193193011914218,0.011013638671961874,0.010572598640190629,0.010709421607625095,0.014949868619539314,0.012476154265289906,0.011413310627482126,0.012480112451151706,0.012221640892772037,0.014835237620333598,0.014360096301826848,0.012538974433677519,0.012246457722001584,0.01387685842414615,0.01393073700714853,0.010356487056393965,0.013230126967434471,0.011265306853057981,0.006938564263701348,0.0120774482319301,0.01309157932009531,0.013372409756949958,0.008708874516282765,0.013286062093725178,0.01291148009531374,0.0119155970675139,0.012571688997617157,0.012884782440031767,0.013117397077045276,0.01180974225575854,0.013227085620333598,0.011289371240667196,0.012841698957903096,0.01167132711358221,0.012053386935663225,0.011831514179507546,0.008788303799841144,0.011046692416203338,0.01133105527879269,0.012728977451945987,0.010724071367752183
Beer ,0.010686368870532169,0.010847262198570294,0.01207376026052422,0.027305583663224775,0.010208596625893566,0.01048200008260524,0.010351170605242254,0.01237099701985703,0.01230286813343924,0.011629177912629072,0.010692774163621922,0.010895983539316915,0.01484855025258141,0.013246486338363781,0.01190617366163622,0.012205835857029388,0.013012952181096108,0.014659269671167593,0.01419449721683876,0.013227699307386811,0.013176222341540905,0.013873106119142177,0.014066082119142174,0.011231452895949163,0.015693053366163626,0.01166951081175536,0.007561067952343129,0.013392813785544085,0.012655114754567117,0.0158700087974583,0.009110261845909452,0.012796400845115172,0.012876888673550434,0.012034945204130263,0.012162726919777603,0.012834927266084192,0.01308984050833995,0.012615735234312942,0.013216661480540116,0.012174811507545671,0.013154343107227958,0.012075261766481335,0.012248790316123907,0.010518932365369337,0.008898427383637806,0.011174393080222396,0.010341528517871325,0.012460719895154883,0.010195794843526609
Smoke,0.009153502309769659,0.0105584029451946,0.01023149614614774,0.010208596625893566,0.025522224298649705,0.008949537842732325,0.008113826935663227,0.009704324613185066,0.008984766719618745,0.007753383885623507,0.006204828301826846,0.007272862046068309,0.008939962897537733,0.009321843542494046,0.00834183281969817,0.009009671218427325,0.009326796660841937,0.010991764953137409,0.01010460326926132,0.00882098191262907,0.009534952444797459,0.009310086675138995,0.010512241610802222,0.008875603173947576,0.010478002436854646,0.01011782331374106,0.009472244759332803,0.009720821505957109,0.009290152149324857,0.010362749957108817,0.01032691144082605,0.009838427247021447,0.00912628,0.008744359628276412,0.008538014163621922,0.008955574414614772,0.009498576298649723,0.0093100716918189,0.010090422338363783,0.00980583336616362,0.009198777769658458,0.008883424562351071,0.008843237496425736,0.008550492111199364,0.005876204794281175,0.0083805317299444,0.007576167787132645,0.008930323993645751,0.008143614128673548
Toys ,0.014796980409849083,0.01158650177601271,0.010558594325655282,0.01048200008260524,0.008949537842732325,0.03655474786973789,0.014337485166004764,0.016759532848292295,0.016418489594916597,0.01653643935186656,0.014770140098490862,0.01490773340111199,0.021666007955520254,0.019109534042891185,0.015085382208101666,0.017268121372517868,0.01859749727720413,0.022336223631453538,0.023336140803812546,0.021246598646544875,0.019257955469420177,0.01914566945830024,0.020997589591739474,0.01488762032724384,0.022599645064336777,0.016179979558379673,0.011935787342335186,0.022512588365369346,0.026986722821286734,0.023922124060365375,0.008746139100873707,0.016791893127879265,0.017914062589356638,0.016201783498014294,0.018307333267672758,0.017627340536934072,0.019033268022239872,0.016385336489277206,0.017450285566322474,0.014926133579030975,0.018333147564733917,0.01670635898967434,0.017847413960285937,0.014373880235107224,0.011753484822875297,0.01349218196664019,0.014548363564733918,0.016830966875297854,0.014030541807783955
Fun  ,0.0142437082827641,0.010795515431294679,0.01082104960127085,0.010351170605242254,0.008113826935663227,0.014337485166004764,0.020356580359015095,0.0166458255822081,0.014561786687847501,0.014458425378872122,0.014442219088165209,0.014211004174741854,0.021072612428911834,0.017928446449563144,0.014213966830818107,0.01577315449086577,0.01715557618427323,0.020482810179507552,0.02030712722478157,0.01793384000635425,0.01789966221445591,0.01727522880381255,0.019748060435266085,0.013692801569499598,0.021476980594122317,0.013529989858617949,0.007713642567116756,0.020731420918189036,0.021126829401111994,0.0234008073836378,0.008134652949960285,0.016773412060365367,0.01715007869737887,0.015674225823669584,0.017188677579030972,0.017682430570293884,0.017281986338363784,0.01588843434471803,0.016405826897537727,0.014377886773629861,0.01754410480698967,0.015954445610802222,0.016071087154884832,0.014268025868149327,0.011619158392374901,0.013529266598888007,0.013693731774424144,0.016266664660841937,0.013407108219221604
Books,0.01806562483876092,0.013757371621922159,0.013603655307386815,0.01237099701985703,0.009704324613185066,0.016759532848292295,0.0166458255822081,0.02934460126449563,0.018400062271644157,0.01809277360444797,0.01739161570135028,0.01664934082922954,0.023982179119936456,0.021763583097696586,0.0173462298649722,0.01859301767752184,0.020634084149324862,0.024463768025417002,0.025515893966640193,0.023510500994440027,0.021691291621922154,0.020883376724384433,0.02424722026370135,0.017140095872915016,0.025724506713264497,0.016290055320095313,0.009579767885623511,0.02437903754090548,0.0256604687720413,0.02826320256076252,0.010554966811755362,0.019833119599682286,0.021124763431294682,0.018821428314535343,0.01987980766322478,0.019974265442414613,0.02028706443208896,0.018197225830023825,0.02030201364257347,0.017179157960285945,0.021666145200953144,0.019687286271644164,0.020273295529785542,0.016171711351866562,0.014668316047656869,0.016578230811755367,0.015868995818903893,0.019445886474980138,0.015513374258935663
Hshld,0.015820290548054013,0.013137106584590944,0.01193193011914218,0.01230286813343924,0.008984766719618745,0.016418489594916597,0.014561786687847501,0.018400062271644157,0.02268632208895949,0.01792808583002383,0.01587334494042891,0.01536130000794281,0.02105747294678316,0.020083514416203336,0.016576682621127874,0.018424809436060362,0.019289257672756153,0.023793496131850677,0.023902170762509927,0.021907029030976962,0.02023450880063542,0.019321252351072283,0.02253084097696585,0.015898999086576646,0.024617525075456708,0.016390396108022242,0.00999585135822081,0.022090198451151708,0.024019205742652903,0.025709135146942015,0.00986145193010326,0.017494718840349484,0.01874934805401111,0.016889752875297856,0.018293453471008733,0.01785620957108816,0.018481169976171562,0.016995748570293887,0.018234238117553616,0.016454414821286737,0.0198755803415409,0.0178567783081811,0.019694940524225574,0.01521158988085782,0.012873551795075456,0.015012534138204928,0.014843122422557585,0.017982232160444794,0.014519802438443207
Clths,0.014393228028594121,0.01232850715488483,0.011013638671961874,0.011629177912629072,0.007753383885623507,0.01653643935186656,0.014458425378872122,0.01809277360444797,0.01792808583002383,0.033362756085782354,0.015979884441620334,0.01531119701032565,0.020217247345512314,0.01857451299444003,0.015864508276409846,0.019776781115170772,0.01807613604130262,0.022487424174741855,0.023210665191421766,0.020921656956314535,0.019406006169976175,0.0180579805274027,0.021931424644956312,0.015335154913423354,0.02369697587609214,0.0159882298903892,0.005338216260524224,0.020623862204924542,0.027568673515488487,0.023931337915806195,0.008985978478157268,0.01726980430818109,0.018633362033359805,0.016846673401111994,0.01766302442573471,0.017638483866560764,0.017786411882446385,0.016582311247021444,0.018191132139793488,0.01588430408895949,0.019929973830023828,0.01720586287847498,0.023371614017474184,0.01636029767116759,0.012915874468625892,0.01503301290548054,0.014882853633042094,0.01763647779825258,0.013677332254169975
