,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.039882423591739484,0.007387048158856235,0.007411541388403495,0.00537612603971406,0.007596834425734708,0.011104131097696583,0.013838601458300237,0.010400129771247019,0.010705029088165207,0.010283737142176326,0.01137046903415409,0.013074390692613187,0.016461314616362188,0.011599678640190628,0.009758812849880857,0.012624150814932487,0.011684766144559173,0.014081076837172355,0.014937903045274023,0.0111398669451946,0.013893694875297853,0.012554554759332802,0.01415553710405083,0.012455093577442412,0.010072812244638605,0.008778023313741062,0.007445424181096107,0.015411657825258144,0.011501497126290705,0.009768717790309769,0.008189273764892773,0.01765502330420969,0.011338730290706912,0.013978175977760127,0.018128783812549645,0.017911056600476566,0.020069468319301023,0.015880367065925338,0.010271012185861794,0.01300783701509134,0.013462208225575855,0.011938119202541697,0.013915521728355836,0.010398579030976962,0.006502639472597298,0.009621814441620333,0.007171114597299442,0.0121359662446386,0.013505274352660843
Food ,0.007387048158856235,0.012809172765687053,0.0074661472025417,0.0055527864845115165,0.010366244822875296,0.009668621375694995,0.01303582838443209,0.010541669604447971,0.010640899691818903,0.010387029096108022,0.01072704459412232,0.010771834719618742,0.015494821343923746,0.012712536336775217,0.009269910093725174,0.011470542538522636,0.011297482300238281,0.014404778719618743,0.014986373013502778,0.009183369455123113,0.01344871371564734,0.011913639358220809,0.013880504228752982,0.011869494411437649,0.00881568662112788,0.007378407078633837,0.002703059685464655,0.011759179437648927,0.012153584679904683,0.009226409124702146,0.009155501159650517,0.015904239078633836,0.009843897105639394,0.012059155469420177,0.016070838856235108,0.015825701413820493,0.01790584627799841,0.013837511752184273,0.010741846697378871,0.014458270462271642,0.013082293706115961,0.010634549051628275,0.013183441092930896,0.009127127084988087,0.006517697709293089,0.010578257308975377,0.006640526614773629,0.011347941280381255,0.011568457982525813
Soda ,0.007411541388403495,0.0074661472025417,0.033868449715647335,0.007299560965845909,0.010223977321683876,0.008014332333598096,0.010866087358220809,0.0093044853121525,0.010866104025416996,0.008887656622716442,0.009618987240667197,0.008858481594916602,0.0126304928101668,0.011163257054805401,0.008028930637013503,0.010660783815726767,0.0099596954598888,0.013551994211278789,0.013410083189833201,0.008305054722795871,0.011061391415409053,0.009809872349483715,0.013123600330420973,0.008998513436060366,0.009181564181096105,0.004470953461477365,-0.005601807135822081,0.011308947329626689,0.010011618401906277,0.007977825537728356,0.008908997712470215,0.012672985734710084,0.008710040781572677,0.010160791726767275,0.012400751421763305,0.012296646004765686,0.013623611355043684,0.011273953982525812,0.01055596610643368,0.012945568743447175,0.011262670360603655,0.008977752648133438,0.011891590138204925,0.008126587577442414,0.005846474935663226,0.009954078671961873,0.005610992400317713,0.010245029362986494,0.010114873486894356
Beer ,0.00537612603971406,0.0055527864845115165,0.007299560965845909,0.02877064400953137,0.007193127691818907,0.0069604470405083396,0.008581859405877678,0.007228796540111199,0.0076873231167593325,0.00803565563463066,0.007821916432088962,0.007944828279586974,0.011595239876092135,0.009103489321683875,0.007208470910246225,0.008194107698173156,0.008462576133439237,0.010421971402700557,0.010073780196981729,0.006405634541699762,0.009640127161239078,0.009445642576648133,0.010163448282764099,0.00915767620969023,0.005759469953931692,0.00367429364892772,0.0011112653280381261,0.008871668660841936,0.008022737922160447,0.007119221474185862,0.007388854376489279,0.012385493661636219,0.008052923901509133,0.009024823694996027,0.012560533121525018,0.012335128165210485,0.014209641642573474,0.010699711034154086,0.008551166484511518,0.008810953394757742,0.009449145188244634,0.007873783758538522,0.01060953778554408,0.0066772823828435265,0.004428839389992058,0.007656451853852261,0.004893864301826848,0.008492649725178714,0.008812102637013501
Smoke,0.007596834425734708,0.010366244822875296,0.010223977321683876,0.007193127691818907,0.06903952681652102,0.01224628537887212,0.015211678185861797,0.012433231343923748,0.010788904989674343,0.01161921021604448,0.012632184490865766,0.012599057793486893,0.018625397380460682,0.016642750252581412,0.013104159633042099,0.01009572803494837,0.01249927807466243,0.01573102682922954,0.019295470098490863,0.008910182592533756,0.014939324073073867,0.013659347992057183,0.016563095229547256,0.012926457644162032,0.010027933261318504,0.011975944489277203,0.0012938225289912614,0.017123041431294676,0.019291354378077837,0.013642908799046864,0.014472901755361398,0.01618458152501985,0.012374611688641774,0.013725073261318502,0.016997298697378878,0.015908974694201748,0.01819668210802224,0.01483029767752184,0.013881222320889595,0.01844133738046068,0.01586433200635425,0.012284986684670374,0.014943582856235106,0.010396905321683874,0.008702341172359015,0.013928825942811756,0.006935350276409849,0.013577049644162035,0.01368798860206513
Toys ,0.011104131097696583,0.009668621375694995,0.008014332333598096,0.0069604470405083396,0.01224628537887212,0.03371171767434472,0.020707900536934075,0.016603853861795078,0.015639222281175532,0.01633792776171565,0.015022701607625099,0.018183847729944396,0.02542732318665606,0.0186721349070691,0.013816186551231135,0.018205112673550433,0.01752938085464654,0.021681238084193807,0.022403111647339158,0.014849101972994435,0.02152612302462271,0.019453136721207312,0.022312775761715642,0.016731220336775217,0.013099836486100075,0.009882721772835586,0.0042816731247021424,0.01612022383796664,0.016535993051628273,0.012296743596505165,0.011069018030182683,0.03087810700555996,0.016648288908657667,0.02051788668467037,0.03147223663224782,0.030167113868149322,0.03377167355361399,0.02465477087847498,0.015976692781572672,0.02239673100238284,0.02041826457188244,0.017885857582208103,0.021532986033359805,0.014437470595710879,0.009494061140587763,0.013975790668784752,0.010113335494837172,0.019337691478951546,0.01915849872915012
Fun  ,0.013838601458300237,0.01303582838443209,0.010866087358220809,0.008581859405877678,0.015211678185861797,0.020707900536934075,0.037464905359809356,0.019550867161239074,0.0196013725782367,0.019647888575059565,0.01895624579189833,0.021347597963463062,0.030010702999205715,0.022527763990468623,0.01747650777124702,0.021640919180301827,0.020486408108022238,0.02547863028117553,0.02708641201906275,0.017675319612390782,0.02554461523749007,0.02358366859094519,0.027016031812549635,0.022063792162033354,0.014249497607625098,0.012065951180301827,0.004129222074662427,0.018656515675933277,0.020177416009531362,0.015609195523431292,0.014209488880063542,0.03619074319301032,0.019973668282764104,0.02448658151548848,0.035421225639396335,0.03497679383637809,0.039476030319301025,0.028780358354249407,0.01983936168069897,0.02577096371405878,0.02640545684511517,0.020832162166799045,0.026993933953931695,0.01818146792692613,0.011537274414614773,0.018161122570293883,0.011850301003971404,0.022998807780778393,0.023920896219221603
Books,0.010400129771247019,0.010541669604447971,0.0093044853121525,0.007228796540111199,0.012433231343923748,0.016603853861795078,0.019550867161239074,0.0288066100889595,0.01565285660206513,0.015431426864177918,0.015471584935663224,0.01671511866719618,0.023524417872915006,0.018584558449563148,0.01410601555043685,0.018061272943606037,0.016649275310563937,0.020425170752978557,0.02163942304527403,0.014125175857029385,0.02048374173788721,0.018423352408260523,0.021550830733915807,0.01653450552343129,0.013244829369340747,0.010842082027005562,-0.0010985484638602072,0.015786737857029384,0.017699529945988883,0.012752615423351864,0.01255756281969817,0.02849975185067515,0.01570313540587768,0.019178461601270857,0.027532942541699752,0.02665629078633836,0.030541880487688647,0.02291957173629865,0.01613864214614774,0.022166883464654487,0.02027916117235901,0.016183668781572673,0.02138009392851469,0.013645463733121524,0.009539158360603652,0.01493324348054011,0.008858307702938838,0.01842736659412232,0.01884290218427323
Hshld,0.010705029088165207,0.010640899691818903,0.010866104025416996,0.0076873231167593325,0.010788904989674343,0.015639222281175532,0.0196013725782367,0.01565285660206513,0.02406183639555203,0.016296632868943603,0.01515526188562351,0.01619407580778395,0.02350186997776012,0.019425941547259726,0.014170576122319301,0.018413966859412233,0.017263057105639395,0.02186579944241461,0.023367010146147737,0.0149755847847498,0.02155370491501191,0.01945041887370929,0.022414911845909453,0.016675958454328833,0.013837604492454327,0.010130361169181892,0.002319450233518666,0.018154352249404287,0.01812937375853852,0.013886031626687848,0.012285654352660842,0.02743984665607625,0.016209436565528194,0.019302710878474977,0.028579328339952338,0.027344531008737093,0.03176392369658459,0.02332933294360603,0.016952727579030973,0.022932495760127077,0.020934935628276405,0.01698626776489277,0.021656115660047656,0.014456965782366958,0.00969136916282764,0.015112972122319298,0.008876691626687848,0.01825566699126291,0.017857512128673553
Clths,0.010283737142176326,0.010387029096108022,0.008887656622716442,0.00803565563463066,0.01161921021604448,0.01633792776171565,0.019647888575059565,0.015431426864177918,0.016296632868943603,0.024618287483717232,0.014434381281969817,0.01587220661000794,0.022639907690230346,0.01875576578872121,0.014349445351866557,0.018776931402700547,0.016850456184273235,0.02171094400158857,0.02268155880381255,0.014560893474185863,0.020401619895154884,0.019103377380460678,0.02158573894678316,0.01724086895472597,0.0123965616330421,0.008046717769658455,0.0031158354281175544,0.018346029548848296,0.019211520478157273,0.013282747559968229,0.011549250984908659,0.026639078935663228,0.015361879552025422,0.01912446061636219,0.027395562398729156,0.026571718427323268,0.02942355762827641,0.021860477185067513,0.015945872042891183,0.022215480382843527,0.021181020266878476,0.016668186366957903,0.023097665715647347,0.014629928959491658,0.009244450942017474,0.01443076649880858,0.009391550276409847,0.017543587436060364,0.018110901040508342
Hlth ,0.01137046903415409,0.01072704459412232,0.009618987240667197,0.007821916432088962,0.012632184490865766,0.015022701607625099,0.01895624579189833,0.015471584935663224,0.01515526188562351,0.014434381281969817,0.027065356027005556,0.017537072258935665,0.02520173298967434,0.018071165318506745,0.01418469903574265,0.01686428426687847,0.015616882027005565,0.020008409313741062,0.021886138250992847,0.013330169013502782,0.020109413451945987,0.01772224741382049,0.020163501173947575,0.017117173262907067,0.012268970382843525,0.010205075094519461,0.005598847043685466,0.01663808182208102,0.018935399471008738,0.01423361938522637,0.012547452748212866,0.02691746978554409,0.015295157023034156,0.019159582694201753,0.02618492335186656,0.025803811358220807,0.029060838838760927,0.022366086061953932,0.015634354784749796,0.020772521218427317,0.01930587432247817,0.01654589643526608,0.02010917648292295,0.013494556822875299,0.009690451749007149,0.01585698452263701,0.009305602880063542,0.017483368637013497,0.01657200259729944
MedEq,0.013074390692613187,0.010771834719618742,0.008858481594916602,0.007944828279586974,0.012599057793486893,0.018183847729944396,0.021347597963463062,0.01671511866719618,0.01619407580778395,0.01587220661000794,0.017537072258935665,0.025031719985702937,0.029106642829229545,0.01843897182525814,0.015163473008737093,0.01812665979030977,0.01727435181572677,0.022158098679904682,0.023763719328038127,0.016158319081810958,0.0226130203081811,0.02162491487053217,0.021770925428117552,0.01755413540428912,0.01298677354725973,0.011930332289118347,0.005503363434471801,0.017885351439237494,0.019605516713264496,0.014933259887212072,0.011742329634630655,0.0316774854805401,0.017342480441620338,0.022259622713264492,0.03322010794281176,0.032125969324860996,0.03580772612708498,0.02669417345194598,0.016174971756949964,0.021736887896743443,0.02054218058459095,0.018675462490865765,0.021703828130262108,0.014259791104050833,0.009789255803018267,0.014495086355837966,0.010144998616362194,0.020014099413820492,0.019816699658459096
Drugs,0.016461314616362188,0.015494821343923746,0.0126304928101668,0.011595239876092135,0.018625397380460682,0.02542732318665606,0.030010702999205715,0.023524417872915006,0.02350186997776012,0.022639907690230346,0.02520173298967434,0.029106642829229545,0.05164769622081016,0.027433341102462268,0.021007839283558375,0.026241399393169176,0.02419492611278793,0.031198781046862585,0.03312155785067513,0.021261407818903892,0.03267898650357426,0.03144376416362192,0.030063918390786343,0.02477003642096902,0.019069837153296267,0.014417268047656872,0.0026242424177918967,0.02485787841302621,0.025922498301826847,0.021683331197776008,0.01861217444797458,0.04696183057982525,0.024202608543288328,0.03195973766163622,0.048830093709293095,0.0472362989833201,0.053853580789515486,0.03972642050516282,0.022850537714058775,0.03163362322637014,0.029899572419380457,0.025726163618745034,0.03059603721683876,0.01968576876886418,0.013931722808578238,0.02174609679269261,0.01474425203971406,0.02949709771405877,0.027639856179507538
Chems,0.011599678640190628,0.012712536336775217,0.011163257054805401,0.009103489321683875,0.016642750252581412,0.0186721349070691,0.022527763990468623,0.018584558449563148,0.019425941547259726,0.01875576578872121,0.018071165318506745,0.01843897182525814,0.027433341102462268,0.030198187475774414,0.016923306999205714,0.021419998875297854,0.02028769695313741,0.025202453941223193,0.029084581267672757,0.01683922387291501,0.025417431097696588,0.022844752826052424,0.026393677471008736,0.01981466434948372,0.016558889868149327,0.011687490872120732,0.0038090538014297075,0.023069288266878474,0.025435750443208897,0.01827253260683082,0.016231408482922954,0.030722628848292292,0.0182389567466243,0.02216133663542494,0.03157104327243844,0.02999865521842732,0.03580594371405877,0.026969276587768067,0.021695114033359813,0.02954175298490866,0.025087376349483714,0.019669608247815728,0.02441369898649722,0.015932909070691018,0.01189764545194599,0.018226490077839556,0.010701321677521844,0.02104250145194599,0.021987720381254967
