,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028434239231135826,0.006583104187450356,0.006968957880857823,0.004412892003177124,0.007547915475774423,0.007921401283558378,0.009393709185067513,0.008397732238284352,0.008324490398729149,0.0074235608737092925,0.008793575288324066,0.009507169918983318,0.01183196445432883,0.010239086252581414,0.008160185823669579,0.008018510052422555,0.009969038347895155,0.012670574163621925,0.012856254398729148,0.009287672521048453,0.011653325131056397,0.009862793331215248,0.01194193079586974,0.009571478185861796,0.009120817350277999,0.01019521650833995,0.009536535320095315,0.014621656530579822,0.012062521683876089,0.009365400937251786,0.008407460676727561,0.011283960495631452,0.007616103288324066,0.010212046919777602,0.012294467180301827,0.01194996399364575,0.014110586227164415,0.01142194418427323,0.00929104591898332,0.011374518922954723,0.010879437111993646,0.009132794166799043,0.010297389985702938,0.007850559069102463,0.006039267358220812,0.00881029796664019,0.005678530891183479,0.01014606016521048,0.009131732384432092
Food ,0.006583104187450356,0.011575605482128673,0.008022190470214456,0.0055501680635424945,0.009748489629864973,0.008867941220015883,0.011178224165210485,0.009567105455123112,0.009836421542494039,0.009327615734710087,0.009539653111993646,0.009611266805401112,0.012707378195393165,0.01202751166957903,0.009461910509928513,0.009281597224781573,0.010664910563939634,0.013939024108022242,0.015010038640190624,0.00944715333121525,0.012575660341540907,0.011249542838760921,0.01294159681652105,0.010791860370135025,0.009613814085782366,0.009316162513105639,0.007127990570293883,0.013571313218427321,0.01415330576648133,0.010142459753772837,0.009189126602065131,0.012896615523431295,0.008290385623510721,0.010741905839555201,0.0129563276330421,0.01281313907704527,0.015065442803812546,0.011911587043685463,0.010296606117553614,0.013189148970611598,0.012183471369340748,0.010036699965051625,0.011651189159650513,0.008376473628276407,0.0064903364050834,0.009792449618745036,0.005864946236695789,0.010816939426528989,0.010125702360603651
Soda ,0.006968957880857823,0.008022190470214456,0.04104024846862589,0.008008329779189834,0.011153803625099285,0.00965337829706116,0.011292815142176327,0.010040414239872914,0.011166550231930104,0.009665600849880857,0.009578604057188243,0.010012862135027799,0.013023253525019854,0.013494265124702146,0.010437633464654488,0.009823173602859414,0.011368592311358222,0.01609598722160445,0.016039513906274817,0.011805510281175538,0.012780992335186652,0.01143697834312947,0.01424333524384432,0.010104024929308975,0.011925422330420968,0.006841751361397935,0.0022175014837172336,0.014869348532168385,0.0150965317553614,0.010313432382843525,0.009266148619539314,0.012580047421763304,0.009827095424940428,0.01081600271008737,0.012480925996822876,0.01240597245274027,0.014442932668784747,0.012148499990468627,0.011019996538522637,0.013778054054011118,0.012392496071485305,0.010441514992851467,0.012598682535345513,0.008641521650516279,0.006696764125496426,0.009956117180301824,0.0070609815345512306,0.012074486130262112,0.010331597547259729
Beer ,0.004412892003177124,0.0055501680635424945,0.008008329779189834,0.02450440498173153,0.007216962814932485,0.007017808146147735,0.00821245301350278,0.007529671301032566,0.007375251367752182,0.007647131977760127,0.0070279513328038124,0.0072150801334392375,0.009802976813343925,0.009325196276409849,0.007612449111993646,0.007698546446386022,0.008004458490865765,0.010722862360603653,0.010535193620333599,0.006417468581413819,0.009226107100873708,0.008716279733121526,0.010485545601270848,0.008144089671167592,0.006259706293884035,0.005270453966640192,0.004899128171564732,0.009194579660047658,0.009135865607625098,0.006601603780778394,0.007421927841143764,0.010555440305003971,0.006832593455123115,0.008020910589356632,0.010639358602065132,0.01026824029229547,0.012466561111993646,0.009745768552819698,0.008478228492454328,0.009495612060365368,0.009640226611596504,0.007834352991262904,0.00971502645909452,0.0066508999586973785,0.004697520813343924,0.007478485972994439,0.00483750207466243,0.008361984565528197,0.007947845458300238
Smoke,0.007547915475774423,0.009748489629864973,0.011153803625099285,0.007216962814932485,0.06738238088006354,0.013014029795075457,0.013815954509928511,0.012096389909451945,0.010554060305003972,0.011428828832406672,0.011849754833995236,0.012202350671961876,0.016351398233518666,0.015728241798252576,0.013251183212073067,0.010280952352660841,0.013034213280381252,0.016662790837172363,0.020220568336775224,0.010318572142970609,0.015727043447180306,0.013916699466243047,0.016391594935663223,0.013772431367752183,0.011045275224781574,0.009774738528991262,0.006232496692613185,0.01895981553931692,0.017349700937251793,0.011696310452740269,0.013416074745035741,0.01596045983161239,0.011887554567116758,0.013894499113582204,0.017345649388403495,0.016304913007148533,0.019276969515488487,0.014631243030976968,0.013770928041302618,0.017538820165210488,0.015914017972994438,0.012969641232724385,0.014898251742652897,0.010433120854646543,0.008848875383637808,0.013252248657664814,0.007322895555202543,0.014757371466243051,0.012754380257347101
Toys ,0.007921401283558378,0.008867941220015883,0.00965337829706116,0.007017808146147735,0.013014029795075457,0.026262530649721994,0.015801183536139796,0.013085349312152498,0.012768796279586974,0.012608284718030181,0.012237070074662432,0.013359271567911038,0.017805437985702936,0.016311955310563942,0.011623213229547258,0.013288492222398727,0.014971830976965844,0.01960162930579825,0.0196565648482923,0.013538560946783159,0.017460372152501985,0.014946388698967432,0.01808809751866561,0.013512396781572674,0.013168053321683876,0.011528923138999204,0.009395055650516284,0.017051520409849082,0.01880519218427323,0.012480262541699762,0.011943900886417788,0.01889558741223193,0.012027908244638601,0.014741774849880856,0.019847176727561554,0.018825690710087373,0.022756345305798245,0.01733986591262907,0.013934952371723592,0.019010279437648925,0.016846850430500396,0.013972230157267673,0.01633601011596505,0.01147060705639396,0.008511761566322478,0.012739976092136614,0.00787370600158856,0.015319220654487688,0.014379776120730735
Fun  ,0.009393709185067513,0.011178224165210485,0.011292815142176327,0.00821245301350278,0.013815954509928511,0.015801183536139796,0.026135653413820497,0.015577491831612396,0.015857773966640187,0.015731819444003176,0.015523659996822871,0.015550647987291501,0.020525966684670376,0.019320353378872116,0.0147442847847498,0.016606236308181095,0.01722613280381255,0.02248729870055599,0.02352664176012708,0.015231496527402699,0.02077061664813344,0.017875795685464654,0.021697676079428116,0.01759138407625099,0.014483129982525813,0.0134897055822081,0.00943176725655282,0.02062529380778396,0.022761946433677523,0.014939888991262905,0.014019019494837174,0.02320754062589356,0.014461457537728359,0.017677640336775217,0.023051499507545672,0.022200038201747416,0.027035297505957106,0.020398435755361398,0.016691388835583795,0.02156382764733916,0.02056211174583002,0.016456629763304212,0.020621726246227164,0.014463517248610006,0.010208465645750595,0.015751846131850673,0.009454732219221603,0.018223988733915803,0.016984948295472594
Books,0.008397732238284352,0.009567105455123112,0.010040414239872914,0.007529671301032566,0.012096389909451945,0.013085349312152498,0.015577491831612396,0.02303327672120731,0.013345095288324066,0.012696744209690232,0.012961741439237487,0.013340278436854645,0.017627189890389198,0.01662237430341541,0.012853614652899125,0.01404794155996823,0.014477830055599682,0.018163012460683078,0.019511684664019063,0.01271940894042891,0.01729703294678316,0.015284873308975377,0.018608858592533754,0.014131630551231138,0.012965108225575851,0.011083075691818902,0.005466682408260525,0.017609004772041303,0.018423854392374903,0.012358956409849084,0.012581688266878473,0.020183895707704527,0.012488236155679108,0.015027950030182684,0.01967312359015091,0.018593280629070688,0.022635429769658457,0.01731612129626687,0.014737109776012705,0.01882675261000794,0.017165730338363785,0.013580807675933278,0.017245355876092137,0.011665725712470218,0.008832253324861,0.013646734741858615,0.007514494970611596,0.015325383631453533,0.014626869426528988
Hshld,0.008324490398729149,0.009836421542494039,0.011166550231930104,0.007375251367752182,0.010554060305003972,0.012768796279586974,0.015857773966640187,0.013345095288324066,0.02155524506910246,0.013870194463860206,0.0129013890293884,0.013085585788721207,0.017601497877680703,0.017683366983320094,0.013120285696584593,0.014529416938840344,0.015093434185861796,0.020182330160444795,0.021497154255758537,0.013385770265289913,0.018441676783161234,0.01613554263224782,0.019507212416203335,0.014776051585385223,0.013713566317712469,0.011917492393963464,0.007778128044479748,0.018757459699761714,0.019396401366163624,0.01321377055599682,0.0118605392152502,0.018980545467831615,0.013065564686258935,0.015223808651310566,0.019968236973788724,0.019167587194598885,0.023627405329626688,0.01785453798888007,0.015482807944400316,0.019376607858617948,0.01762005387926926,0.0145051093375695,0.01775254391739476,0.012338682571882446,0.008925184268467034,0.013568098498808575,0.00817399656235107,0.015713734168387606,0.014458950335186653
Clths,0.0074235608737092925,0.009327615734710087,0.009665600849880857,0.007647131977760127,0.011428828832406672,0.012608284718030181,0.015731819444003176,0.012696744209690232,0.013870194463860206,0.019576257720413028,0.01236907760127085,0.012763786576648133,0.017001343590150913,0.016821833200953144,0.012929103907863383,0.014500878911834785,0.014782280889594913,0.019866710277998408,0.02043994729150119,0.013612381525019854,0.017600262835583788,0.01588464437648928,0.018578974011119936,0.014501935131056388,0.013132217355043684,0.012166774503574266,0.008900143097696584,0.018218390031771246,0.01918021880857823,0.013045667458300238,0.011423460683081811,0.01810508854646545,0.012118139809372517,0.015182872644956316,0.019394548332009532,0.0185376308101668,0.02233547938840349,0.017165874027005555,0.014448155083399528,0.01887043023828435,0.01757591540111199,0.014238803653693404,0.018604321747418585,0.012019709285146942,0.00870761274821287,0.012851176179507548,0.008060050611596504,0.015185123582208103,0.013988857156473392
Hlth ,0.008793575288324066,0.009539653111993646,0.009578604057188243,0.0070279513328038124,0.011849754833995236,0.012237070074662432,0.015523659996822871,0.012961741439237487,0.0129013890293884,0.01236907760127085,0.021579297658459087,0.014275931907863382,0.018749452352660845,0.016311543834789517,0.013201014366957904,0.013150093537728356,0.01395789696584591,0.01872211686100078,0.020007322249404293,0.013259039885623507,0.017845634233518662,0.015105817089753773,0.01802541398570294,0.013889934617950753,0.01223317410325655,0.012410235660047658,0.010049737308975378,0.01874127195234313,0.01857490938840349,0.013405608308181093,0.011972952031771246,0.01989942994122319,0.011584051882446385,0.015569101293089754,0.020354319888800636,0.019442738468625893,0.023336330818109607,0.017796230112787928,0.014252304454328832,0.018503472594122317,0.016973611529785545,0.014338033537728357,0.016703689092930896,0.011325213131056396,0.008724920028594122,0.013715292819698174,0.007994477687053215,0.015477599660047654,0.013363090204924544
