,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058810878822875286,0.02225756560127084,0.02418257912311358,0.013663237205718824,0.02033987546942017,0.02197072270373312,0.029225169312152494,0.030209721313741066,0.025430338430500393,0.02614703142335187,0.022374133826846707,0.02414994989356632,0.026541462919777607,0.03612312662589356,0.026180200325655278,0.0232569469833201,0.0317474945019857,0.04671633610166796,0.047015100660841934,0.04167642511675932,0.03781532577442414,0.03187659964416202,0.035692296074662434,0.02963181415726768,0.0348828638903892,0.02723661458300238,0.036225355415409055,0.04393919058459094,0.058936722932486106,0.042528747418586185,0.02434823944400317,0.03326227351866561,0.028586138789515488,0.026526143205718836,0.031141500509928508,0.028664546562351075,0.03078753003653694,0.027007788241461474,0.03619894502144559,0.03269740094042892,0.032127995275615565,0.028661646627482124,0.032456792748212865,0.026728412158856237,0.02296790131532963,0.03212459900238284,0.032855858945194605,0.03718754586973788,0.02792475326926131
Food ,0.02225756560127084,0.026327919116759326,0.023870113220015886,0.016281333493248607,0.020192168120730734,0.02315721300714853,0.02998071782049245,0.030166151895154883,0.024870332625893565,0.029087535050039717,0.022584301725178713,0.02244069847815726,0.02566554702462271,0.03475033161874502,0.02860283261318507,0.021794784915011915,0.030164360930897537,0.041419364073073874,0.04495368156314535,0.03772621219062749,0.03505994454328832,0.03112941763939634,0.0379924092867355,0.02969097434154091,0.03391297688006354,0.026063064495631456,0.03155923392533757,0.0374538791771247,0.051354388060365366,0.03813455113582207,0.023964662049245432,0.032303324797458295,0.02870992195710882,0.026739378605242246,0.029464841737887208,0.0278863693629865,0.029306613426529,0.025832749534551242,0.034634383691818905,0.034347337772835586,0.0316707797680699,0.027588701490071484,0.032313447259729934,0.02762286582366958,0.021549945626687855,0.033103180918189035,0.03193953821127879,0.035149118745035735,0.026949648581413816
Soda ,0.02418257912311358,0.023870113220015886,0.06379256679269261,0.02126766049563145,0.02266486089912629,0.027305599911040496,0.03140780963304209,0.03092890969658458,0.026525997178713265,0.02875508603971405,0.02500133421445592,0.02553624406036537,0.028748327618745035,0.037950730741858604,0.03088140862589357,0.023244362306592534,0.03146396685941224,0.044573186802223996,0.04738583534868942,0.03941383078951547,0.03677485310563939,0.032434002243050035,0.03870368123590151,0.03206401471644162,0.03610225375377282,0.025395110563939623,0.02882734187132646,0.03947448344082605,0.052113120305003965,0.040944952565528187,0.027674734360603657,0.034891883113582205,0.03028944358379667,0.02809095389356632,0.03205348896266878,0.02994678240190628,0.03159924224940428,0.027436644886417783,0.035823103005559964,0.035695770204924544,0.033899657747418585,0.029903772810166807,0.03411841110405083,0.028372837153296273,0.022769705251787127,0.03650624057823669,0.0351564634980143,0.0381499112787927,0.02768687305162827
Beer ,0.013663237205718824,0.016281333493248607,0.02126766049563145,0.0389974036203336,0.015933781591739474,0.019347056073073864,0.021840820584590942,0.01985365530262112,0.017463465159650516,0.021729688417791895,0.015831034846703732,0.016157574872120727,0.01796662762827641,0.024430582984908664,0.019946671858617947,0.01481863728991263,0.020969101177124704,0.02877662872756156,0.03121989416044479,0.02491084147577442,0.02482842593328038,0.021455303485305798,0.02673237553772835,0.022336132022239868,0.023172775124702137,0.017482689817315333,0.022266774243050038,0.02546977233836378,0.03366043509769659,0.02769827609213662,0.019588188514694196,0.023841844765687053,0.021356131043685465,0.018696692378077837,0.021508018155679112,0.02038310103097696,0.021539677048451146,0.018959024911834793,0.025157014184273234,0.022296782125496423,0.02257552888641779,0.02046288064813344,0.023467230953137404,0.020251747015091345,0.015124265451945987,0.02473874218903891,0.023702377210484515,0.02473843351072279,0.019517632084193808
Smoke,0.02033987546942017,0.020192168120730734,0.02266486089912629,0.015933781591739474,0.0646537524003177,0.022818822087370932,0.02676548191262908,0.026576456876886416,0.021511196289118347,0.026617538414614766,0.020501764587768066,0.020277850065131057,0.02326068024781572,0.03195216529308976,0.025569547450357426,0.019355842624305,0.026970886525814135,0.036923837826846696,0.040912506516282775,0.03384690318030182,0.03255265613979348,0.02849713466560762,0.03348262717712469,0.02708824448610008,0.02989911966322479,0.024210755138999205,0.029608771577442416,0.03265296066084194,0.04682237364892772,0.03664871822081015,0.024845083399523425,0.029061746751389998,0.026320534830818105,0.02273467900873709,0.027415586325655286,0.02522603131374106,0.02684323465607625,0.022930215942811753,0.03326525711199365,0.03392478262748212,0.029445575809372515,0.024921180530579817,0.028573858109610793,0.023172167161239078,0.020416552495631447,0.03199720756791103,0.028779636142970612,0.03262749477362986,0.02429922706274822
Toys ,0.02197072270373312,0.02315721300714853,0.027305599911040496,0.019347056073073864,0.022818822087370932,0.04795575554567117,0.03476571437013503,0.030097289382049246,0.02721045702303415,0.032117820044479745,0.025280990455917394,0.02526383012549643,0.029676926583002382,0.037710303189833205,0.03096525949166005,0.02376084230023829,0.03423144298967434,0.046597015803018255,0.049024230608419386,0.041725747161239085,0.0385029239872915,0.034964500759332794,0.04218255917712469,0.03243342445750596,0.03748182665925337,0.028698602891183478,0.036847129486894364,0.04108829266719618,0.05435400125178714,0.04244214268467039,0.025861971818903883,0.03643257162827641,0.030560126646544877,0.029546875812549635,0.034470825731532956,0.031317123682287534,0.034524806328832404,0.030277657575853847,0.03852060050516283,0.03869930315488483,0.03546403832883241,0.031011802630659235,0.036018231787132655,0.030451219367752195,0.023614582754567112,0.03666468704686259,0.03608038749483716,0.03879101996822875,0.030862852794281175
Fun  ,0.029225169312152494,0.02998071782049245,0.03140780963304209,0.021840820584590942,0.02676548191262908,0.03476571437013503,0.05405418534710085,0.04361984579189832,0.03635679112946784,0.042410064047656876,0.031494788930897535,0.03217268667831611,0.03689561703574266,0.048311025350277995,0.039054037601270845,0.03218838727243844,0.043603548057188246,0.0612213786624305,0.06230762142652899,0.05257190967116757,0.04887935880857822,0.04370995337251788,0.055522039844320886,0.04104712494996028,0.04816201388721208,0.03613932133439236,0.043039228517871314,0.05373915659094519,0.06962535915488484,0.05045895545671166,0.030458406004765678,0.04685045623510722,0.04129732311993645,0.03803413929150119,0.043406348082605246,0.03940506579507545,0.04301213674980142,0.03726966122954725,0.051016441839555185,0.047331589286735504,0.04623114498490866,0.038879481264495634,0.0481739516282764,0.041465253331215236,0.0313538421350278,0.04582408285305798,0.04629887674027005,0.05039093447180302,0.03866002836219222
Books,0.030209721313741066,0.030166151895154883,0.03092890969658458,0.01985365530262112,0.026576456876886416,0.030097289382049246,0.04361984579189832,0.06266305545830023,0.03631878507704528,0.04208125943288323,0.031066816730738675,0.030803854637013503,0.0348858058522637,0.04877797976648133,0.04023856378872121,0.032082156406671974,0.04253406436378078,0.061313091386814934,0.06038949283240667,0.051217940179507544,0.04910393352660841,0.04257726733598093,0.056114336055599685,0.04167835872279587,0.049281149621922156,0.035829726163621914,0.03898390853375694,0.04915161230976965,0.06784652272915011,0.050141564924543296,0.03167389046862589,0.046556135377283585,0.042235268695790314,0.03837815044320889,0.04175045662112788,0.03955215557267672,0.0408531853121525,0.03601360694837172,0.05170266310246227,0.04823188177283558,0.04568481543764892,0.03839316545830024,0.04818573292295472,0.040447382020651304,0.033077219720413026,0.04813188002541702,0.04814517867831612,0.05022959629070692,0.037652159585385224
Hshld,0.025430338430500393,0.024870332625893565,0.026525997178713265,0.017463465159650516,0.021511196289118347,0.02721045702303415,0.03635679112946784,0.03631878507704528,0.03910651233677522,0.03540388403177125,0.025970873982525813,0.02615866631294678,0.030180524263701353,0.041245204667196195,0.03315993129467832,0.02693541380142971,0.035839233013502766,0.051483145683876096,0.05201695778872121,0.04315099831294677,0.04109349799841143,0.036470824254169976,0.04567261906592533,0.03423958992216045,0.0406362701858618,0.03014430227164416,0.03612126940746623,0.043315446249404296,0.057126037280381244,0.041543369372517874,0.026452608578236704,0.037865592946783155,0.033517765979348677,0.03160421061795075,0.03580473639078633,0.03328034579507547,0.03571859778236697,0.030985753556791104,0.041869594436854646,0.04068545146306593,0.03853397478633836,0.03264981464019063,0.040132855361397934,0.03361750429229547,0.02624550478792692,0.03810786642732327,0.03771010492136616,0.041704980635424944,0.03174403214297061
Clths,0.02614703142335187,0.029087535050039717,0.02875508603971405,0.021729688417791895,0.026617538414614766,0.032117820044479745,0.042410064047656876,0.04208125943288323,0.03540388403177125,0.051082308656076235,0.029656285394757745,0.029238185642573467,0.033044127803018276,0.04610003194440032,0.03791561184273233,0.03131978521683875,0.04167190724543289,0.06007941281016679,0.058917328314535354,0.05081648042732327,0.04728125729150119,0.04155676327879269,0.05361699450516282,0.040809799123113576,0.04753679034312946,0.0338316010166799,0.03903611076409849,0.04672498034471804,0.06524184739316916,0.04673634370135028,0.029998007736298644,0.0439905818903892,0.03961204970929309,0.035882058351072284,0.04035492925972995,0.03801823504209691,0.03991240492772042,0.03496065954249404,0.04957784293725181,0.046432048400317706,0.04503587360444797,0.03765585735980938,0.048879489189833196,0.040238010652899114,0.030133583768069894,0.04496794203018269,0.04508145034789515,0.048938389857029384,0.03616139503891976
