,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02962008790468626,0.006314997877680698,0.007471606220810166,0.004116390729150119,0.007189472374900717,0.007739569722001589,0.00880234497220016,0.008470075679110402,0.00805909782366958,0.007314269540905483,0.007889260524225575,0.0092469258776807,0.01105030920413026,0.010186258567116758,0.007806988403494838,0.00801752915647339,0.010116769054805404,0.013201507539316915,0.013507955494837173,0.009575390284352659,0.011363529328038127,0.009898159974583001,0.01166577558061954,0.009717685089753774,0.009122273385226372,0.009145279720413027,0.010690781559968228,0.015175546338363781,0.012194651196187452,0.009250030786338364,0.00785263328355838,0.011059664343129468,0.007737143396346304,0.009652131558379665,0.011969309324861002,0.011549357941223193,0.013689184508339955,0.010864535961874503,0.009321268524225573,0.011614059037331214,0.010653078316123908,0.008942860339952343,0.010096495739475776,0.007199207307386814,0.006024305982525813,0.0084881605274027,0.006506194675138999,0.01044781791898332,0.00866343989197776
Food ,0.006314997877680698,0.010451661463065927,0.007837982214455917,0.005247379024622717,0.009289333598093726,0.008100767982525812,0.00996395014297061,0.008805527362986499,0.00914185787132645,0.008941748266878474,0.008568186949960284,0.008467676640190628,0.010967256451151706,0.01182067004289118,0.008852682033359807,0.008186768945194598,0.01012672104845115,0.013194935709293087,0.014824025823669576,0.009120616776806988,0.01174514620810167,0.010682748945194599,0.012114463410643367,0.010102650637013502,0.009694216193804606,0.008350985156473392,0.009982370219221605,0.013482960826052423,0.013196564189038919,0.009677267744241463,0.008370449472597298,0.011729376236695793,0.008024429796664019,0.009731456162033357,0.011738017355043684,0.011588981550436852,0.013611376698967434,0.010595873251787132,0.009884385923749007,0.012617467745830021,0.011333836981731535,0.00947673342494043,0.010938537040508341,0.007658201850675138,0.00624388716282764,0.009101017002382843,0.0060220851898331994,0.010272069436060363,0.00898304793963463
Soda ,0.007471606220810166,0.007837982214455917,0.040312439993645754,0.007745411189833199,0.009429496838760917,0.009456822716441621,0.010967440063542494,0.009815072088959488,0.01100129461477363,0.009674034846703735,0.00922703634630659,0.009832282160444798,0.012317911999999999,0.013788641124702143,0.010208173820492454,0.009758487440826049,0.011338190532168389,0.01622006150277999,0.01661097163463066,0.012378778719618747,0.012841095809372515,0.011331371825258138,0.014092699138999203,0.010440224152501986,0.011789156244638603,0.006655441086576647,0.007601810185861798,0.015280099126290705,0.014668840362192214,0.010888159269261318,0.008964465213661635,0.012356131761715645,0.009304155151707705,0.010537701439237488,0.012422194853057981,0.012082958195393166,0.014162641410643365,0.01166569751866561,0.011418881677521843,0.014034026598888007,0.01237707294678316,0.01050609748054011,0.012450799949166001,0.008324787386814933,0.006839412702144557,0.010004324212867358,0.007847016247815726,0.01228652521048451,0.010120958843526606
Beer ,0.004116390729150119,0.005247379024622717,0.007745411189833199,0.023562716339952335,0.00690968521048451,0.006284694042891183,0.0076176732962668775,0.00694718154090548,0.00702141598093725,0.007423495415409054,0.006287404193804607,0.006479910214455918,0.008813759771247024,0.00899226016203336,0.006917051151707706,0.0065268103510722816,0.007630610230341542,0.010279691857029385,0.010492173178713265,0.006320910843526608,0.008788091895154884,0.008303275863383638,0.009739973394757745,0.008068818262112787,0.0060227653439237465,0.004261336069896743,0.006344191053216838,0.00910651901509134,0.008402440050833992,0.006242525146942017,0.006716757407466243,0.009675389032565526,0.006616910106433677,0.007423588632247815,0.010057670468625896,0.009487192241461474,0.011391139272438445,0.008797622068308183,0.008050929188244639,0.009092951733121529,0.009035053439237486,0.007508010891183479,0.00922414257664813,0.006282855917394757,0.004574919307386814,0.007114740981731532,0.004636366913423351,0.00822530602065131,0.0072994592025417
Smoke,0.007189472374900717,0.009289333598093726,0.009429496838760917,0.00690968521048451,0.06270936889594916,0.011715059888800634,0.012329755965051627,0.01134352168387609,0.009803254360603652,0.010524672692613186,0.010340963335980937,0.010565355869737886,0.013521812708498808,0.01486793216838761,0.012096269547259729,0.00975819593328038,0.012254491342335182,0.015844600413026207,0.01922767739475774,0.011672420714853058,0.01457381941223193,0.012431620587768066,0.015100994916600476,0.012978917172359017,0.010116416902303416,0.008141776393963462,0.010269598919777601,0.01631010942017474,0.015629684066719617,0.010975294773629865,0.01227239421763304,0.014026647370929304,0.01072364705321684,0.011886911834789514,0.015739835488482925,0.01466289566322478,0.017202145162827642,0.012834271930103254,0.013482206386020651,0.01618331345512311,0.014615932168387611,0.01157242557585385,0.013763129785544082,0.009284958792692612,0.008250887879269262,0.012108003749007142,0.0071203750913423364,0.013382991421763303,0.011562966068308181
Toys ,0.007739569722001589,0.008100767982525812,0.009456822716441621,0.006284694042891183,0.011715059888800634,0.024573210222398726,0.014012584662430494,0.011981483026211277,0.012080303685464654,0.012026238173153295,0.010778794273232724,0.011932882851469422,0.01550859313741064,0.015580554980142972,0.01072026262112788,0.011712440135027794,0.013983062176330418,0.018844688792692615,0.019408701350277998,0.013596289332803813,0.016233327577442416,0.014131566060365367,0.016844915766481335,0.012901541953931691,0.013223098379666403,0.009755611501191423,0.010871184773629862,0.016719216203335982,0.017182922533756948,0.011657484503574263,0.010024172652899125,0.016674396020651308,0.011194348077839554,0.013238862287529785,0.01828647208101668,0.017082642716441616,0.020690617220015882,0.01557117922160445,0.013416739737887214,0.017685636298649724,0.01591001302621128,0.01307692788721207,0.015213949872915009,0.010372454003177125,0.008060579436060365,0.011797280452740264,0.008294368617950756,0.014328034455917392,0.01292042632247816
Fun  ,0.00880234497220016,0.00996395014297061,0.010967440063542494,0.0076176732962668775,0.012329755965051627,0.014012584662430494,0.02293980453534551,0.013712505409054799,0.014508765035742653,0.014467789023034153,0.012973267807783956,0.013388820023828433,0.017444612104845113,0.018374000889594913,0.013411794090548053,0.014227606632247808,0.015753311358220813,0.021158801723590154,0.022295061445591742,0.014468440071485305,0.018513356679904686,0.016099677942811755,0.019372116481334394,0.0153391083081811,0.014295491485305801,0.011064104654487688,0.011617565917394755,0.019626216902303414,0.02059762984114377,0.013275928872120726,0.011718605329626687,0.019755863073868146,0.01305832931691819,0.015136937807783954,0.02028669678316124,0.0193432946624305,0.023369389896743448,0.017565642128673547,0.015734663248610007,0.0196917666878475,0.01845673512311358,0.014854976481334391,0.01834454613979349,0.01279690828435266,0.009606743772835585,0.01390716885623511,0.00969711691024623,0.016613856600476568,0.014811929960285942
Books,0.008470075679110402,0.008805527362986499,0.009815072088959488,0.00694718154090548,0.01134352168387609,0.011981483026211277,0.013712505409054799,0.021275024233518673,0.012485637664813344,0.011959149118347896,0.011315858752978553,0.011670790127084983,0.015004034598888001,0.016049372867355045,0.011724982303415407,0.01190113231930103,0.013655845718824463,0.01766667257347101,0.018994843463065927,0.012544525409054803,0.015918130945194592,0.01398625268467037,0.017311157370929305,0.013504493534551234,0.01253670934074662,0.00916286764098491,0.0077641023113582215,0.016855992279586972,0.016276319817315327,0.01131535692613185,0.01098350683876092,0.017775671239078635,0.011533885790309766,0.013391643161239078,0.017484451795075455,0.01661767559968229,0.019999269388403497,0.015218955965051626,0.014426344964257345,0.01775248173153296,0.015991036282764097,0.012783956560762508,0.01588263786338364,0.010782952700555999,0.008602758260524226,0.012726724058776805,0.007664348173153296,0.014227136378077841,0.012980020095313738
Hshld,0.00805909782366958,0.00914185787132645,0.01100129461477363,0.00702141598093725,0.009803254360603652,0.012080303685464654,0.014508765035742653,0.012485637664813344,0.020668662271644163,0.013399566290706908,0.011848665845909453,0.012079410405083398,0.01582831129467831,0.017297206227164415,0.012397275679110404,0.012912047513899919,0.014334735917394757,0.019657459586973784,0.021393892422557584,0.01355963089753773,0.01748950227164416,0.01570222165210484,0.018292373899920566,0.013945519301032562,0.013813390436854648,0.01052002036536934,0.011899503335980936,0.018797296203335985,0.018490123987291496,0.0128594034471803,0.010877254027005557,0.01779301415409055,0.012364513248610003,0.014031358570293882,0.018762104702144563,0.017849401334392376,0.021890202891183475,0.016271956822875296,0.015011017077045274,0.018787103828435264,0.016718325083399526,0.013871928181096109,0.016626499205718827,0.01142438711675933,0.008790945655281969,0.012815048244638598,0.008763139015091343,0.01536167380460683,0.013285082001588561
Clths,0.007314269540905483,0.008941748266878474,0.009674034846703735,0.007423495415409054,0.010524672692613186,0.012026238173153295,0.014467789023034153,0.011959149118347896,0.013399566290706908,0.01915469737251787,0.011405425464654485,0.01177046969023034,0.015475127631453532,0.016747557280381256,0.012247220397140587,0.013097716050833994,0.014476226274821287,0.01968008426687847,0.020758680038125497,0.014113007901509132,0.01707580621445592,0.01550078883876092,0.017654325397934864,0.013956541928514693,0.01413565425893566,0.011193723469420177,0.012240603243844317,0.0183605754725973,0.018333331498014294,0.012725339301032562,0.010639927755361397,0.01708769816362192,0.011645557645750593,0.014171955386814936,0.0184393406036537,0.017614227996822874,0.02105517853534551,0.016016334691024623,0.014509042138204926,0.018251181928514694,0.016901750913423347,0.013775305280381253,0.017574613753772828,0.01120149539316918,0.008561181709293089,0.012407927787132646,0.008691117741064333,0.015077452231930103,0.013212080590945195
Hlth ,0.007889260524225575,0.008568186949960284,0.00922703634630659,0.006287404193804607,0.010340963335980937,0.010778794273232724,0.012973267807783956,0.011315858752978553,0.011848665845909453,0.011405425464654485,0.018162634463860208,0.012273010794281176,0.016002695281969823,0.015259015790309768,0.012012262017474186,0.011453686775218427,0.012758360190627479,0.017650841294678317,0.018989728832406672,0.012226732382843532,0.015888225687053215,0.013893809364575058,0.016339470619539314,0.01216108629070691,0.011868349181890387,0.010366414265289916,0.011194811620333598,0.017427033963463064,0.016303058228752974,0.012121522787926928,0.009812018276409847,0.01661879989674345,0.01044287366957903,0.01344366683081811,0.01761490308975377,0.016833202748212872,0.020042698999205726,0.015443351771247026,0.013477812208101668,0.016703410754567116,0.01520412279586974,0.012839129158061954,0.014775115591739477,0.010114399197776014,0.007960265822081019,0.012130360802223988,0.008058819674344717,0.013737890087370927,0.01144881637807784
MedEq,0.0092469258776807,0.008467676640190628,0.009832282160444798,0.006479910214455918,0.010565355869737886,0.011932882851469422,0.013388820023828433,0.011670790127084983,0.012079410405083398,0.01177046969023034,0.012273010794281176,0.01665137244638602,0.018001367275615562,0.015361358506751391,0.011797962033359808,0.012610714861000792,0.013594132803812553,0.018700291429706115,0.01984209884034948,0.013022122470214456,0.01640460891183479,0.015323247045274024,0.016056719070691023,0.012926720063542499,0.012330802779984112,0.01091142900714853,0.013343968570293888,0.018140813852263703,0.018682801072279584,0.013484735909451945,0.010322797148530582,0.01704070791898332,0.011576684154090548,0.01409638250992851,0.018810140992851467,0.018079336155679106,0.021204496679904688,0.016571836822875295,0.013190711556791105,0.015997389436060362,0.015479706719618746,0.013391122422557583,0.014914609062748212,0.010224984042891183,0.008194914781572676,0.011364654305003972,0.008167356671961874,0.014490721572676727,0.01275293599682288
Drugs,0.01105030920413026,0.010967256451151706,0.012317911999999999,0.008813759771247024,0.013521812708498808,0.01550859313741064,0.017444612104845113,0.015004034598888001,0.01582831129467831,0.015475127631453532,0.016002695281969823,0.018001367275615562,0.029064799008737097,0.020456540765687054,0.015311762001588562,0.01566398531532963,0.01755413525019857,0.02412962481969817,0.025297655656870525,0.01689166763463066,0.021448469401111992,0.020117188810166792,0.021341156111199362,0.016647429191421762,0.016159046297061157,0.014783791987291501,0.015890996962668786,0.02280646157267673,0.023539762433677527,0.017180614996028593,0.01366664515965051,0.023004126093725184,0.014652932441620336,0.018493344756155678,0.025522713518665616,0.024193329429706117,0.028913204149324863,0.02232944332327244,0.017108830824463864,0.02110226299602859,0.020456510913423355,0.017338069223193007,0.019475225404289115,0.013081734169976166,0.010488499545671166,0.015044671402700556,0.010489179431294678,0.01908069540905481,0.016489775517077046
Chems,0.010186258567116758,0.01182067004289118,0.013788641124702143,0.00899226016203336,0.01486793216838761,0.015580554980142972,0.018374000889594913,0.016049372867355045,0.017297206227164415,0.016747557280381256,0.015259015790309768,0.015361358506751391,0.020456540765687054,0.028584849220015883,0.01683628575059571,0.016661612664019065,0.01927434789515488,0.025320708447974582,0.0301694122827641,0.018419665880857822,0.02335671869102462,0.02050558184590945,0.023449470061953935,0.018585206055599685,0.019170746192216048,0.013704926563939636,0.019361720565528196,0.028122712025416996,0.02819920848927721,0.019790986306592533,0.015178107348689431,0.022445917922160444,0.014986826567116756,0.018353359154884834,0.02383031374106433,0.0224828682954726,0.02783838027640985,0.02119014866401906,0.02024859108498809,0.026241084594122315,0.022203270818109612,0.018462838748212865,0.02041074475615568,0.013839675552025416,0.01149401291183479,0.016474963742652903,0.011153707520254168,0.019568756759332805,0.018234444568705325
Rubbr,0.007806988403494838,0.008852682033359807,0.010208173820492454,0.006917051151707706,0.012096269547259729,0.01072026262112788,0.013411794090548053,0.011724982303415407,0.012397275679110404,0.012247220397140587,0.012012262017474186,0.011797962033359808,0.015311762001588562,0.01683628575059571,0.04679437096108023,0.01286021737887212,0.01469160648133439,0.01845667158061954,0.022256216806989672,0.013952855313741063,0.017250289753772834,0.015658667418586177,0.017197117648927722,0.013159396060365371,0.014223271739475773,0.010981168355837966,0.011031313963463067,0.019221248006354247,0.018876460937251788,0.013853800984908656,0.010502346814932485,0.01804428123907863,0.011120292104845114,0.013757093566322477,0.01787831561556791,0.01725877124702144,0.0212673045274027,0.015945609817315333,0.015360768991262902,0.01782848235107228,0.016426188562351073,0.013695147545671166,0.015137874757744241,0.010079115107227959,0.008511890516282764,0.011739593042096898,0.00832694583002383,0.014237541636219224,0.013953134868943609
Txtls,0.00801752915647339,0.008186768945194598,0.009758487440826049,0.0065268103510722816,0.00975819593328038,0.011712440135027794,0.014227606632247808,0.01190113231930103,0.012912047513899919,0.013097716050833994,0.011453686775218427,0.012610714861000792,0.01566398531532963,0.016661612664019065,0.01286021737887212,0.03718044227323273,0.014012025702938838,0.019761753374106426,0.022071714147736298,0.01429703231294678,0.017091889496425733,0.014836293726767277,0.016742058962668782,0.013955755005559968,0.012875503596505166,0.011414407968228756,0.015272043864972202,0.0203618260841938,0.019841527906274817,0.014628899928514695,0.010966868725972991,0.018203385069102455,0.012417171845909453,0.013838073922160443,0.01840222548848293,0.017583021359809367,0.0212136672152502,0.01651296278316124,0.014464647369340743,0.018212575100873714,0.016546102017474192,0.013952338222398731,0.01555355785067514,0.01079050977760127,0.008331708671961873,0.011696483213661636,0.008108215706115965,0.014675426163621927,0.01406644253852264
BldMt,0.010116769054805404,0.01012672104845115,0.011338190532168389,0.007630610230341542,0.012254491342335182,0.013983062176330418,0.015753311358220813,0.013655845718824463,0.014334735917394757,0.014476226274821287,0.012758360190627479,0.013594132803812553,0.01755413525019857,0.01927434789515488,0.01469160648133439,0.014012025702938838,0.020605039046862592,0.02406636247815726,0.02571901753772836,0.016576765623510726,0.020044466624305,0.017580996536934075,0.02011288289118348,0.01639034150913423,0.016227355710881654,0.012740530484511518,0.015658044034948373,0.024073176012708496,0.02493090255758539,0.01730403472597299,0.013019061382049243,0.018993804988085783,0.01269863478951549,0.015714182494042887,0.0199382858776807,0.018978745226370133,0.022997654201747417,0.01760903656870532,0.01684839911040508,0.020942803685464657,0.019098218681493247,0.015765370738681495,0.01780047517077045,0.012189756473391577,0.009872986687847498,0.013936640190627484,0.01018474741858618,0.016789240794281176,0.015288989801429707
Cnstr,0.013201507539316915,0.013194935709293087,0.01622006150277999,0.010279691857029385,0.015844600413026207,0.018844688792692615,0.021158801723590154,0.01766667257347101,0.019657459586973784,0.01968008426687847,0.017650841294678317,0.018700291429706115,0.02412962481969817,0.025320708447974582,0.01845667158061954,0.019761753374106426,0.02406636247815726,0.04753033876250994,0.03370596642414615,0.02147982182525814,0.026660676285941223,0.0230754078776807,0.027234195397934875,0.021386269267672755,0.020724360676727564,0.01707571381096108,0.02374926590468626,0.03274315625099286,0.033549936081016675,0.024520552017474183,0.018335232719618743,0.025447830943606035,0.018402795683876094,0.021240651955520256,0.026899003105639398,0.02565302286576648,0.030824515787132648,0.02353719534233518,0.022578911232724385,0.027877522722795863,0.02538034189038919,0.021257152007942808,0.02511917037807784,0.016275120786338363,0.014012720525814138,0.018925242695790313,0.015568243706115965,0.023575195472597302,0.021489867231135825
Steel,0.013507955494837173,0.014824025823669576,0.01661097163463066,0.010492173178713265,0.01922767739475774,0.019408701350277998,0.022295061445591742,0.018994843463065927,0.021393892422557584,0.020758680038125497,0.018989728832406672,0.01984209884034948,0.025297655656870525,0.0301694122827641,0.022256216806989672,0.022071714147736298,0.02571901753772836,0.03370596642414615,0.05191805028752979,0.024738476816521044,0.030865156517871327,0.02681980123272438,0.029088969169181893,0.024294277896743446,0.02559997109451946,0.019328545601270848,0.03502305691501192,0.044091169753772835,0.04709463700079429,0.03207498481334392,0.01891235931374106,0.028045247428117558,0.01794237399841143,0.023214945169181888,0.029694166417791896,0.02829518464813344,0.03475138229070692,0.026322582481334397,0.02534485223828435,0.032598233003971404,0.028357638538522623,0.024287939437648932,0.02497238089277204,0.017331978490865766,0.014114205312152501,0.01985075464336775,0.014389094602065132,0.024951124479745828,0.022814849861795074
FabPr,0.009575390284352659,0.009120616776806988,0.012378778719618747,0.006320910843526608,0.011672420714853058,0.013596289332803813,0.014468440071485305,0.012544525409054803,0.01355963089753773,0.014113007901509132,0.012226732382843532,0.013022122470214456,0.01689166763463066,0.018419665880857822,0.013952855313741063,0.01429703231294678,0.016576765623510726,0.02147982182525814,0.024738476816521044,0.04851709269420175,0.019695955389992057,0.017979641097696585,0.018770662822875293,0.016791794846703734,0.017824023564733914,0.014954957451945989,0.018828751807783952,0.023746917839555202,0.0224496441096108,0.01668347719618745,0.011669145024622718,0.018762669342335184,0.012718320932486097,0.015336228139793486,0.02013265826052422,0.018688053671167593,0.022777173045274025,0.01708282448292295,0.0166542838268467,0.020269737896743443,0.01822991803018268,0.015699010867355045,0.016985833672756155,0.012657557196187448,0.009448197615567911,0.013073014349483717,0.01003524695313741,0.016765689102462275,0.014634708368546464
Mach ,0.011363529328038127,0.01174514620810167,0.012841095809372515,0.008788091895154884,0.01457381941223193,0.016233327577442416,0.018513356679904686,0.015918130945194592,0.01748950227164416,0.01707580621445592,0.015888225687053215,0.01640460891183479,0.021448469401111992,0.02335671869102462,0.017250289753772834,0.017091889496425733,0.020044466624305,0.026660676285941223,0.030865156517871327,0.019695955389992057,0.02802622920413026,0.02179144666878475,0.023875394354249402,0.019410404079428113,0.019755223434471798,0.015225275247021447,0.02025841187291501,0.028482296362192214,0.02986993824622716,0.022331893995234317,0.014902273413820494,0.024019706779984107,0.015499472352660845,0.019432281003971406,0.026648400841938043,0.02491488185544083,0.03142221927879269,0.023269322630659256,0.019696050455917397,0.024528411768069896,0.022716992629070693,0.019209186907069103,0.02117137125655282,0.014413772374900713,0.011469244006354249,0.016113777782366955,0.011759570621127879,0.020687212422557583,0.018151889696584586
