,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028759221621922165,0.006158137868149323,0.006619231510722795,0.004034917658459094,0.0073121323796664014,0.007650654929308976,0.00910161112946783,0.008077491545671165,0.007940186606830818,0.007106948573471008,0.008568526227164416,0.008990109040508338,0.011386226430500397,0.009738348390786338,0.007757375051628274,0.008300519661636219,0.009564020540111197,0.012248487040508339,0.012113894983320092,0.008842722571882443,0.01114354568387609,0.009391526054011121,0.011405326403494837,0.009386559888800636,0.008565364017474186,0.009656868071485305,0.008460321550436852,0.013728950935663224,0.01086209323749007,0.008708180997617158,0.008218090112787926,0.011147740441620336,0.00753276987926926,0.009903127386814934,0.011941832468625893,0.011528053877680697,0.01385741537728356,0.011077711663224781,0.00873326497220016,0.010970612559173946,0.01044924135822081,0.008798062289118346,0.009841326000000001,0.007507789077045275,0.005745599423351865,0.008581333801429706,0.005371695173947576,0.009611109879269263,0.008745992506751387
Food ,0.006158137868149323,0.011554748378077838,0.0076435549610802235,0.005259580727561556,0.009810629013502782,0.0086022095694996,0.011053232578236696,0.009497739450357423,0.009685436683081809,0.009133897086576647,0.009359920698967435,0.009335881696584591,0.01259020788562351,0.011794172511517076,0.009170886576648133,0.009262659469420176,0.010493088800635425,0.013522283552025418,0.01433387691183479,0.00910391649245433,0.012372616336775218,0.010903118106433678,0.012519823110405082,0.010615333629864974,0.009581601035742654,0.009323218789515489,0.006570442427323272,0.013095780733915808,0.013559016495631453,0.009685508568705321,0.00907775054487689,0.012716699990468625,0.008119478239872914,0.01051250249404289,0.012862731393169187,0.012574483920571883,0.014950518061953928,0.011745303440826053,0.010066757680698969,0.013089462538522638,0.011927884765687052,0.009782273308975374,0.01146044126449563,0.008137150741858615,0.006280970573471006,0.00969320019698173,0.005757637229547259,0.010388365420174742,0.010043496686258932
Soda ,0.006619231510722795,0.0076435549610802235,0.03987317537092931,0.007551139787132645,0.01120850857505957,0.009267838678316126,0.01103994858776807,0.009657194071485303,0.01090149792533757,0.009297257207307388,0.009206116949960286,0.009546714401906275,0.012599283984114376,0.012824109884034948,0.009700202827640985,0.00981716967752184,0.011086700841938048,0.015712313505957108,0.015096812314535345,0.010990782341540908,0.012298257455123111,0.010920101248610009,0.013656359294678315,0.009516507482128674,0.011381612333598093,0.006408832400317714,0.000708049652104845,0.013962537131056392,0.013599939393169178,0.009601635564733915,0.00902862912787927,0.012163028320889595,0.009378785772835583,0.01039351745830024,0.012341432857823667,0.01203245695949166,0.014155720889594917,0.011827598907069102,0.010525450039714059,0.013169816038125497,0.012001859793486894,0.009996823186656073,0.012202056508339953,0.008244291316918189,0.006401290058776807,0.009735031498014298,0.006843264165210486,0.011432192063542497,0.010031668861000792
Beer ,0.004034917658459094,0.005259580727561556,0.007551139787132645,0.02484167796028594,0.007018715008737097,0.006720890687847497,0.0076005988498808585,0.007191018662430499,0.006930616861000793,0.007315897572676728,0.00675299399523431,0.006799381200953138,0.00921427966322478,0.008769383370929308,0.006976349023034155,0.007466909899920571,0.007486864336775219,0.009983244562351072,0.009547050471803018,0.0059492373216838736,0.008756006811755361,0.008234619707704527,0.00976555950119142,0.00771585760127085,0.005288585566322478,0.005194910668784748,0.004520439326449563,0.008575682039714056,0.008567377534551227,0.006241782538522637,0.007108063472597301,0.010171025270849883,0.006359826805401112,0.007553210706910247,0.010142257401111993,0.009727196625893565,0.011976020206513104,0.00933532881969817,0.008047507386814931,0.008735834592533756,0.009092317601270846,0.007301348921366161,0.009338559145353456,0.006241542119142175,0.0043618333629864975,0.0070880660015885605,0.004610215491660048,0.007750937051628275,0.007648083650516282
Smoke,0.0073121323796664014,0.009810629013502782,0.01120850857505957,0.007018715008737097,0.06734593445432882,0.012893870363780778,0.014058195898332008,0.011792503262907067,0.01085063251310564,0.011538587642573471,0.011855014074662431,0.012469845469420171,0.016926747726767274,0.01584280085146942,0.013309933606036536,0.01058225197934869,0.013200984638602066,0.016816902614773633,0.020109210223987293,0.010506843998411437,0.015901909362986497,0.013921518590945196,0.016783561386814933,0.013666502764098492,0.010917258724384432,0.0099800204177919,0.005351488146147735,0.01875090707227959,0.017294413024622722,0.01168137072915012,0.013561468336775215,0.01636229674980143,0.011768674784749798,0.014074585972994439,0.01781661140111199,0.0165013258903892,0.01958434112787927,0.014914119803018265,0.01369092114376489,0.017980510179507546,0.016193330683081805,0.013116613110405078,0.015070179493248606,0.010487738001588564,0.008788001637807782,0.013336896305003969,0.007424837261318507,0.014619703839555201,0.013125613453534551
Toys ,0.007650654929308976,0.0086022095694996,0.009267838678316126,0.006720890687847497,0.012893870363780778,0.02640631098332009,0.01554825329308975,0.012911673906274821,0.012640840670373313,0.0124688418522637,0.011988500619539318,0.01319179672438443,0.01779363911675933,0.016132593893566326,0.011483905178713266,0.013669149747418586,0.014853323367752181,0.019347117928514693,0.019228507380460683,0.013442926802223986,0.01734271619380461,0.014795608733915801,0.018122675961874505,0.013792396759332805,0.012808240606830817,0.011688498583002383,0.007958607891977759,0.016579587183478947,0.01845162041938046,0.012278366583002383,0.01188688884511517,0.01934286208737093,0.011967739669579033,0.01468237760127085,0.020130013442414614,0.01890162936934075,0.02303363714058777,0.017401797960285938,0.013673527942811755,0.01894758053693407,0.016766273502779986,0.013837450703733122,0.01621867066878475,0.011190528343129466,0.00833339384590945,0.012606932841938047,0.0076550518125496425,0.01500572994757744,0.014296351158061955
Fun  ,0.00910161112946783,0.011053232578236696,0.01103994858776807,0.0076005988498808585,0.014058195898332008,0.01554825329308975,0.026505879898332006,0.015515736057188239,0.01603615662271644,0.015588251409054807,0.015242783542494047,0.015475199437648926,0.020642778185861795,0.019190554427323273,0.014659504575059571,0.016924195777601268,0.017158764543288324,0.022086931901509125,0.023092319447180303,0.015199138989674345,0.020744013102462263,0.017685125633042094,0.02171272909610802,0.017510337474185858,0.014191366884829228,0.013295400009531371,0.008257330732327242,0.020047691094519458,0.021943180108022237,0.014522258630659255,0.014009694195393173,0.023482825048451145,0.014529869347100873,0.01774993086576648,0.023703048981731534,0.02251581518030183,0.027560267513899925,0.02073573161556791,0.016477069134233514,0.02175599309928514,0.020646855488482923,0.01637352105798252,0.020564761877680693,0.01438480445432883,0.010073299320095312,0.015706379170770453,0.009135468009531375,0.01809842677362986,0.017231165556791106
Books,0.008077491545671165,0.009497739450357423,0.009657194071485303,0.007191018662430499,0.011792503262907067,0.012911673906274821,0.015515736057188239,0.023499076702144555,0.013235937397934867,0.01251972533121525,0.012788310913423351,0.013187111339158062,0.01759377134868944,0.0165086592152502,0.012594224146147734,0.014151056832406675,0.014343062017474189,0.017649563710881656,0.019067962916600473,0.0123678826878475,0.017143974462271644,0.01512513716918189,0.018452341744241457,0.014332531532962671,0.012907830169976172,0.011154033880857821,0.0050597107037331215,0.01715590143288324,0.017904357655281963,0.012093428664019069,0.012491890052422558,0.020243035081810964,0.012349348009531372,0.014908036600476572,0.019846140956314533,0.018494815072279586,0.02270892200158856,0.017314257054805396,0.014487001080222398,0.018990218185861798,0.016952295663224773,0.013438859361397935,0.017215742805401116,0.01153781225099285,0.008652065569499604,0.013615922675138998,0.007521683774424145,0.015035442814932486,0.014644297162827637
Hshld,0.007940186606830818,0.009685436683081809,0.01090149792533757,0.006930616861000793,0.01085063251310564,0.012640840670373313,0.01603615662271644,0.013235937397934867,0.02172325066084194,0.013787305691818906,0.012707541922160445,0.013042038123907859,0.01772520759650516,0.01764950571564734,0.013153086743447182,0.014872799766481332,0.015061497426528988,0.020008092181096105,0.021314480711675934,0.013207208897537728,0.018486850503574268,0.016095478203335976,0.0196571446370135,0.014716182795869732,0.013565342416203337,0.012186911880857826,0.006677837242255759,0.018264402328832405,0.018879702505162826,0.013096299860206512,0.011943225693407463,0.019385697588562345,0.01300561204289118,0.01529130066719619,0.020494499604447977,0.019434340594122315,0.02411755463065925,0.018109187685464653,0.015348996314535346,0.01973382499444003,0.017730874193804605,0.014480358648133436,0.01776457039396346,0.012222362344718029,0.008837897733121526,0.013540758176330422,0.007977140092136617,0.015527626069896739,0.014640509923749006
Clths,0.007106948573471008,0.009133897086576647,0.009297257207307388,0.007315897572676728,0.011538587642573471,0.0124688418522637,0.015588251409054807,0.01251972533121525,0.013787305691818906,0.019557052611596508,0.01201869410643368,0.012547976389197777,0.016898803186656073,0.01653961738522637,0.012824245202541698,0.014726331499602858,0.014547094948371725,0.019594841181890386,0.019975805026211275,0.01349968664495631,0.01745120269420175,0.01567083956632248,0.018368748700555992,0.014270855583796664,0.012668903245432881,0.012022498438443207,0.0077129732676727535,0.017858971625099286,0.01862583615726767,0.012724288746624304,0.011361810964257344,0.01837319748371723,0.012020796954725974,0.015041525544082607,0.019589122673550435,0.018550630169976174,0.02246651361397935,0.01715934170611597,0.014176294487688642,0.018931137096108018,0.017438978419380465,0.01408138460206513,0.01855007890230341,0.01172808245909452,0.008533340443208895,0.01271694960444797,0.0077859811342335175,0.014817898861000791,0.014045246625893565
