,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058632127928514695,0.02119944849404289,0.02046206461000794,0.018327996157267674,0.018959027429706114,0.023788566147736296,0.026926025164416206,0.03183545903733121,0.025987563442414614,0.026146203045274027,0.02557904927720413,0.025364459251787128,0.03088623332327244,0.03333932631294679,0.027355398765687055,0.027155677969817313,0.03264322453534551,0.036761602057188245,0.03926440346783161,0.035546767339158056,0.034893469420174746,0.03257932197140588,0.03757482383955519,0.02754972434154091,0.043709343942811764,0.027432679609213664,0.03198626411437649,0.03917283161080222,0.04292227284034949,0.040218457274027,0.01802566370293884,0.030640976098490858,0.030399021332803814,0.028416481226370135,0.02975541010325656,0.02900361371088165,0.031631237965051635,0.029045463261318502,0.030999266719618744,0.025618998231930104,0.03118894654487689,0.028962445763304208,0.02769154404447975,0.023972848830818114,0.020122639672756154,0.026636211726767275,0.024377175898332007,0.03181510258300237,0.026366826138204923
Food ,0.02119944849404289,0.020388911483717236,0.01618745837013503,0.014113059884034947,0.015212784684670373,0.017488511437648926,0.019524493212073075,0.02269334419062748,0.019058920220810165,0.02014898050675139,0.01729501776012709,0.017864975795075455,0.021473336662430495,0.02366057181572677,0.019576977809372516,0.020427129362986497,0.023579431906274827,0.02622946328038125,0.027565280621127876,0.024207442351072278,0.02478334227164416,0.021995766190627476,0.026781163111993654,0.020055873965051624,0.030819826249404294,0.02014547894837172,0.017932959459888802,0.026092530266878477,0.02797916394122319,0.02743228790786338,0.014376429701350278,0.02214082433359809,0.02132497714535346,0.020378860149324857,0.021656251660047653,0.0206637977553614,0.022237201879269263,0.02072697304368546,0.022542762382843525,0.019107804859412235,0.02210150660841938,0.020888659977760127,0.020133222290706913,0.017936297224781572,0.014569429258141382,0.01988933937092931,0.018119752622716433,0.022619746420969027,0.018997733594916594
Soda ,0.02046206461000794,0.01618745837013503,0.03649414669420174,0.013815602020651309,0.015274997623510726,0.017531343764892772,0.01881047611119936,0.02307366002859412,0.01869761627323272,0.01990074875933281,0.01680497995234313,0.018463622125496428,0.022740642452740267,0.023307546891183476,0.018562240756155677,0.01967263266719618,0.022685047434471806,0.02576493416997617,0.026744829540905478,0.023467155297855438,0.024125564988085785,0.022359652155679113,0.026002547933280377,0.019291405267672753,0.029245676606830816,0.02083728503256553,0.019556646862589358,0.02652633310246228,0.026816332670373304,0.02653946990945195,0.014161934983320091,0.021543308702144565,0.020736020854646545,0.019692168743447185,0.021448748435266084,0.02049328567434472,0.022112222888006357,0.020049569080222398,0.022821694932486102,0.01851465945035743,0.02178597550436855,0.020123090764098493,0.01983634238602065,0.01781597373788721,0.014338851355043683,0.019403450649721998,0.017387827062748207,0.021753597540905473,0.01883176201429706
Beer ,0.018327996157267674,0.014113059884034947,0.013815602020651309,0.02752068208260524,0.014172405269261317,0.015376598649722,0.017050868420969027,0.01891210640826052,0.017104987572676728,0.017711694943606037,0.016078987100873708,0.01646410762351072,0.01985325202065131,0.02041385498649722,0.017736720719618744,0.01744206230659254,0.020563727204130265,0.02286482161239078,0.02411186235583796,0.021140794122319305,0.02106039774424146,0.01954624859571087,0.022750744617950753,0.017941509679110405,0.028400143053216836,0.018839525518665606,0.01875075869737887,0.02394202647974583,0.023991539003971406,0.02341766696425735,0.012797667436060364,0.01952440907704528,0.018789253691818907,0.017707669820492454,0.018618355329626687,0.018113646895949163,0.019539211324860997,0.018559123134233517,0.01933505070691024,0.01702481108339952,0.01947727629864972,0.018402463301032564,0.01726290048610008,0.01555804938681493,0.012757624041302618,0.017569662433677517,0.01520341179984114,0.019817272336775223,0.016673476432088965
Smoke,0.018959027429706114,0.015212784684670373,0.015274997623510726,0.014172405269261317,0.032579534200158855,0.01583920446386021,0.01697853708816521,0.01975117313423352,0.016756156440031773,0.01752413586814932,0.015096907895154884,0.016371158511517075,0.018825243953931696,0.020688918884829224,0.01718580881810961,0.017991350872120736,0.020068086266878473,0.021795648760921365,0.02301131379030977,0.02001698144559174,0.020934984590945196,0.018844068843526608,0.022840062873709294,0.017934295315329626,0.02650842059412232,0.018053666970611594,0.017614145003971408,0.022480477844320893,0.022243796729150125,0.023503961712470208,0.015074589891977758,0.01970166601747418,0.018306451299443995,0.01767734961715647,0.017784231389992057,0.017287604713264494,0.018612537351866555,0.017680011772835583,0.02005418436854647,0.018362736583002384,0.019032052438443213,0.018379024489277206,0.017939433474185862,0.01596715746306592,0.012521642602065128,0.01812901371564734,0.015781062519459883,0.01950762372041303,0.016631644603653694
Toys ,0.023788566147736296,0.017488511437648926,0.017531343764892772,0.015376598649722,0.01583920446386021,0.041917289690230335,0.02324733660047657,0.026915963876092124,0.023139320206513103,0.02506486374900715,0.020833275011914214,0.02160032611596505,0.026752573868149315,0.02796248111199365,0.023076663145353456,0.024904119841143765,0.028252743812549642,0.03242904100079428,0.03321510219221604,0.029605066084193804,0.029615892676727557,0.027926925226370133,0.03195789974583003,0.02312268833995234,0.03746275301032566,0.024414075583796664,0.021145720317712474,0.03126629151707705,0.03739754826052423,0.03353674913423352,0.014973803637807783,0.0262031828435266,0.024860264034948374,0.023821060270055604,0.02679936066719618,0.024927516076250995,0.026974216441620333,0.024509735837966642,0.026906747895154886,0.021839301111993642,0.025449575409054803,0.024520526735504374,0.024708694074662425,0.021196198713264496,0.01685359186656076,0.022236600095313742,0.022415670214455917,0.025678038061953935,0.022554818649722
Fun  ,0.026926025164416206,0.019524493212073075,0.01881047611119936,0.017050868420969027,0.01697853708816521,0.02324733660047657,0.03236974667355043,0.029412804295472602,0.024674016706910246,0.02694319229070691,0.022965482351072274,0.02369929154725973,0.029273584633836374,0.03122349498649722,0.025258980894360603,0.025695440384432087,0.031039870460683072,0.035214611763304204,0.036895702832406674,0.0319466726926132,0.03270270843526608,0.02922316135186656,0.0354518134344718,0.02569624775694996,0.04149799051945989,0.025646012857823676,0.024601538935663227,0.03611538692454328,0.03878726742335186,0.03782724138840349,0.01661067331374106,0.02953206591580619,0.027919000824463854,0.02655137688959492,0.029154552184273236,0.028100844322478155,0.02964296420810166,0.027340245104050833,0.029456690262112784,0.024214033990468627,0.02896206555996823,0.02740562304686258,0.02679652056552821,0.023818383048451144,0.01896629965687053,0.025326012171564737,0.023327126525814135,0.02969829562509929,0.025444754907069097
Books,0.03183545903733121,0.02269334419062748,0.02307366002859412,0.01891210640826052,0.01975117313423352,0.026915963876092124,0.029412804295472602,0.05336318293248608,0.02841087191104051,0.029862894309769666,0.026465546401906268,0.02703871249563145,0.03257821732803813,0.03517895500555997,0.02931210997934869,0.029741233753772828,0.03554146150913424,0.040359375250198566,0.04203056799364575,0.03641257086576648,0.037200334074662424,0.0338395716028594,0.04036375632724385,0.029914728247815728,0.04845158523907862,0.029172363869737886,0.025227513836378074,0.03937639830976966,0.04156462619857029,0.04138832307545671,0.019554424184273226,0.033942171431294674,0.03248645610166799,0.03091253135504369,0.03270482220810166,0.03127523641620333,0.03350925184432089,0.031025547850675125,0.03420151005559968,0.027425976247815727,0.03371616285941222,0.031118039256552814,0.03022152013343924,0.026245603043685468,0.022768019056393963,0.03000104395234313,0.025693674204924542,0.034162702055599674,0.028389342424146147
Hshld,0.025987563442414614,0.019058920220810165,0.01869761627323272,0.017104987572676728,0.016756156440031773,0.023139320206513103,0.024674016706910246,0.02841087191104051,0.029863926193804607,0.026616141459888797,0.02231028413026211,0.02285649045750596,0.026915102667196177,0.03024563348371724,0.02486848112946783,0.025982638497220014,0.03040185309769658,0.034491004916600475,0.035576886752978557,0.03083991564733916,0.031832166862589356,0.028647097024622717,0.03442372377918983,0.025559122193804608,0.04030075050675139,0.02581073060841938,0.022104714662430497,0.03365680680381254,0.03603149467990468,0.03597866617633042,0.016422235070691026,0.02789841327720414,0.027290934603653696,0.02543179384273232,0.027954598061953922,0.02665168661953931,0.028516310727561556,0.02645017641143765,0.028185137315329616,0.023988959648927718,0.027946349658459102,0.026516761868149327,0.02634011353772836,0.022640745771247018,0.018391645048451147,0.02448287474821287,0.022471590462271637,0.028234228644956314,0.0243497586624305
Clths,0.026146203045274027,0.02014898050675139,0.01990074875933281,0.017711694943606037,0.01752413586814932,0.02506486374900715,0.02694319229070691,0.029862894309769666,0.026616141459888797,0.040570534422557585,0.023710008133439233,0.024488731744241467,0.028715685335980942,0.032155915262907064,0.026067009850675133,0.028648339243844318,0.03151973473391581,0.03531634186656076,0.03793845830182685,0.032214180238284346,0.03394646592533757,0.03007249195710882,0.03718546905321684,0.027500347944400316,0.04318570154725974,0.027205178773629855,0.022666393486894355,0.03529501215726768,0.04146124211437649,0.0370658300206513,0.017023193752184272,0.029757517772835588,0.028380791776012704,0.027027725471008738,0.030455904400317715,0.028662740011119934,0.030546032745035742,0.028041261478951546,0.030124014138204914,0.02510937856870532,0.03004953145353454,0.02840580263065925,0.030554272965845907,0.025028867471008746,0.019082331593328037,0.025847391316918194,0.025136953162827644,0.0300496362700556,0.025530458297061156
