,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0421681510087371,0.011867746290706912,0.011166829007148531,0.009976329944400316,0.009463006767275616,0.014498211961874506,0.013750048514694201,0.01639792389197776,0.015136172613185062,0.014147434678316124,0.01686110316123908,0.015693143876092143,0.021928944034948373,0.018343428721207308,0.01515116284352661,0.016960161223193007,0.016824720730738683,0.020021156362192215,0.021696299173947574,0.019625788689436062,0.01896714562351072,0.018126417712470217,0.019849820714853063,0.014395718506751391,0.021943676171564733,0.014359383669579031,0.01276933394757744,0.021661497108816517,0.02404599234312946,0.02659011315329626,0.008624935631453532,0.016937202112787923,0.017711679888800628,0.01603418799046863,0.017407572867355045,0.016930688498808577,0.017835876012708498,0.0155960282446386,0.016509725957108815,0.01575645189833201,0.019816363939634634,0.01726536467037331,0.017404560031771252,0.014021549880857824,0.012255034996028594,0.013405465258141383,0.013746428975377282,0.016776515138999203,0.013182075965051629
Food ,0.011867746290706912,0.018280114559173943,0.012569303812549644,0.01034370845115171,0.011484998967434473,0.010843169793486894,0.009696380524225577,0.012345812668784751,0.012599975107227957,0.011325526838760916,0.010700699714058777,0.010106952033359807,0.012392471159650514,0.013447687227958692,0.011976993701350276,0.01167457244638602,0.012370197887212069,0.014727945456711676,0.014650203709293087,0.013858639682287531,0.013165072494042888,0.012447763296266876,0.014271856219221604,0.010711490992851465,0.014314006648133438,0.01186576637013503,0.007319270198570293,0.013273489332803812,0.0137628108816521,0.015544891064336775,0.009907299396346308,0.01328742499602859,0.012147797895154884,0.011778853899920573,0.01233471712470214,0.011642746949960283,0.011968517863383637,0.011190924003177125,0.013094610762509928,0.012687179674344719,0.012781354837172357,0.012546987212073073,0.013232067132644954,0.010260467633042095,0.00847646126290707,0.01043790447974583,0.010798893200953136,0.011337123606036534,0.009487160349483718
Soda ,0.011166829007148531,0.012569303812549644,0.06319318878474979,0.012625217887212076,0.012041169372517873,0.012798406783161236,0.012231582017474187,0.013278758173153299,0.013597334233518669,0.010538601509134231,0.011691238284352659,0.012381169610802222,0.016442216886417792,0.013425619285146942,0.012738546036536933,0.013090133264495634,0.013105670309769658,0.015852345337569497,0.01627271620333598,0.012943194567116754,0.013792215583796664,0.014472751215250199,0.01449250090548054,0.011877713709293091,0.012880676298649722,0.012347531151707706,0.005274475488482921,0.012391148991262906,0.013000721620333599,0.012862684400317714,0.008376822303415408,0.014704046942017473,0.013289672930897537,0.013366688800635428,0.014305358125496426,0.013753473915806195,0.013855083065925337,0.012539858014297061,0.013855664988085787,0.012613658252581412,0.013915566576648134,0.012745666179507545,0.013000961429706116,0.012280860190627478,0.010101755536139793,0.011160456362192213,0.012953357521842731,0.013040140206513106,0.010968530897537729
Beer ,0.009976329944400316,0.01034370845115171,0.012625217887212076,0.02684586623669579,0.009734348918189039,0.010445124597299443,0.0100300740969023,0.011457045416997618,0.011536194344718032,0.011603617146942014,0.011040174119142179,0.010411970983320093,0.01376893435107228,0.012837733979348688,0.011177818538522635,0.011476557842732327,0.011929049048451153,0.013807277912629068,0.014029261652104842,0.012570927536139795,0.012569738201747414,0.0127331944050834,0.01283384253534551,0.010615725026211277,0.014605427936457508,0.010764936076250994,0.0073601694741858605,0.012621682996028595,0.012958418338363779,0.016141547097696586,0.008804695154884827,0.012481891065925338,0.011960098570293886,0.011445427488482924,0.011854778287529785,0.012228018049245434,0.011791210201747419,0.011421123571088168,0.012472205347100876,0.011643429537728353,0.012727338986497218,0.011578008324066724,0.012191489245432882,0.009899452031771245,0.00860757166957903,0.010236964517871323,0.010438498376489275,0.011466431987291501,0.009552087307386815
Smoke,0.009463006767275616,0.011484998967434473,0.012041169372517873,0.009734348918189039,0.03467324053375694,0.010372012845115169,0.008099010541699762,0.009384726528991263,0.009728384495631452,0.008525169318506751,0.0069960695027799814,0.008538156514694202,0.009341134020651308,0.009216485559968228,0.008891814217633038,0.009168590814932485,0.009593470220810165,0.010990645645750596,0.01086378683081811,0.00908070944559174,0.010083260654487688,0.00891890723113582,0.010371511936457507,0.008483486792692613,0.010913406344718032,0.010405981382049243,0.0076764147037331225,0.010178216638602062,0.011509149890389198,0.011220556381254966,0.010109884606830818,0.01110304151548848,0.008752065083399525,0.008894513226370134,0.009426269432883239,0.009296671799841144,0.009813450163621921,0.00937152500714853,0.010014900133439239,0.010316051097696587,0.009861367415409057,0.009693539285146942,0.009041041207307388,0.008209484997617159,0.006373129394757743,0.008402565903097696,0.008563521067513898,0.008808922897537728,0.007970121493248609
Toys ,0.014498211961874506,0.010843169793486894,0.012798406783161236,0.010445124597299443,0.010372012845115169,0.04085619471167593,0.01612069610166799,0.016981769285146945,0.01746067509134233,0.018017176729150115,0.017567403593328035,0.016649173043685465,0.024218111359809377,0.02045409015091342,0.015944917561556787,0.018036143340746616,0.01949783439872915,0.02286816574900715,0.025466254019062745,0.022491428015885623,0.0209469894471803,0.01936128676250992,0.021780704708498806,0.016676464870532166,0.02357083399364575,0.017157427815726763,0.012106683504368549,0.023815927861795073,0.028770631335980932,0.027238649510722798,0.008289565766481332,0.01831079416838761,0.018243854177918982,0.01760694142335187,0.020736570862589353,0.01957543047339158,0.020844260417791898,0.017270509185067513,0.017988571515488484,0.016511330629070686,0.020219936359015093,0.018328955218427322,0.019514614138204926,0.014722013027799843,0.012845293818903893,0.013530031463065926,0.016770618779984113,0.017430244216044482,0.014187071866560763
Fun  ,0.013750048514694201,0.009696380524225577,0.012231582017474187,0.0100300740969023,0.008099010541699762,0.01612069610166799,0.022633106490865768,0.0167148447974583,0.01509064864177919,0.01543962846068308,0.01647307522160445,0.016090220644956313,0.02299657676886418,0.01944996374900715,0.014665670595710884,0.01638743829706116,0.017630924962668784,0.020957668314535344,0.02202830875297855,0.01877575621286735,0.019273984451151707,0.017801542799046863,0.020001477814138205,0.014992700263701348,0.022024566201747416,0.013981735567911038,0.008449799262907072,0.022411651666401904,0.023128262455917394,0.026429324880063537,0.007348503415409053,0.017784878322478152,0.01707935389992057,0.016669930001588562,0.019123559694996028,0.019442640679904685,0.01856629148212867,0.016663559288324067,0.01684704661477363,0.015372526125496427,0.018729795564733913,0.01708683583796664,0.01725771485305798,0.014475574799046861,0.012357222913423352,0.013206498833995236,0.014680586833995235,0.0164816810548054,0.01366680123907863
Books,0.01639792389197776,0.012345812668784751,0.013278758173153299,0.011457045416997618,0.009384726528991263,0.016981769285146945,0.0167148447974583,0.028040409078633838,0.017823133963463064,0.017871292589356633,0.018087938220810163,0.016992259992057186,0.02387018099285147,0.021499417648927724,0.01681719853057982,0.01836249467037331,0.019812203161239078,0.023540256910246228,0.026138441104050836,0.023615858459094516,0.02177024990468626,0.02014283602065131,0.02330002003177124,0.017011633868149325,0.025124006711675927,0.016024812819698173,0.009990311056393962,0.02423450728355838,0.02568269904686259,0.02958214434471803,0.009106161731532962,0.019658133431294675,0.0196901087132645,0.018491587053216834,0.02052756071485306,0.019725517148530578,0.020111020007942817,0.01752144295472597,0.019885255305798252,0.017279764646544873,0.02156071096108022,0.0196865063542494,0.02020560772041302,0.015396386139793487,0.014888318387609211,0.015331238363780775,0.016651429467831613,0.01833116888006354,0.01451943679110405
Hshld,0.015136172613185062,0.012599975107227957,0.013597334233518669,0.011536194344718032,0.009728384495631452,0.01746067509134233,0.01509064864177919,0.017823133963463064,0.023246055758538522,0.01854477637807784,0.01720760521048451,0.016413173899920572,0.02208690374900715,0.020623785925337566,0.01674570384432089,0.01831836103256553,0.019386006799046864,0.023484121636219216,0.025054305623510714,0.022877521810961074,0.021102583177124698,0.019321447958697377,0.02254611313741064,0.016497782716441617,0.023863229372517874,0.016803536521048452,0.009021899253375692,0.02281272160444798,0.024765535250198572,0.026761361572676723,0.008679702494042891,0.01827788894360604,0.018144242335186654,0.017289165972994437,0.01972532568705322,0.018532243828435265,0.01906744204924543,0.017299192787926923,0.01902915035742653,0.017365120778395547,0.02050235132644956,0.018538478220810166,0.02078290233518666,0.015170704861000792,0.013472034741858619,0.014547725528196984,0.01565891631453535,0.017571164924543282,0.014089581636219222
Clths,0.014147434678316124,0.011325526838760916,0.010538601509134231,0.011603617146942014,0.008525169318506751,0.018017176729150115,0.01543962846068308,0.017871292589356633,0.01854477637807784,0.042638445196187445,0.017549147771247022,0.016813827722001587,0.021035016649722002,0.01993842711675933,0.016282354924543288,0.020332270552819696,0.019314069442414615,0.023405363874503572,0.025157735607625097,0.022204063281969815,0.02127794477680699,0.01885584695313741,0.02280710175377284,0.016829933337569502,0.02514597588403494,0.017832664384432085,0.005206939294678317,0.022229567067513896,0.029384133353455116,0.029373264093725177,0.007780984352660844,0.01792638952978554,0.01931108518665608,0.017760657642573473,0.019873686700555993,0.019104332808578234,0.018688641386814926,0.01714622877204131,0.018536532405083395,0.017115621113582204,0.02173983796346307,0.018776698570293886,0.025799746783161232,0.016489829389992057,0.013731494041302621,0.014695716610007944,0.015966273966640188,0.017598552015885623,0.013677525464654488
