,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04580688550277999,0.012640353296266872,0.011223111135822082,0.01081953844003177,0.008790899857029388,0.014717073283558379,0.01411759644162033,0.01825046910881652,0.015797222729150115,0.014053539215250198,0.016801091196187445,0.015385347679110404,0.02206647098332009,0.018926125280381255,0.01499971388721207,0.016494207097696587,0.017774108924543286,0.02063080129626688,0.022274104857823662,0.019757736444797464,0.019374898325655282,0.019135461693407463,0.021001826370135025,0.014814086703733121,0.0231684592660842,0.015271234490865768,0.01700398468625893,0.023186647491660047,0.026648277928514697,0.026966672787926912,0.009649435787132642,0.016631485045274026,0.018490395857029388,0.016445909725178714,0.017067471879269262,0.01754029803971406,0.018527218173153295,0.016295133534551233,0.016989677235901512,0.014758593372517871,0.020047625207307386,0.016880142379666396,0.016814593849086575,0.014611737156473391,0.011834568165210483,0.014383869267672756,0.014003634808578235,0.017753087072279582,0.01379352311993646
Food ,0.012640353296266872,0.015930369944400315,0.011450551930103253,0.010773378490865765,0.010232126830818108,0.011355206735504367,0.010762543701350278,0.013600542462271645,0.01262949343923749,0.0120165594598888,0.010939055663224779,0.010641697220015886,0.013950974646544875,0.014554821286735506,0.011988536806989676,0.012861804066719617,0.013738381032565531,0.015627840826052425,0.01597530068308181,0.014840536266878472,0.014099458935663226,0.013617758506751391,0.015837995996822878,0.011630636346306593,0.016487459285146944,0.012534638665607624,0.009034908975377284,0.015088850897537726,0.01563984063542494,0.016872081207307387,0.010147539793486895,0.012923771119936459,0.013485718538522633,0.012502241048451152,0.01280202900714853,0.012842541223193008,0.01349032387609214,0.012365709610802226,0.013791734424146143,0.01242987510722796,0.013845103923749005,0.012944362954725973,0.013008593613979344,0.011457510849880854,0.008784581922160443,0.011612085877680698,0.011430624432088959,0.01297772660841938,0.010861765623510723
Soda ,0.011223111135822082,0.011450551930103253,0.03720896721207307,0.012039694598888007,0.010315927386814935,0.009786336934074663,0.010197961620333595,0.013534272057188244,0.0112405541223193,0.010282669610802224,0.009835589833200953,0.010596055710881652,0.014527664559173946,0.012562850277998411,0.010914313296266876,0.011910025830023829,0.01222307818903892,0.014304708610007941,0.014045725210484514,0.012597955472597303,0.011859603717235902,0.013622035281969818,0.01366368443208896,0.010019145226370136,0.012942700984908656,0.012347365305798247,0.007975547418586179,0.011871538284352659,0.012866782827640984,0.011731845988880062,0.009164419634630659,0.01204148597299444,0.012684295281969812,0.011401513772835587,0.0119731314853058,0.012355936393963462,0.013088582668784746,0.011484612104845115,0.012622584829229547,0.010791687021445591,0.011984873423351868,0.010812987212073072,0.011396568895949168,0.011200130373312153,0.00844191197776013,0.010934016695790309,0.011308302605242257,0.012269979316918186,0.010512791247021444
Beer ,0.01081953844003177,0.010773378490865765,0.012039694598888007,0.028217941177124704,0.009917891985702938,0.010370709521842731,0.01024178039714059,0.012392343364575058,0.0124219749579031,0.01129673382366958,0.010776891097696584,0.010917963293089755,0.015052452657664812,0.013502329996822873,0.011989854700555995,0.012305308746624307,0.013274670986497216,0.014925507207307382,0.0145102010420969,0.013275178250992848,0.013210432203335981,0.013411467064336779,0.014254040468625896,0.011409333550436855,0.01608607242414615,0.012162811634630661,0.008052019110405083,0.013614375388403495,0.013601972211278793,0.016137898355837968,0.009096984314535346,0.012787833712470215,0.013152158401906276,0.01195777905321684,0.012111327864972198,0.012800562671961876,0.013239428888006355,0.012656140889594917,0.013177254543288323,0.012342970398729152,0.013380171002382844,0.011894896570293882,0.011939855275615564,0.010546517132644954,0.008701809745830022,0.011195805564733916,0.010629761380460684,0.012655758290706911,0.010271257653693407
Smoke,0.008790899857029388,0.010232126830818108,0.010315927386814935,0.009917891985702938,0.024381491461477355,0.008164617855440825,0.007934875520254172,0.009391726036536933,0.008737652168387611,0.007310697521842735,0.006634314233518668,0.007429277323272441,0.009172256902303416,0.009595834622716442,0.007766095138999204,0.008931986592533754,0.009353433026211277,0.010509565758538522,0.010309439999999996,0.008457379753772833,0.009328135949166006,0.009100807934868943,0.01046652388403495,0.008603666068308181,0.010126038038125496,0.010033841270849882,0.010425935361397933,0.010093083598093723,0.009651240262112788,0.010886847855440826,0.010111180889594916,0.009485074455917395,0.008843545877680695,0.008546186163621922,0.00820055787926926,0.008861955345512311,0.009451182390786336,0.009270319062748212,0.009663640007942812,0.009570750929308975,0.008817494821286737,0.008573801342335187,0.0086272890548054,0.008711461548848292,0.005553952922954726,0.008335173669579029,0.007647836592533756,0.008818304273232724,0.008037093526608419
Toys ,0.014717073283558379,0.011355206735504367,0.009786336934074663,0.010370709521842731,0.008164617855440825,0.035119187571088166,0.01409529874503574,0.016679474077839557,0.016095621769658456,0.016218440044479747,0.015091853795075457,0.014814343815726765,0.021479597032565526,0.019228505785544085,0.014878733718824465,0.01800117144400317,0.01867382196028594,0.02214466006036537,0.023679185137410647,0.021281250414614775,0.0193422112279587,0.019122470163621924,0.02127432772041302,0.0148942101350278,0.022759435844320886,0.01616635297220016,0.012415780460683081,0.022446286112787928,0.027191337359809366,0.02421078891183479,0.008965011888800634,0.01642776884511517,0.01763492250357426,0.015878880819698172,0.017699784247815726,0.017323523761715642,0.01893738633836378,0.01624695307386815,0.017188744527402697,0.014927080355837969,0.01826724728196982,0.016483653731532964,0.01725124026052422,0.014199308625893563,0.01148286004765687,0.013471290567116762,0.015326735942811753,0.01658692876250993,0.013963737397934868
Fun  ,0.01411759644162033,0.010762543701350278,0.010197961620333595,0.01024178039714059,0.007934875520254172,0.01409529874503574,0.020451395266084197,0.01656835148530579,0.014490370293884032,0.014478062525814137,0.014218546560762508,0.013891523018268466,0.020761169118347893,0.017888357108816515,0.013804023574265287,0.015622312660841936,0.01722780886417792,0.020217757839555206,0.020303245687053214,0.017931911675933276,0.01782496679904686,0.01661457216838761,0.01986637896743447,0.013783909610802223,0.02151328203335981,0.014122720508339955,0.008514427482128675,0.020948305639396342,0.021517599459888802,0.023233545321683875,0.008368797903097695,0.016403476632247813,0.017291267227958696,0.015376971945988882,0.01678612832406672,0.01737610856235107,0.0170038010802224,0.015516951040508337,0.016172949674344718,0.014155734710087372,0.01749772908657665,0.01569162767275615,0.015746072883240668,0.014164865957108816,0.011281013185067511,0.013466093375694994,0.014072590722795871,0.016097970166799043,0.013566128768864177
Books,0.01825046910881652,0.013600542462271645,0.013534272057188244,0.012392343364575058,0.009391726036536933,0.016679474077839557,0.01656835148530579,0.029831345613979345,0.018081163825258144,0.017640593194598885,0.016966804937251785,0.016354230633836377,0.023644669744241464,0.02202525468467038,0.01704181393486894,0.018996845318506754,0.020851040711675928,0.02398312275774423,0.025643821458300235,0.022989001830023826,0.02174180126449563,0.02062795087529785,0.02429728603653693,0.017421095313741062,0.026047081887212078,0.016279077922160438,0.009566898014297059,0.025020081264495626,0.026557592845115177,0.028627884543288323,0.010848734277998413,0.019535059691818908,0.021139988930897535,0.018755245420174736,0.01996277707386815,0.019924214258935664,0.02051875653693407,0.018156560635424937,0.02003124562351073,0.01692046692295472,0.021841511370929306,0.019313050370135025,0.019474601633042096,0.016153769213661635,0.014270393804606827,0.016581810776806993,0.016383154427323278,0.019519824800635417,0.015752554351072277
Hshld,0.015797222729150115,0.01262949343923749,0.0112405541223193,0.0124219749579031,0.008737652168387611,0.016095621769658456,0.014490370293884032,0.018081163825258144,0.02221379503733122,0.017229524085782367,0.015727784203335978,0.015188238614773628,0.02101422333280381,0.019888823173947582,0.01603417986338364,0.01836045556155679,0.019314382297061162,0.02329010772359015,0.02359896917553614,0.02133905223828435,0.0200778047212073,0.01902558225893566,0.02237080381254964,0.015748602478157264,0.024366597769658462,0.016340927091342335,0.010260307037331214,0.022241468263701346,0.023836712108022233,0.025548913582208104,0.010017848921366165,0.016990109820492455,0.018609134017474185,0.016540204772041302,0.017792028524225578,0.017658365324861,0.018391584146147732,0.016801186497220014,0.01784416902303415,0.016136461280381254,0.019818427380460683,0.017385973337569503,0.018860020803812542,0.014994644575059569,0.01236626633836378,0.014903942443208897,0.015153596924543287,0.01772082682128673,0.014637881092930896
Clths,0.014053539215250198,0.0120165594598888,0.010282669610802224,0.01129673382366958,0.007310697521842735,0.016218440044479747,0.014478062525814137,0.017640593194598885,0.017229524085782367,0.03197021134868944,0.015504617810961074,0.014871080359015089,0.01971341120889595,0.018556708444797457,0.014876068384432084,0.019424457779189833,0.01797369078951548,0.021795675733121522,0.022996629852263698,0.019729137566322472,0.01918835654328832,0.01756536761556791,0.021855900254169974,0.015175495440826053,0.023371594284352665,0.01623105821763304,0.005880153772835583,0.020799361706115963,0.027295942166799057,0.02403912633836378,0.009045918462271645,0.016605004676727562,0.018286966081016678,0.01623020992533757,0.017350194061953934,0.01744346640826052,0.017680603637807785,0.016104258713264496,0.017634328244638606,0.015069656285941225,0.0196295076918189,0.016750937731532963,0.022093286087370927,0.01585304179507546,0.01209602447974583,0.014557791081810958,0.015605365175536137,0.017261042808578233,0.013692795529785544
