,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056110181888800646,0.007668871636219223,0.00725580745353455,0.006470768090548053,0.007857660625893567,0.013614140926131849,0.01716233788721207,0.012712678673550436,0.012585324907069104,0.011742955477362984,0.014098415448768858,0.016930234017474188,0.023439522355837974,0.012591193707704526,0.012123201563145353,0.013449810657664811,0.01256454152025417,0.014991965158061954,0.015917280395552024,0.01280110871644162,0.016387676935663228,0.015491711969817313,0.015724830698967438,0.014363643401111995,0.010119951498014298,0.00988346231135822,0.010381121239078635,0.015477242868943607,0.01075946078316124,0.010601587274027003,0.008320329191421763,0.024238101110405075,0.013714656098490865,0.017745184238284348,0.025096351561556787,0.025414122157267665,0.026830309868149327,0.020665946506751392,0.0113153397680699,0.014248653822081016,0.014500469571088165,0.014752279335980938,0.016389745637807783,0.012216180501985701,0.007610163693407466,0.011050925625099286,0.008227526285941223,0.013730836144559173,0.01581091323590151
Food ,0.007668871636219223,0.01358307284352661,0.006139249372517871,0.005709613193010327,0.009871472343129468,0.009578051032565526,0.012815302176330421,0.01080741964257347,0.010519235274027008,0.010453481056393965,0.010611601532962667,0.010891508101667993,0.01689865838760922,0.012023292255758537,0.008705010420969023,0.010546773764892771,0.010295887362986495,0.013212631127879269,0.013455527156473392,0.008994517084988086,0.013156092128673547,0.011981298721207304,0.013349093701350278,0.0114868033121525,0.008513721302621128,0.006390652366957904,0.000627363081810963,0.009441946894360603,0.010206177498014299,0.008424998705321684,0.008682682462271643,0.017627943709293086,0.009948599348689436,0.012448525766481332,0.017250450611596503,0.017233625718824464,0.018806361826846706,0.014375185401111993,0.010466720667196184,0.013284225869737884,0.012564720023828435,0.010386856759332803,0.013136951191421761,0.008854386799046864,0.006642820341540906,0.010915878260524226,0.006530200738681493,0.01118247692613185,0.012027912613185069
Soda ,0.00725580745353455,0.006139249372517871,0.03117658366322478,0.006408002420969024,0.009146835602859412,0.007390502563939634,0.009615245909451946,0.008223672915011917,0.008833578986497217,0.007741305264495631,0.008144260651310563,0.0071236449436060355,0.011415438576648135,0.00924675604765687,0.006418776285941222,0.010362871472597299,0.007887850827640984,0.00974111233677522,0.010648403513899918,0.005568849016679906,0.009359308765687052,0.008063207275615568,0.010959509642573473,0.007316931450357426,0.006596482961080221,0.002208716854646545,-0.004012636822875297,0.008726540568705324,0.00693304864813344,0.006847770376489276,0.007692434039714057,0.012428783847498013,0.0075797988752978555,0.008811868727561557,0.01104988588403495,0.011122064120730739,0.012328584362192212,0.009942896216044482,0.00847669803335981,0.010863621521842731,0.00920258306592534,0.007610061598093724,0.010177234617950753,0.006795246462271645,0.005242752629070691,0.009082775389992057,0.005120620231930104,0.008613306090548053,0.008424863980937253
Beer ,0.006470768090548053,0.005709613193010327,0.006408002420969024,0.026793192646544877,0.0089339637299444,0.007442458222398729,0.008288240571882446,0.007429228363780776,0.00757107123590151,0.007988556109610802,0.008387519515488485,0.008758445842732327,0.012741271328038123,0.008996001704527403,0.007209744984908656,0.007716269742652898,0.008043366972200157,0.009502312643367749,0.01018878577124702,0.006769742270055599,0.009881873227958696,0.009571489428117554,0.009722514146147736,0.008864314673550434,0.005496310112787927,0.002773249332803812,-0.00010995091342335125,0.008633345833200953,0.008009721335980935,0.007198532617950755,0.007557370201747419,0.013266094301826847,0.00855196314217633,0.00944022040667196,0.013463848349483717,0.013197026506751388,0.014835530316123906,0.010929008263701348,0.008559282173153293,0.008426497262907073,0.009294775353455124,0.008238690888006356,0.010578399734710083,0.0067575195266084175,0.004790423947577441,0.007965733640984908,0.004776319108816521,0.008654543274027005,0.009421638592533756
Smoke,0.007857660625893567,0.009871472343129468,0.009146835602859412,0.0089339637299444,0.08260318758379666,0.01056762622398729,0.013928866528991264,0.011736296489277202,0.00963454729785544,0.010576966589356631,0.0119691791898332,0.01181699956155679,0.018125272419380455,0.01635334481969817,0.010771102691024626,0.008923980562351072,0.01110244395869738,0.01343245606354249,0.016580276416203337,0.007135593220015886,0.01357181162192216,0.011575702748212865,0.015757953709293088,0.011944402757744242,0.007693252880063542,0.0072593997776012695,-0.0020298789833200956,0.014801219342335189,0.016265946509928512,0.011083543389992057,0.013345159040508344,0.015524111301032565,0.011977329823669577,0.01214024998888006,0.015667053547259724,0.014125749464654482,0.015698838366957908,0.013532139088165206,0.013139567345512308,0.016880065410643363,0.013635674058776805,0.011158368470214458,0.013596418433677522,0.009125330891183475,0.008148416044479747,0.013746636022239871,0.005292869915806195,0.012269457709293087,0.012381873220015884
Toys ,0.013614140926131849,0.009578051032565526,0.007390502563939634,0.007442458222398729,0.01056762622398729,0.0375840969197776,0.023811861826846702,0.01804180577442415,0.017095875874503574,0.018153624481334393,0.016752301882446384,0.02153018976648133,0.03152138748371724,0.018932040433677525,0.015098397693407468,0.018365344913423346,0.017784850117553614,0.021548494470214456,0.02200169976648133,0.015983268624305002,0.0240835441096108,0.021988295337569498,0.021921689904686254,0.017174144697378872,0.012686921899920572,0.007698672366957902,0.004264684289118352,0.014878928359015092,0.015113830660841937,0.012753448360603653,0.009672040289118344,0.0376081204813344,0.018122971434471804,0.02426069147895155,0.03913058989038921,0.038557257769658446,0.04143365879904686,0.029874960543288323,0.016025334309769657,0.022495892783161237,0.020632881660047654,0.020236978227164415,0.023367094508339948,0.015014267104050835,0.009734745917394757,0.01417383845432883,0.010717175089753773,0.020648319922160444,0.021434418004765685
Fun  ,0.01716233788721207,0.012815302176330421,0.009615245909451946,0.008288240571882446,0.013928866528991264,0.023811861826846702,0.04379148899126293,0.021550072692613186,0.02087217575853852,0.02105239596505163,0.021453537918983325,0.026223187291501193,0.039599188530579824,0.02296488406671961,0.01819493416997617,0.021169195996822873,0.021074941763304204,0.025502468784749793,0.026869834598888007,0.019435082732327243,0.02840182856235107,0.02726098030182684,0.026949536266878467,0.022525649340746627,0.013908902716441622,0.010282852930897535,0.003039458808578238,0.015851654106433674,0.018959277331215246,0.0161986522319301,0.012752000190627484,0.04557123186656077,0.02166239888800636,0.029509657950754567,0.04533094716441619,0.04637934719618746,0.04896558528991263,0.03547739828435265,0.020377325877680697,0.02700121019857029,0.026342274185861794,0.02380822119142176,0.029320746465448768,0.019250655504368545,0.012056246258935662,0.018794669896743443,0.012655862366957902,0.024747476409849086,0.02758116473391581
Books,0.012712678673550436,0.01080741964257347,0.008223672915011917,0.007429228363780776,0.011736296489277202,0.01804180577442415,0.021550072692613186,0.03105676409054805,0.01675725454328832,0.016111446791104052,0.016918090381254962,0.018745754392374903,0.029016884424146145,0.018607084519459888,0.01481712956314535,0.017701245869737887,0.016614489507545672,0.020362646012708503,0.02133255443208895,0.01384978340746624,0.022304856624305,0.020447562374900714,0.02132157832406672,0.016078878975377287,0.012205023002382843,0.009570471096108021,-0.0016710576012708494,0.013512257871326448,0.018165735321683876,0.0131873812152502,0.01188946597299444,0.034294738101668,0.017255537998411438,0.02206517444003177,0.033548034980142964,0.03357535115170771,0.036642397696584596,0.026939421397934874,0.016419839968228753,0.022692875385226373,0.02032290869737887,0.017658209896743448,0.02264728804606831,0.013919243320095307,0.01000041829229547,0.015460586679904681,0.009513125107227962,0.01935396367752184,0.020539799158061953
Hshld,0.012585324907069104,0.010519235274027008,0.008833578986497217,0.00757107123590151,0.00963454729785544,0.017095875874503574,0.02087217575853852,0.01675725454328832,0.024755443842732316,0.016795050076250994,0.015877614956314536,0.018346334573471006,0.02757111928991262,0.019159000363780775,0.014259838195393167,0.018078334422557588,0.016802163045274026,0.02118583036854646,0.022458257980937254,0.015564692814932488,0.022642984465448768,0.020611204948371726,0.021813775083399517,0.01670396535504368,0.013101463110405078,0.009310108490865764,0.0014375222557585384,0.016217498373312152,0.015119253936457506,0.013221852293884033,0.011586060597299445,0.03205890331850675,0.01734612644003177,0.021723806319301032,0.033115249988880054,0.032538936104845116,0.03614738837490072,0.026281746824463863,0.017010480832406666,0.02244953012073074,0.0206990293963463,0.01796116584908658,0.022782158870532164,0.01495132502938841,0.010003923169181889,0.015511664671961871,0.009234211131056396,0.018872463356632244,0.01975467098014297
Clths,0.011742955477362984,0.010453481056393965,0.007741305264495631,0.007988556109610802,0.010576966589356631,0.018153624481334393,0.02105239596505163,0.016111446791104052,0.016795050076250994,0.02553513996981732,0.01499490636219222,0.01726901159332804,0.026770073075456712,0.018385976287529786,0.014119148416203334,0.018353120354249405,0.016759635312152497,0.020978407544082606,0.021720700751389987,0.01451994077680699,0.021368021218427322,0.02010962480540111,0.02151829965845909,0.017750528335186658,0.01197923595869738,0.007267852922954723,0.0018309056711675938,0.01625067533280381,0.016799781574265284,0.012272394381254966,0.01051002468943606,0.031106854079428117,0.016451056708498807,0.02108899035107228,0.0316079648864178,0.031217719310563934,0.0337820872660842,0.024455466214455913,0.01605185288006354,0.021506791782366957,0.020958500945194594,0.017670349887212073,0.02366283998888006,0.014732464403494839,0.009329197482128673,0.01464059070214456,0.009718621348689432,0.01800854819857029,0.020151097591739466
