,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05486914057982526,0.007762942208101669,0.007745410579825259,0.006218670452740269,0.007447464972200157,0.013721405361397935,0.017013014892772044,0.012448299245432887,0.012514462327243844,0.011475433558379667,0.013924961985702939,0.016958969571088164,0.023643316894360604,0.012439717863383635,0.01257072312152502,0.012917763693407464,0.012627057831612389,0.014836952287529789,0.016275870643367753,0.013075372136616362,0.016548290635424942,0.01574650665607625,0.015301318474980147,0.014068169213661632,0.00986973276409849,0.010154528578236694,0.011248192351072281,0.015532971969817311,0.010296865472597299,0.010077540619539317,0.008115277124702143,0.024276753979348684,0.013164454193804607,0.017882186139793484,0.025372888927720407,0.02602817420969023,0.027520458991262906,0.021004306727561557,0.011178848316123908,0.01448137007942812,0.014578512319301028,0.014706953113582206,0.016397364281175532,0.011997226036536936,0.0072366016203335975,0.010522640373312152,0.008200849610802223,0.013733542494042891,0.015467750492454328
Food ,0.007762942208101669,0.013648934430500395,0.006626381661636216,0.005612443653693407,0.009788215510722795,0.009786267069102465,0.01304756988085782,0.010922679936457505,0.010754331965051628,0.010524023104050836,0.010760079707704527,0.01126192020333598,0.01727922866401906,0.012564605013502782,0.009222874465448769,0.01060684920095314,0.010731975898332009,0.013322764651310562,0.0142794581223193,0.009312324390786334,0.01353043127561557,0.012252537264495628,0.013644792038125499,0.011612257143764893,0.008647298077839557,0.0068575253756949965,0.0008370086735504359,0.01034370673868149,0.01070813844638602,0.008802155475774422,0.00884516406671962,0.017842352444797458,0.009940508873709291,0.012672595577442415,0.01758207774424146,0.01754496600476569,0.019269675183478954,0.014689745404289113,0.010699602795869737,0.01395304981096108,0.012909998335186653,0.010665616336775218,0.013478500689436058,0.009111454875297855,0.006658815059571089,0.010980505391580618,0.006632947977760127,0.011461944171564733,0.011897632165210482
Soda ,0.007745410579825259,0.006626381661636216,0.030824306821286743,0.006645380111199363,0.0089385701604448,0.00790320895949166,0.009874462875297856,0.008934256108022242,0.009117256660841937,0.008036040724384429,0.008551618084193803,0.007527738509928513,0.011807648921366163,0.009771775891977757,0.006799633906274821,0.010687791974583,0.008413628454328831,0.010134588009531376,0.011216893553613978,0.005549632241461478,0.010147873982525814,0.008904918081016676,0.011527973299444006,0.007656740378077838,0.006984046322478157,0.0020637914154090532,-0.004691350150913425,0.009106394039714057,0.0066229724988085764,0.007072548447974583,0.007996208482922953,0.012616243234312945,0.00790490367593328,0.009119999180301824,0.011883370389197775,0.011873511707704525,0.01338392913741064,0.010847584222398728,0.008997003621922158,0.01148795250833995,0.009796258122319301,0.008123028333598091,0.010398896292295472,0.006994242471803017,0.005307909483717235,0.009137701057982527,0.005513087065925337,0.009170353429706114,0.008804307945988885
Beer ,0.006218670452740269,0.005612443653693407,0.006645380111199363,0.026027922637013496,0.007738670468625892,0.0074201488959491635,0.008163200841938046,0.007315162017474187,0.007424229023034152,0.007853825750595712,0.0076244880698967425,0.00845186616362192,0.012364724495631455,0.008611667879269261,0.007205117791898331,0.007561042938840349,0.008063659396346306,0.00966553005559968,0.009991180397140587,0.00618404063542494,0.009819443320095315,0.009465531660047656,0.009665580206513103,0.00884112254169976,0.0053811077204130265,0.0023179080540111194,0.0008919019698173155,0.008359136791104048,0.007159142637013501,0.0066866479745830015,0.0074038224940428925,0.012990062462271645,0.008390370468625893,0.009149873026211279,0.013446226942017477,0.013082800841938046,0.014798965766481336,0.010930893868149327,0.008127471596505162,0.008623330468625894,0.009032386449563145,0.00808649974583002,0.010297912390786337,0.006545334932486099,0.004449756219221604,0.007501249261318506,0.004475420142970612,0.008588777378872118,0.009147516266878476
Smoke,0.007447464972200157,0.009788215510722795,0.0089385701604448,0.007738670468625892,0.07976302535980936,0.010540503860206512,0.01397046100079428,0.011550529372517873,0.009409677159650515,0.01043187587609214,0.01109664958856235,0.011328269432883238,0.01788842634471803,0.016182746459094514,0.011165878055599682,0.008448512902303416,0.011035733833200952,0.0129498421096108,0.01694567578713264,0.007135251412231929,0.013336490592533754,0.011746601156473389,0.015654954643367754,0.011470355189833196,0.007819226020651313,0.007141737035742652,-0.0009894625258141387,0.014914357286735503,0.015446076238284352,0.01123951712787927,0.013512218173153298,0.015413127536139794,0.011415694036536932,0.011740508587768067,0.015068808800635424,0.013969629864972204,0.015515924206513102,0.013239755094519462,0.012767122732327246,0.017417928476568704,0.013845887008737094,0.010953493572676727,0.013272561912629066,0.008665823961874502,0.00794878312946783,0.013481107901509132,0.005141613712470213,0.012222944330420971,0.012107216501985704
Toys ,0.013721405361397935,0.009786267069102465,0.00790320895949166,0.0074201488959491635,0.010540503860206512,0.03742219201747418,0.024055716115965048,0.018331739690230338,0.017530220103256552,0.018300413955520255,0.01681263715647339,0.02187702097696584,0.031770905202541694,0.019700959166004763,0.01570370701350278,0.018805650397140588,0.018324990953137412,0.021878852239872914,0.023230417776012705,0.016817945385226366,0.024594088824463848,0.022550513137410643,0.02263814999205719,0.017437155456711668,0.013631209777601272,0.00865879774424146,0.004859828570293887,0.01580158261318507,0.014987176671961873,0.013527125019857028,0.01028320595710882,0.03763125758538523,0.018426261914217628,0.024513443741064334,0.0393442512152502,0.03879770056393963,0.041663294638602064,0.03001955028594123,0.016351047362986496,0.02341580893566322,0.02148434822081017,0.020617963756949957,0.02384888529785544,0.01544254311358221,0.010052590627482127,0.01461336806195393,0.01066054130262113,0.02130790640190627,0.021737449777601274
Fun  ,0.017013014892772044,0.01304756988085782,0.009874462875297856,0.008163200841938046,0.01397046100079428,0.024055716115965048,0.04296185943606037,0.021584645837966647,0.021213267982525805,0.021034951016679904,0.0213365665607625,0.026145428506751386,0.03926640375694996,0.023226574733915806,0.018657736115965048,0.0213884246624305,0.021235380309769656,0.025648969825258137,0.027507442081016676,0.019712960540111197,0.028503942899126288,0.02748504419380461,0.02713297633042097,0.02260854484511517,0.013944797799841143,0.010724996791104049,0.004233149364575059,0.01682524698173153,0.018283040405083405,0.016086263097696583,0.013076363955520257,0.04481196583002382,0.021584832208101666,0.02915401305003972,0.04474827917394758,0.04562077179507545,0.04854709104845115,0.03545721525814138,0.020210358911834793,0.027398397370929316,0.026869007887212075,0.0239759718268467,0.02937734874503574,0.019200455901509133,0.011983898363780774,0.01892623710087371,0.012673245575853849,0.0250354752025417,0.027434582644956313
Books,0.012448299245432887,0.010922679936457505,0.008934256108022242,0.007315162017474187,0.011550529372517873,0.018331739690230338,0.021584645837966647,0.031757253812549645,0.016725827347100878,0.016394875210484515,0.01700867070691025,0.019216701421763304,0.028734266664019056,0.01891296269261318,0.01524049665607625,0.017642654273232725,0.016998128935663225,0.020468499769658456,0.021983333709293087,0.014902812486100078,0.022442126949960287,0.020756945194598888,0.021810100841938046,0.016663271485305792,0.013316258101667987,0.009734151612390789,-0.001039427061159651,0.014186358562351072,0.017671615115170774,0.013340392851469422,0.01204069720413026,0.034009781938046074,0.017092936703733127,0.022102098610007944,0.03347579780778396,0.033323316004765687,0.03660354312152502,0.027074117370929303,0.016218445329626685,0.023091711016679898,0.020620875178713263,0.01794220010325655,0.02307512275615568,0.014168788832406675,0.010038637458300238,0.01570580532962669,0.00946219000794281,0.019671298332009535,0.020579899753772838
Hshld,0.012514462327243844,0.010754331965051628,0.009117256660841937,0.007424229023034152,0.009409677159650515,0.017530220103256552,0.021213267982525805,0.016725827347100878,0.02476537221763305,0.017049395801429702,0.016115486255758534,0.018433089259729946,0.02766878064654487,0.019513334841938047,0.014598435667990468,0.018276513424940424,0.017248317059571083,0.021471536344718028,0.02305104014932486,0.01603408348212867,0.02300407091183479,0.020933752698967436,0.02230315212708499,0.01689247081175536,0.013441337942811753,0.009734399478951548,0.001242757942811754,0.01669609291660048,0.015231329231135824,0.013262401328038123,0.011664924241461476,0.03205546526131851,0.017390765088165207,0.021814209218427326,0.03327016813343925,0.032740128204924536,0.0365241027466243,0.026628267737887217,0.017106114463860202,0.023027736001588563,0.02102434398888006,0.018212621949166,0.02304535308498808,0.014985815158061952,0.01002475091342335,0.015593512004765688,0.009339992003177125,0.019204317852263703,0.019653716154090544
Clths,0.011475433558379667,0.010524023104050836,0.008036040724384429,0.007853825750595712,0.01043187587609214,0.018300413955520255,0.021034951016679904,0.016394875210484515,0.017049395801429702,0.02554935640826052,0.015095367253375694,0.017447288773629863,0.026703532230341536,0.018850023544082602,0.014781480907069107,0.018568799153296265,0.017001207216838763,0.021139359083399516,0.022543248098490867,0.014901501483717237,0.021649776859412224,0.020476549877680703,0.021730379329626685,0.01749283738204925,0.012185617196187451,0.007454873525019861,0.0015658291898331992,0.01672910738204924,0.016831237231135825,0.012441081671167592,0.010724170405083399,0.03109307659094519,0.016285156729150117,0.021182259953931696,0.03173119768069896,0.031547872875297846,0.03406639290389199,0.024883427779189827,0.016108555146942018,0.022216523131056397,0.021365761027799846,0.0178185956457506,0.023913930054011122,0.014724766058776805,0.009385726799046864,0.014750506225575851,0.009503285912629071,0.01833007519618745,0.02004937263383638
