,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048988562152501997,0.02502066218427323,0.03172431822081017,0.024374535615567905,0.028139556719618743,0.030136433749007145,0.046180784416203324,0.03990463745035741,0.036656225822081,0.0453168706195393,0.04038197867355042,0.03226353509928515,0.0352289287132645,0.042616046616362195,0.034287995758538525,0.04121134833200952,0.042513595440826044,0.04813565637807784,0.04830676931691818,0.04274593575059571,0.044707579666401896,0.041016658181096094,0.04435479222398729,0.045822838228752966,0.04529336185861795,0.025204062335186645,0.02057905739475774,0.050864193963463054,0.04816547508339952,0.059084226783161234,0.028501667895154886,0.03905777546465448,0.04107282937251787,0.038835333193010316,0.03995071915011913,0.03148189743447181,0.035403705480540115,0.032233342883240666,0.041355858451151715,0.03703619660047658,0.042769580913423366,0.04149887160444797,0.04128129817315331,0.04316855859412233,0.042323138776807,0.03560954600476568,0.04114118241461477,0.03817388662430501,0.03152326957108817
Food ,0.02502066218427323,0.02996984599046863,0.03027423595234312,0.020951146119142165,0.025314463620333596,0.025037436637013497,0.03132018148689435,0.029104401971405878,0.029356741593328052,0.031429499312152505,0.030972446508339937,0.023579842698967443,0.025418682482922946,0.03078237627164417,0.025542263831612386,0.028930580837172364,0.031155857121525025,0.03411099657188244,0.03379987868943604,0.02981793914058775,0.032235470760921356,0.03068770604447975,0.031146838962668778,0.03123194281652106,0.03084490711040508,0.021480843977760122,0.021456527208895952,0.03438639603494837,0.03321830973629865,0.039706595717235914,0.025620026001588542,0.030462330479745833,0.030414893715647345,0.02851713034312946,0.030378016563939625,0.024948753768069914,0.02700692373629863,0.02485925493089752,0.030222406953137427,0.02874363212708498,0.030261668567116783,0.03022381030182684,0.0315095056203336,0.03014600076409849,0.029341299247021446,0.027643315593328034,0.02932075627323273,0.028009111564733912,0.024549704732327256
Soda ,0.03172431822081017,0.03027423595234312,0.09990636813979348,0.02887024960127086,0.031141348670373308,0.03979453683240666,0.04772612427640985,0.03877983652422557,0.0421698452359015,0.04263580912470216,0.04385996791739474,0.037782872864177926,0.041571296196981716,0.04333143980301827,0.034423126265289906,0.040759261324861,0.043607109826846714,0.04848714408895949,0.04695786681493248,0.03917799896425736,0.04582322828911835,0.04691985864972199,0.04549022434312945,0.044876729175536145,0.043710653299443986,0.029844028003177123,0.030790245331215254,0.04914918222081015,0.04746996455599681,0.052719687574265296,0.03045925978713265,0.04222135133280382,0.041462655803018264,0.04149152818427324,0.04606966354884829,0.03995067492295473,0.042402478799046836,0.0372781161683876,0.04079427139634631,0.0372913729753773,0.0430944784050834,0.04105805356632248,0.04463556996981732,0.044034278239872895,0.03868346318030183,0.03587993959015091,0.043580343555202544,0.039068956441620326,0.03725182701826847
Beer ,0.024374535615567905,0.020951146119142165,0.02887024960127086,0.045234349871326435,0.0241493811564734,0.024392388349483703,0.03366667598411438,0.028399798287529796,0.027219056752978546,0.032216192365369344,0.03084249314376489,0.02425783904368546,0.024668643281969823,0.03061678180460682,0.02505361392216045,0.03042943960921365,0.030508706046068295,0.03446709840190628,0.033749039729944405,0.03106340714535345,0.03159942644638601,0.030410869054805417,0.031079018100079427,0.034023647729944394,0.03269255566640192,0.01883032407942812,0.02213628377442414,0.03485337789992057,0.034149314055599685,0.03903269599364575,0.024545739183478937,0.029556403231135828,0.029866589464654467,0.02873607981254964,0.030266686948371726,0.026250517226370132,0.02775180372359016,0.02510282646227165,0.030518978957903082,0.028142832451151713,0.030843684997617155,0.029922672740270058,0.030183068397140595,0.03165643288641777,0.02875518114694202,0.02705452217950753,0.029774281474185847,0.02809565636219222,0.02472701858300238
Smoke,0.028139556719618743,0.025314463620333596,0.031141348670373308,0.0241493811564734,0.06702316182843526,0.02724422363304207,0.036794603866560784,0.03258431396187451,0.032435095420174746,0.03746777890865763,0.03651537608101668,0.026990930644956296,0.028398472751389982,0.03258674611119936,0.028875659694996014,0.03216033855917393,0.0356189811945989,0.040178736772041306,0.03790318072279585,0.03328357838125497,0.0357026724638602,0.032583939102462274,0.03463037276092136,0.03650124304527404,0.034422099307386815,0.02276821254328832,0.027706807215250186,0.041023326061953934,0.03769594058935665,0.04484689816679905,0.028634692060365362,0.03337539441302621,0.033158132845115165,0.03204209853693408,0.033085985723590144,0.027091112030182683,0.029694227494837164,0.028618478730738677,0.033595622530579815,0.032613096419380455,0.034518366476568696,0.03392229571882446,0.03309092618268467,0.036289422428911824,0.03288699311199365,0.03146812831453534,0.034107141836378085,0.031894612851469425,0.028255028420969015
Toys ,0.030136433749007145,0.025037436637013497,0.03979453683240666,0.024392388349483703,0.02724422363304207,0.07932991310405083,0.05487318674821286,0.04144622804289117,0.04451330810007943,0.046212413440826064,0.04518756028752979,0.03764179400635423,0.043804549926926124,0.04358551698014298,0.03686937983478951,0.0414901558395552,0.04347956161080222,0.050552183647339155,0.047738380992851444,0.03931520310881652,0.04576204259253375,0.0472074829785544,0.04884129641143765,0.044842775693407465,0.04776631148212867,0.03154613790627483,0.029803586773629865,0.05156140259253374,0.04852050078951548,0.058705597032565546,0.024652897925337564,0.041892234060365345,0.043508979447180296,0.04152171584273232,0.048824002463860205,0.04234252143129466,0.043906162916600475,0.03802177669102462,0.040377278603653685,0.03410127468149324,0.04129880768705319,0.041872315718824445,0.05090324953772835,0.04532252602541701,0.03523686581096108,0.033255450926131844,0.04216081725496425,0.039411362970611596,0.03747427449880857
Fun  ,0.046180784416203324,0.03132018148689435,0.04772612427640985,0.03366667598411438,0.036794603866560784,0.05487318674821286,0.09555027875456713,0.06226917618109613,0.05563394452422556,0.06930649455440825,0.06414845086894357,0.04896803732168383,0.052074397486894346,0.06087068867037329,0.048460615205718816,0.06031003250516284,0.06214938650992855,0.07310712392692616,0.06876920173153295,0.057134538671961874,0.06505080242096904,0.06279758235107227,0.06737987148848287,0.07471362512787928,0.06444144320254169,0.03176166447021446,0.03135472430182685,0.07432341363621925,0.06593893228594122,0.09163740489912627,0.03614788039396349,0.05785074468943603,0.06290525760762505,0.060023708063542486,0.064219393172359,0.05130023987609212,0.05398279588880066,0.04975752990309771,0.061044331281969844,0.04883734259571086,0.06424234258617947,0.05975131067513898,0.06399894040984906,0.07649033281334394,0.0590922578173153,0.050674547094519476,0.06340209792533756,0.05716566557585385,0.050817411078633835
Books,0.03990463745035741,0.029104401971405878,0.03877983652422557,0.028399798287529796,0.03258431396187451,0.04144622804289117,0.06226917618109613,0.07726220341699762,0.048151768487688644,0.06070147054328829,0.051436188732327234,0.03938156255599683,0.04017657663701349,0.05302285587450358,0.04374807625416999,0.053774136818109636,0.055120601839555194,0.06133070475297856,0.06398125605242254,0.05635320482764099,0.05743250580460684,0.05348622332803813,0.0591452178189039,0.060445489202541704,0.05792346857188244,0.03260925493884034,0.02473895021127879,0.061736747107227936,0.06456015305639395,0.07651144451787134,0.03428811219698174,0.05080672852581412,0.05311051322319302,0.051025787356632275,0.052109001075456705,0.037701336849880855,0.04429857425258142,0.03927994927561557,0.05647375994757745,0.046355806106433674,0.0568044782732327,0.05351438496425736,0.05537589481810963,0.05854852811914216,0.05585382509293088,0.04587617351231135,0.05331579713105642,0.04893067108816522,0.04055910757585384
Hshld,0.036656225822081,0.029356741593328052,0.0421698452359015,0.027219056752978546,0.032435095420174746,0.04451330810007943,0.05563394452422556,0.048151768487688644,0.05476722080857821,0.05585880090706907,0.05049432106592531,0.03993796688959489,0.0434161336759333,0.050156501618745034,0.04178524706274821,0.04851916376648132,0.051410862325655275,0.05917287155837967,0.05702252791898334,0.04915883089277204,0.053116111313741075,0.0512721648054011,0.055077520764098484,0.05482526771882445,0.05449625372200158,0.033103543498014296,0.028957602119142164,0.0580359108689436,0.05739747494360602,0.06734292789833202,0.031319218560762516,0.0469885128054011,0.04925312473709293,0.047177021180301815,0.05071528756314535,0.040871473726767284,0.04528518016838761,0.04107557387926925,0.04944647601429706,0.04227407785861797,0.050013696058776806,0.048785661532962654,0.05411803600317709,0.053013945993645735,0.04638588230023827,0.041374642888006345,0.04861619183796665,0.04498481679110404,0.03952254269579031
Clths,0.0453168706195393,0.031429499312152505,0.04263580912470216,0.032216192365369344,0.03746777890865763,0.046212413440826064,0.06930649455440825,0.06070147054328829,0.05585880090706907,0.09634682906910247,0.05980169159491659,0.044272451204130266,0.045142310088959484,0.05970401655440827,0.048667892571882435,0.061261240824463846,0.06269163378236696,0.07162178944241462,0.07061582335980934,0.061939470219221596,0.06494441837648926,0.06010258685464655,0.06792285901350278,0.06971066074821287,0.06600143965369343,0.03620364620810166,0.02435029945353456,0.0702351995996823,0.06601200894837173,0.0854544069706116,0.0371118621064337,0.054807115804606836,0.06061347297537724,0.05746603786656077,0.060296033088165224,0.045689348624305015,0.05129914634471802,0.046461540735504354,0.061495591674344735,0.05308936827323275,0.06359161417156474,0.05965734791898333,0.0688537254900715,0.06969592979666399,0.06066768799364573,0.051571282576648114,0.06026616358697377,0.05583295531374107,0.04549983895631454
