,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042104757316918186,0.01164788805559968,0.011154104988085783,0.009885529772835584,0.009143253459888801,0.014411504430500398,0.013707813059571089,0.01615239182525815,0.01493811916918189,0.014089547261318504,0.016711410081016682,0.015449725996822872,0.02168456305162827,0.018361245450357427,0.015115571337569501,0.0169644977299444,0.016706689972994435,0.01979009319936457,0.02158186785702939,0.019235872317712472,0.01889093876092137,0.017957762025416997,0.01983497972359015,0.014287074276409848,0.021756320540111194,0.014222081933280385,0.01289006503415409,0.02160972845432883,0.02402708001588562,0.026662686719618744,0.008498290088959495,0.016670087818903896,0.017674157337569503,0.015875436000000003,0.01733812373471009,0.016769954039714062,0.017779207887212073,0.015387099860206511,0.01643662227164416,0.01590537022875298,0.01968607438760921,0.01711295608260524,0.017248067185067516,0.013875665232724385,0.012065331088165208,0.013160488803812551,0.013629397815726765,0.016586677701350278,0.012987847267672754
Food ,0.01164788805559968,0.01822134108181096,0.012689476012708496,0.010377608597299446,0.011462866613185066,0.010822456551231137,0.009707148786338365,0.012419800784749798,0.012609003045274028,0.011445564481334393,0.010712920517871326,0.010068411302621132,0.012428398508339948,0.013553790676727559,0.01203395065448769,0.011668971788721205,0.01250458487370929,0.01476712824305004,0.014726258706910245,0.013847398799046862,0.013232270802223986,0.012457785631453536,0.014288345156473389,0.010737007334392375,0.014313203685464654,0.011670882505162827,0.007524575185067513,0.013292709169181892,0.013802175107227959,0.01585132942017474,0.009961259461477363,0.013278353776012703,0.012193812428911835,0.011773679590150913,0.012413978063542488,0.011637637820492451,0.012024770969023033,0.011155098652899124,0.013141495758538525,0.012885397806195392,0.01288003314853058,0.01264186702779984,0.013303055080222401,0.01031603613026211,0.00849843679110405,0.010440697667990469,0.010833843788721207,0.011359572633836376,0.009463253018268464
Soda ,0.011154104988085783,0.012689476012708496,0.06349618049245434,0.012900862398729151,0.012040791596505165,0.013056554583002384,0.012388638109610805,0.013518674662430502,0.013735228133439234,0.010703242144559172,0.011806030341540902,0.012442854694201748,0.01652997920571882,0.013770805321683871,0.012888219682287531,0.013235497553613978,0.013331890325655283,0.015984761953931687,0.016550860524225573,0.013170756250992854,0.014058975853852263,0.014727730119142173,0.014802660111199366,0.012091259142176328,0.013308732644956316,0.01244011899920572,0.0052184233042096885,0.012577753645750596,0.013143556600476568,0.013274505131056396,0.008511545814138202,0.014780876441620336,0.01351090217633042,0.013466461731532958,0.014467567355043683,0.013835777378872122,0.014029025019857031,0.012656478792692615,0.014135196187450356,0.01306927693407466,0.014126949023034156,0.012967880730738682,0.013158225559968225,0.012477839714058777,0.010267367275615566,0.011239260810166796,0.01314648115965052,0.0132228407466243,0.011043875250198568
Beer ,0.009885529772835584,0.010377608597299446,0.012900862398729151,0.027058708536934078,0.009830946586179508,0.010606224381254963,0.01018626645274027,0.011646958551231134,0.011605309458300243,0.01195642953455123,0.01109961190150913,0.010509694074662429,0.013963198208101667,0.013156384641779194,0.011336634891183476,0.0115772143796664,0.01213646379030977,0.013989678900714854,0.014220837731532961,0.012831139806195395,0.012739553518665608,0.012913881779189835,0.012967120146147737,0.010788091920571882,0.01479738805401112,0.010799993556791104,0.007371565667990466,0.012842743834789516,0.013278826274821284,0.01667973216838761,0.008875466992851471,0.012553160578236697,0.012072716263701348,0.011576497734710083,0.012021661496425739,0.012400037261318504,0.012002995710881653,0.011467598449563143,0.012675446544876887,0.01199885059253376,0.013022167949166004,0.011818382125496426,0.012391173178713263,0.010000652625893563,0.008783227958697378,0.010369063072279583,0.010546805146942017,0.011639649874503572,0.009576152883240667
Smoke,0.009143253459888801,0.011462866613185066,0.012040791596505165,0.009830946586179508,0.03481045734551231,0.010435502139793487,0.00799178192692613,0.009552558351072278,0.009794892154090549,0.008681834381254966,0.007083848892772043,0.008737214495631453,0.009606346787926929,0.009281886787926923,0.008984198524225577,0.009130935350277997,0.009663185312152503,0.011042930050833998,0.010958715628276411,0.009178788994440034,0.010187386735504369,0.009097482168387608,0.010441474738681492,0.00856681352025417,0.010781839745830022,0.010207483766481335,0.008168541281969817,0.010314265712470213,0.011323071914217631,0.01146753774424146,0.01006812672438443,0.011086280136616361,0.00875286921683876,0.008924062281175536,0.009535499687053218,0.009298379640984903,0.009926153415409053,0.009549917753772836,0.01010989950754567,0.010357304046068307,0.01015527917553614,0.009804610741858618,0.009196107607625096,0.008312394204924543,0.0064791516123907855,0.00847807673709293,0.008652792239872914,0.00886151281810961,0.008001996131850674
Toys ,0.014411504430500398,0.010822456551231137,0.013056554583002384,0.010606224381254963,0.010435502139793487,0.04173826359173949,0.016535323000794282,0.017431341264495626,0.017653526025417,0.01834516376330421,0.017660670776806983,0.017021365615567906,0.024338874676727563,0.020835644859412233,0.016167814222398724,0.018340897996822876,0.019722569185067512,0.02311836336934074,0.025806950411437643,0.02286300996981731,0.02133904227164416,0.019818116497220015,0.022101966805401104,0.01676807137887212,0.0238965156791104,0.01722145558856235,0.01161573177283558,0.02383151726449563,0.02897688157267673,0.027716678935663226,0.008154936614773631,0.018306165207307386,0.01848014226528991,0.017814497566322477,0.021039847782366956,0.019920335714058775,0.021197802200158853,0.01758435519936457,0.01835487469420175,0.016993967166004768,0.020579607312152495,0.018632813861795074,0.019846484506751392,0.015009443456711676,0.013068832374900714,0.013686902935663227,0.016868148252581414,0.01771901632565528,0.014216150683081812
Fun  ,0.013707813059571089,0.009707148786338365,0.012388638109610805,0.01018626645274027,0.00799178192692613,0.016535323000794282,0.022990587340746625,0.016963661023034152,0.015231305523431292,0.015631109056393963,0.016583652686258932,0.016211959277204133,0.023106706069896735,0.01969877865131056,0.014739401123113583,0.01660804383002383,0.01781029718506751,0.021069926606830814,0.02214256752343129,0.018952855034154094,0.01947732147736298,0.017978049793486887,0.020200144203335983,0.015015133100873709,0.02206369715647339,0.013872098501985702,0.008336555471008733,0.022536951011914216,0.023176293455123117,0.02683921482128673,0.007353414457505957,0.017750011567911037,0.01723168416838761,0.01679213220333598,0.019315578810166798,0.019677571005559967,0.018769057148530575,0.01672735622239873,0.017034767656870536,0.01574299502621128,0.018917163807783955,0.01723331360444797,0.017466213316918184,0.014653900880063544,0.012406752057188242,0.013266340813343923,0.014802590587768068,0.01659879231612391,0.013702048427323268
Books,0.01615239182525815,0.012419800784749798,0.013518674662430502,0.011646958551231134,0.009552558351072278,0.017431341264495626,0.016963661023034152,0.028670651240667196,0.01812311847180302,0.018374655081810957,0.018378506249404288,0.017415554424146145,0.024342450093725185,0.02195357438284352,0.017068561299444004,0.01865932211914217,0.020201928565528198,0.023886791749007142,0.026438245312152497,0.023787950081016678,0.02215262767275616,0.020590995504368544,0.023749760927720416,0.017255388686258935,0.025370399682287534,0.016135541474185864,0.009900779517077046,0.024509033658459092,0.02608444571882446,0.03048438662430501,0.009117301086576648,0.01985815648610008,0.019978345696584594,0.018735026446386013,0.020985347281969813,0.020150193505957106,0.02053973281969817,0.017748678964257348,0.020242675393169183,0.0178217342112788,0.022011170227164416,0.020147008222398722,0.02072123749324861,0.015711831574265284,0.015138424622716437,0.015513162967434473,0.016878320937251782,0.018650587453534553,0.01480478038125496
Hshld,0.01493811916918189,0.012609003045274028,0.013735228133439234,0.011605309458300243,0.009794892154090549,0.017653526025417,0.015231305523431292,0.01812311847180302,0.02339610576489276,0.01884763854964257,0.017333526548054014,0.01649715521048451,0.0222580425528197,0.020920820614773628,0.0169075263208896,0.018412372846703735,0.019671630573471006,0.023681563499602862,0.025290017779189832,0.02301855130738682,0.02132932538522637,0.019560090937251785,0.022858116937251784,0.016669892897537727,0.02402601239078634,0.01671176171405878,0.009170829694996028,0.022921417242255753,0.02497746775218428,0.027408504829229543,0.00870524692136616,0.018370642945194596,0.01828449129150119,0.017379598783161233,0.019950417691818906,0.018610563170770453,0.01929350950754567,0.017363025153296262,0.01926335059571088,0.01780298524702145,0.020804429879269257,0.01881743888482923,0.021064779397934864,0.01537895645432883,0.013630550754567117,0.014683327043685464,0.01572534048451151,0.017737288055599685,0.014113317561556791
Clths,0.014089547261318504,0.011445564481334393,0.010703242144559172,0.01195642953455123,0.008681834381254966,0.01834516376330421,0.015631109056393963,0.018374655081810957,0.01884763854964257,0.04319635197934867,0.017803733766481332,0.017082122676727558,0.021454965577442413,0.020501506181096103,0.016521827779189834,0.02064416700714853,0.019743096422557584,0.0238111678776807,0.025665786268467033,0.02246382688482923,0.02171527366163622,0.019283075305798248,0.02327627459253375,0.017166737771247022,0.025544488610007944,0.01801137319618745,0.004970863938046068,0.02245784257664813,0.029802767958697376,0.030341506513105646,0.00784090754725973,0.018178064498808585,0.019704913429706112,0.018043255126290705,0.020310141065925328,0.019421258281175535,0.01912200933280381,0.017418543799841143,0.01890996301826847,0.017667638775218424,0.022220448382843528,0.019217121674344716,0.02630849223669579,0.016771370077839555,0.014068038252581414,0.014943781734710088,0.016146809205718822,0.01790025350754567,0.013925431080222395
