,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04887388946624304,0.02495348695949165,0.03162988399523431,0.024336014714853055,0.02811021231771248,0.029940140060365376,0.045970322668784744,0.03973161027323272,0.0365149535869738,0.04513457277839555,0.040279929502779976,0.03219169267990468,0.03515786451787132,0.04243963994122318,0.034220475466243044,0.041071295146942015,0.04236182484829229,0.047960700525814116,0.048062414629070696,0.04259178685782366,0.044575573193010296,0.04090257971723591,0.04418692016838761,0.045584935471008725,0.045064849555202555,0.02514608680857824,0.020460089895154885,0.05067256863860206,0.04788519304686258,0.058916803715647344,0.02835839406671962,0.038963621834789505,0.040927111515488494,0.03870915841143764,0.03985690931691818,0.03142441389515488,0.03531154219221605,0.03221147746783162,0.0412772209451946,0.03693772200476569,0.04257051706115965,0.04136872208737092,0.04116851630182685,0.04297846839078632,0.04215541752819698,0.03548143923907863,0.040960400799046844,0.03801925344082605,0.03148041382208101
Food ,0.02495348695949165,0.029937903826846694,0.030213192986497217,0.020912944522637013,0.025326768333598097,0.024944364181096104,0.031212657092930886,0.029010642371723596,0.02927170531691821,0.031326991224781574,0.030915442951548838,0.02351959799523431,0.025376621423351876,0.030683867413820492,0.02550909063383637,0.028863788125496417,0.031072666589356628,0.03401570655917394,0.03366723305957107,0.029739523038919774,0.032155590047656855,0.03059643362668786,0.031038172317712467,0.031107782463860215,0.03071241452740271,0.021444501054805398,0.02141787572835583,0.03428177201270849,0.033114022393963466,0.03960980390945194,0.025568120945194592,0.030408683899920554,0.03033556540270056,0.028449974773629864,0.030325898625893567,0.02490667935345512,0.026946836902303414,0.024832642436854634,0.03017788596505163,0.02869974732009531,0.03015035604447975,0.030149340343129445,0.03142923200635424,0.03003920795552025,0.029258492082605246,0.027582808417791906,0.02922023122637014,0.027929835645750602,0.024527295407466256
Soda ,0.03162988399523431,0.030213192986497217,0.101505090127085,0.028736702200158847,0.03130658956314536,0.039540614551231125,0.04742658185861797,0.038614504805401115,0.041918869857029396,0.042307191358220815,0.04361583350277996,0.037523286179507544,0.04144407124702142,0.04317794467831613,0.03434621129467831,0.040455581056393956,0.043360052120730734,0.0481735008816521,0.04689155590945194,0.03901438667990468,0.045679813955520246,0.04719795107227958,0.045231630579825245,0.044601944996028604,0.04331363465448766,0.02975893469420173,0.030819746187450363,0.04879808992851469,0.04758323503574263,0.05223894760127084,0.030355994320889593,0.04204002065925337,0.041273508204924536,0.0413309895154885,0.04608440129467831,0.03976374648927721,0.04219522867355044,0.03718102826052423,0.04081176515488484,0.03732063293089753,0.04294112109610804,0.040914017362986506,0.044215986243050044,0.043667978363780786,0.038643345941223206,0.03576085179507545,0.04332652774424147,0.03904992633042097,0.037192341898331996
Beer ,0.024336014714853055,0.020912944522637013,0.028736702200158847,0.045137893266084195,0.02420162983002383,0.024256860454328837,0.03357609855440826,0.028305346686258944,0.027155562050834005,0.03212963286417792,0.030764166853057964,0.024157806503574266,0.02456725959968229,0.030531772471803026,0.02499387072597298,0.03042942064336775,0.030430110204924546,0.03433278725496425,0.03367039185544083,0.030972684319301027,0.03151717700555994,0.03024780651945988,0.030951386500397114,0.03391559841620333,0.032522818610007956,0.018769353013502778,0.02213701644638601,0.034804523980937266,0.034061440176330414,0.03901241881334391,0.024544820563939643,0.02952414895154884,0.029771930425734713,0.028688603304209682,0.030186612954725953,0.02619876848133439,0.02766802867355044,0.02500875031294678,0.030491257037331205,0.028140286884829245,0.03076599648927721,0.029858721013502763,0.030080272794281177,0.03160798345353454,0.028715765366163604,0.027041594149324864,0.029670287324861006,0.028024614292295476,0.024715536071485286
Smoke,0.02811021231771248,0.025326768333598097,0.03130658956314536,0.02420162983002383,0.06701632248451152,0.02727658390468626,0.036759941985702954,0.03259963186973788,0.03240111659729944,0.03740285805242252,0.03652719976489278,0.027015775078633838,0.028430394859412223,0.03257053216521049,0.028861079612390796,0.032049038649722014,0.03560353793804607,0.04021168112152502,0.03783631039555203,0.03328699240984908,0.03566988370135028,0.0326500258808578,0.03462722004130261,0.03646267468467036,0.03443185637807783,0.02279271964416203,0.02762905076092137,0.04089826311040509,0.03761877089436059,0.04464294194440032,0.028617422764098482,0.03330819620333597,0.03318038134074662,0.03201945254964258,0.0330774506910246,0.027089656047656865,0.029718312756155666,0.028671641486894345,0.0335777447339158,0.032557674586179516,0.03446449045274026,0.03389783168228752,0.03309577727084988,0.036198635952343135,0.0328341108562351,0.03143018412390786,0.03412127720095314,0.03188445297220014,0.028227017928514685
Toys ,0.029940140060365376,0.024944364181096104,0.039540614551231125,0.024256860454328837,0.02727658390468626,0.07897522684034948,0.05449264613185069,0.04115702866401907,0.04422925022398731,0.045804994548054,0.044972844200158846,0.03743625789356632,0.0435687664305004,0.04325266359968228,0.03667978623034154,0.04124015161239079,0.043182411888800634,0.050214618827641,0.04728642361874504,0.039070768679904694,0.045427479777601254,0.04678931651151707,0.04843967569817313,0.0444183827291501,0.047258873931691814,0.031375665944400326,0.029587884047656866,0.05115160571247021,0.04803702204289117,0.05818407410325656,0.02458678398729148,0.04168287586973786,0.043262258058776815,0.041311224686258946,0.048535685941223206,0.04219006208737092,0.04365891281969816,0.03786188329150119,0.04021113737887211,0.033915839466243033,0.04091538897537728,0.04160573824940429,0.050589639974582996,0.04497865147577445,0.03497097901191421,0.033108666452740264,0.04185987421127879,0.0391260597172359,0.037375260638602054
Fun  ,0.045970322668784744,0.031212657092930886,0.04742658185861797,0.03357609855440826,0.036759941985702954,0.05449264613185069,0.09515038875297854,0.0619424778395552,0.05532751100873711,0.0688923184432089,0.0639304335822081,0.048777671294678325,0.051923165718824466,0.06049026643367752,0.04827797328038126,0.060005813089753765,0.06183481782366955,0.07277171733121522,0.06825501864972199,0.056854967561556786,0.06473466700555994,0.06247083259729945,0.0670038004765687,0.07425807984114371,0.06397477734710087,0.0316207444003177,0.03101810640190627,0.07388414563939633,0.06539352505162824,0.09116516473391577,0.03596023701350279,0.05762921490071483,0.06264897884034946,0.05976415758538522,0.0639651030976966,0.05114933156473392,0.05374643733121525,0.04965987402700555,0.06084468915011913,0.04862430929308976,0.0638137492613185,0.05947123110405082,0.06372297607625098,0.07608351660047659,0.05878174560762512,0.05045793998411438,0.06303371675933275,0.05685683304209687,0.05070578668784749
Books,0.03973161027323272,0.029010642371723596,0.038614504805401115,0.028305346686258944,0.03259963186973788,0.04115702866401907,0.0619424778395552,0.07698786168546465,0.04788678903733121,0.0603594738554408,0.051233058309769645,0.03918703584749802,0.04001740073391581,0.052715573183478956,0.043600810830818106,0.0535305552581414,0.054849762233518645,0.06102228971088166,0.06358107951866558,0.056092670168387614,0.05716720976171565,0.05321675519618746,0.05881685280063542,0.0600523970246227,0.05750354121525019,0.0324972080667196,0.024567547667990474,0.06138286521683876,0.06417585426370136,0.07613630005877678,0.03413060823669578,0.0506205622954726,0.05288504334710086,0.050805245051628284,0.05191095818109611,0.03755744335345512,0.044101394519459894,0.03918413108498811,0.056326227394757754,0.04620055178077838,0.056459921096108014,0.053274374967434465,0.0551187855059571,0.05819801715011916,0.055614975793486864,0.04570054270532168,0.05300321089594918,0.04867858559650514,0.04046828612073076
Hshld,0.0365149535869738,0.02927170531691821,0.041918869857029396,0.027155562050834005,0.03240111659729944,0.04422925022398731,0.05532751100873711,0.04788678903733121,0.05450371998570296,0.05551410930579825,0.050279614160444804,0.03974699735345514,0.04326623453216838,0.049837779080222404,0.04161626233836377,0.048258561326449546,0.05113584675774423,0.05887306833518664,0.056620761768069884,0.048903720729150134,0.052847670349483726,0.0510021036123908,0.05476740057505955,0.054447365945988875,0.05409843106433678,0.03298861823987292,0.028706519480540107,0.05767961138363778,0.05698544907227959,0.06694542844003178,0.031160355845909454,0.04680471092136618,0.04905397020333599,0.046944428339952333,0.050494243645750614,0.04071993969658459,0.04506899820492454,0.04097573442732326,0.04927391953137413,0.04209908472438445,0.049667967958697386,0.04854313686735503,0.05386406053057984,0.05265776677362987,0.04616501254646546,0.04120581759650517,0.04829369047021445,0.04472724444320891,0.03941656755679109
Clths,0.04513457277839555,0.031326991224781574,0.042307191358220815,0.03212963286417792,0.03740285805242252,0.045804994548054,0.0688923184432089,0.0603594738554408,0.05551410930579825,0.09587402284988084,0.05952566832724385,0.04403392751707705,0.04494555876727562,0.05927864392057185,0.04843272564892771,0.060912167656870526,0.06232968306910246,0.07124061047815729,0.07007762018109612,0.061643462449563154,0.0645775704845115,0.05971934136934075,0.06750572739634629,0.06923170748848295,0.06547622503574266,0.03602554734868943,0.02393679625734708,0.06974835944082601,0.06544000455599684,0.08486596807625095,0.03695016686258934,0.0545655204130262,0.060361595494837175,0.05717148219221606,0.05997553474185862,0.04549294213185066,0.050986999650516285,0.04631039703891977,0.061254994630659254,0.05284739744559173,0.06313175345512312,0.059341719847498024,0.06850225860524228,0.06924243137728353,0.060378895891977744,0.051367259532962666,0.05985274755837967,0.055497470589356626,0.045357621979348714
