,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054782094417791895,0.022911997966640184,0.02187433026846703,0.018216396530579822,0.021133844791104053,0.026179862881652104,0.03054032160444797,0.0378409696203336,0.030897714147736295,0.0323880250802224,0.02782947559968228,0.027784524279586973,0.032817575739475774,0.03695199882764098,0.03194282050516281,0.03168424414614774,0.03720176395869738,0.04168660690389196,0.04498809384273232,0.04119200711993646,0.039778842875297836,0.03511808389197776,0.04200475013820492,0.032839385709293095,0.04863159298490866,0.030691652565528194,0.033905529690230335,0.04326140206195393,0.04856206763463067,0.04261937159332803,0.020317781080222398,0.03437196258935663,0.033061309741064325,0.031243013280381253,0.033647527580619535,0.03147204951548849,0.03480171871644162,0.032073383183478944,0.036280448746624304,0.029019472476568702,0.034614375050039704,0.03204809381413821,0.031450476006354235,0.026883622694201734,0.02325493168228753,0.030619088835583792,0.02892320856870532,0.03499533065289913,0.029823705347100875
Food ,0.022911997966640184,0.021997778014297066,0.01811624619539317,0.014295227386814933,0.01702716679904686,0.01974675062748213,0.022651972819698173,0.027259851278792695,0.022732274725972997,0.024429211437648927,0.019821023399523425,0.02017079188244638,0.02399283104050834,0.02688067998411437,0.02290312644956314,0.024112388546465444,0.02734401118347895,0.030290822859412238,0.03193772570293886,0.028626400778395546,0.028909510897537724,0.024936139936457505,0.031170260460683084,0.024333108467037318,0.035434245337569496,0.023095912867355045,0.022118452962668782,0.030072190071485306,0.03369285413820492,0.030650902637013498,0.016073675599682286,0.025434993566322475,0.023905761127879274,0.0228417641938046,0.024858023288324062,0.023175301270849876,0.02543244495631454,0.023275030325655276,0.026646453613979344,0.0215383114853058,0.02532747254964257,0.02372513938046068,0.023613827911040504,0.02070726390786338,0.016788420540111197,0.023159899015091343,0.021686986354249402,0.025541454090548057,0.021921348530579827
Soda ,0.02187433026846703,0.01811624619539317,0.0442332244892772,0.013842862976965846,0.017271232349483717,0.019794677483717233,0.022100652644956312,0.026987528806989677,0.022111127980937246,0.02456608751707704,0.01884299475774424,0.02069295640349484,0.02501505739793487,0.026567596772041305,0.021748240463860206,0.023980513264495632,0.02663817411914218,0.029989558703733116,0.03145752460047656,0.0283028810929309,0.028890908181096114,0.025873997362986498,0.030635270417791894,0.023709211367752184,0.03392991815091341,0.02352182055599682,0.02545656206513106,0.03133067179030977,0.03372194869579031,0.03048488141699762,0.015751707355043693,0.024821087720413026,0.023175694119142172,0.022174755679110408,0.025077887574265285,0.023084078919777606,0.02584926622398729,0.023298557674344723,0.02659227022081016,0.020976021947577445,0.024764107920571876,0.023162286900714847,0.02301276934710087,0.020530488838760918,0.01649242220174742,0.02241070387291501,0.02138492758697379,0.02484698529626687,0.02181198834630659
Beer ,0.018216396530579822,0.014295227386814933,0.013842862976965846,0.02881365635583796,0.014841036339952339,0.0148099744305004,0.01761219057982526,0.020083240660841935,0.017499149604447976,0.018689086748212864,0.015954790675139,0.01646166486735505,0.01928297043367752,0.02116103876409849,0.018702106033359815,0.018647133296266882,0.021651191154884827,0.02365281789674345,0.025526320625893564,0.022613771567911035,0.022241582922954726,0.019567365734710084,0.02405873876409849,0.019704525693407464,0.02916421894201747,0.018825456060365366,0.02035257734710087,0.02514442309451946,0.026630676880063545,0.024094336708498806,0.01316565850675139,0.020086055965051627,0.01848020206830818,0.01782561636219221,0.01891298286258936,0.01795956516282764,0.01998470365687053,0.01863934499444003,0.01999034005718825,0.01727537068149325,0.019882755669579026,0.018694559675933278,0.01791617360762509,0.015863270954725974,0.012901941753772832,0.018464075142176337,0.015765814319301033,0.0201419703669579,0.017141121772835582
Smoke,0.021133844791104053,0.01702716679904686,0.017271232349483717,0.014841036339952339,0.03813210480698968,0.01842384264336775,0.02026762433677522,0.024487141343923744,0.020660885680698966,0.02267750565210485,0.01812145181890389,0.019149597496425735,0.022482720139793484,0.02475004040031771,0.021400172657664817,0.021956823637807786,0.024106553601270845,0.02678737711834789,0.028893343898332004,0.025765648311358226,0.02563757397934869,0.02233844698967434,0.027810693680698967,0.022619236479745827,0.03222894367593328,0.02163264254169976,0.023031590246227165,0.027499720457505955,0.029859098675138994,0.02868376658935663,0.016489723939634632,0.023457245782366954,0.021271660543288325,0.020564338141382046,0.02183860275138999,0.020352020428911835,0.02231113355361398,0.020678976336775207,0.023899129969817308,0.020726523437648935,0.022813690427323265,0.021814225696584588,0.021865954910246226,0.0188297637426529,0.015051172428911831,0.02160309828752979,0.019970151301032565,0.022815577181890385,0.019892091780778394
Toys ,0.026179862881652104,0.01974675062748213,0.019794677483717233,0.0148099744305004,0.01842384264336775,0.04674029470373312,0.02799889498014297,0.03366573640031771,0.027689268791104046,0.030670792044479738,0.023376389976171568,0.023826269111993644,0.028819760336775222,0.03208062652581414,0.02791126785067513,0.02974743737887212,0.032918761474185855,0.037924543882446385,0.037775563822081026,0.03434825124384432,0.03456597472597299,0.03081285513899921,0.03786050320571882,0.02894223599046862,0.0428707588181096,0.02797168652899126,0.025855726767275614,0.035407615221604447,0.0409779807847498,0.0367867945067514,0.017480053200953135,0.030267931803018268,0.028579826017474184,0.02684564216044479,0.030074341108816526,0.027704964813343915,0.030682143269261317,0.027658189938046068,0.03211481009372518,0.024471186649722004,0.029729614942017472,0.0278623007847498,0.029152046122319298,0.024947623215250198,0.019993261836378076,0.026340098868943607,0.02731929878633836,0.02963208828276409,0.026252722643367747
Fun  ,0.03054032160444797,0.022651972819698173,0.022100652644956312,0.01761219057982526,0.02026762433677522,0.02799889498014297,0.037703748808578234,0.037003649213661644,0.031232528339952343,0.03434807529785544,0.026622419118347892,0.02724076664813344,0.03272670379666402,0.03670545603653693,0.031158705146942016,0.03267420343923749,0.03768236309769658,0.04235557479745829,0.044364204503574256,0.0393300423590151,0.039680124916600466,0.03399953810166799,0.04316432814932486,0.03292488610007943,0.0492684931056394,0.031236744122319294,0.03115239310563938,0.041700563979348695,0.04729739116759331,0.042315210762509936,0.02011618458300238,0.03481492308975377,0.032562430015885616,0.03100099486894361,0.034174177045274014,0.03190032313741063,0.03515658629070691,0.031657639483717234,0.03634742764892771,0.02847051911040508,0.03466290993645751,0.03215524698967434,0.03298996356632248,0.028629929952343126,0.02307876034154091,0.03098008143764893,0.029252084503574263,0.03516627228752979,0.03004902041302621
Books,0.0378409696203336,0.027259851278792695,0.026987528806989677,0.020083240660841935,0.024487141343923744,0.03366573640031771,0.037003649213661644,0.06605961375059569,0.037342152972200136,0.04039754504845115,0.03276752282764098,0.03286403956155678,0.038740410624305006,0.04323901774741859,0.037920614945194615,0.039286799237490067,0.04476268729467831,0.05128427872279586,0.05221761573312151,0.04722880062271645,0.04720299860206512,0.04110528505162826,0.05122714095631454,0.03987839660683082,0.0600000188149325,0.03723870719618744,0.035959996060365366,0.048449992927720405,0.05414279233677521,0.04922230663701349,0.024963579793486887,0.04224813950754567,0.039758967517077054,0.03777311494837172,0.040241735904686264,0.03743831285146943,0.041571063593328045,0.037623497766481336,0.04431331087529786,0.03392836502621127,0.04168260165845909,0.03835494277362986,0.03903586471167592,0.033473580676727566,0.02835405525655282,0.03819299458617951,0.03418213195234313,0.042133821598093715,0.03573803510087372
Hshld,0.030897714147736295,0.022732274725972997,0.022111127980937246,0.017499149604447976,0.020660885680698966,0.027689268791104046,0.031232528339952343,0.037342152972200136,0.03728942054964258,0.03477796811437648,0.026994026258935665,0.027113092222398723,0.03179467280063542,0.036664377445591735,0.03164222828911834,0.03357370441620333,0.03775253920889594,0.04247192893725178,0.043888003739475774,0.03937716664336775,0.03953290127084988,0.03421108255758539,0.0428828874853058,0.03332055482764097,0.04919951651151708,0.03139407026211278,0.03013405210484511,0.04138655354725973,0.045644256133439226,0.04164548142652899,0.020334549245432886,0.03441054057188244,0.03285900616679905,0.030551844638602058,0.03385444681810962,0.03151326247815727,0.03468219909769658,0.03171387106274821,0.03603678101032566,0.028679306630659252,0.03423451576489278,0.03216203119301032,0.03317657214614775,0.028513046173153294,0.022732234875297852,0.03062690561080222,0.02918811020492454,0.034170985458300246,0.029887381534551234
Clths,0.0323880250802224,0.024429211437648927,0.02456608751707704,0.018689086748212864,0.02267750565210485,0.030670792044479738,0.03434807529785544,0.04039754504845115,0.03477796811437648,0.04837359857664813,0.028764306528991267,0.029319022068308182,0.03470244153137411,0.040274922535345516,0.03407473303256553,0.03664904413026211,0.03982487926290707,0.04476038581096106,0.04772694880381255,0.043091753988880065,0.042990171882446374,0.037083259221604443,0.047395910303415396,0.03669671468149325,0.05389308904209689,0.03414909223193009,0.031358793137410634,0.04495830367593329,0.05034368868625893,0.04541909579666401,0.021813517172359013,0.03721976641779191,0.03522315195552024,0.033180609054805396,0.03770775211437649,0.0345817178395552,0.03807027160603653,0.03428845911358221,0.03955646682764098,0.03138180360921365,0.03759568576965845,0.03492897863065924,0.03880664630341542,0.031772508162033364,0.024027730281175542,0.03284371621286735,0.03248844205242256,0.03713534647815726,0.03216833723272439
