,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07353532781413821,0.029595284463860203,0.02649880099920572,0.022970941672756155,0.025789004330420966,0.0330934821302621,0.041321923787132654,0.0537755789785544,0.043283049231135816,0.04370838205877681,0.03587742465131055,0.034451717247021445,0.038386723444003186,0.04942422244956312,0.04618822904368546,0.045212472905480534,0.04905866774106432,0.05685982057505957,0.06331463496743447,0.05608821818268467,0.053310965385226367,0.04497000384590945,0.058239696414614774,0.04311298330103256,0.06391672278157268,0.038218245736298645,0.042320960654487684,0.05562089709293088,0.0714385404257347,0.06093695609690232,0.027311667860206508,0.04399566997458299,0.04172436221127879,0.03962118725814137,0.042002585556791115,0.039245057180301815,0.044369388691024615,0.04052683433995235,0.05089211302303416,0.04008476786020652,0.046647115586973785,0.04195345033200953,0.04244111188880063,0.03757708676568704,0.03239149318189039,0.04271914320095314,0.044762704384432084,0.04556355730103257,0.03938411321366163
Food ,0.029595284463860203,0.029577313200953127,0.022719424861000793,0.018139739618745036,0.020928493915806198,0.026682875313741066,0.03231503799841143,0.04102618517871327,0.03266111308975378,0.03329675199364576,0.026970745925337564,0.026417318840349483,0.030111632978554417,0.0371831055440826,0.03419657542494042,0.03545169912629072,0.037411125226370134,0.043759653884034945,0.046653659571088156,0.040241136266878474,0.04033346211278792,0.03381369926926131,0.04517219995234312,0.03289406811755361,0.04770968268467036,0.029032538125496426,0.028712866846703735,0.039921764797458306,0.05001069159650515,0.044075713725178704,0.02191112177918983,0.0348344285146942,0.032587649785544084,0.03029594597299444,0.031998930548054,0.03001406082605242,0.03333717393169181,0.031015815011914215,0.039901216489277205,0.03041898033359809,0.03579778494042891,0.03212692470214455,0.033172131088165205,0.029296615996822876,0.02587134652899126,0.03443168201747417,0.03473173429706116,0.03555911023034153,0.030492430055599682
Soda ,0.02649880099920572,0.022719424861000793,0.05126372330262111,0.016358378384432087,0.019831441884034948,0.02472258473550437,0.02863986853693408,0.0376437436330421,0.03054059444162034,0.03131523066878474,0.023345361172359014,0.024733762060365365,0.027582257931691816,0.03400609415726768,0.03011902979030976,0.0318936098395552,0.03370285037807783,0.037728062195393174,0.04229186746942016,0.03674973319459889,0.03706005923749007,0.032381872042891176,0.04039801824146147,0.030053209099285137,0.04322620508498808,0.027117480668784746,0.03108072262430501,0.039085688260524235,0.046099091466243046,0.040113149154884835,0.0194588717045274,0.03186475825099285,0.029452691615567895,0.0276522374725973,0.030144067081810957,0.02773644356632248,0.03135997021604448,0.02863216064654487,0.03502298037807784,0.026432758900714858,0.031919070440031755,0.029400397687053218,0.030434052921366157,0.027664819140587774,0.022889782173153298,0.029084383375694987,0.0309122909451946,0.03164737374265289,0.027426687447180298
Beer ,0.022970941672756155,0.018139739618745036,0.016358378384432087,0.03556720853216838,0.016453256428911836,0.01922063481652105,0.023301407002382844,0.03002108333439238,0.023980060471803025,0.024244381194598884,0.020581831431294675,0.02010127335822081,0.022123614068308182,0.02903527711517077,0.02521644986656076,0.02548568177601271,0.02786486178077839,0.031403159720413035,0.03570853423987291,0.0317234529658459,0.029669844050833998,0.02469520415726767,0.033530484640190615,0.02582554944559174,0.036040907683876085,0.021910545110405084,0.02664368969658459,0.03189381343923747,0.03902989630818109,0.03292084379825258,0.01693669713423352,0.02577831986179507,0.023464753175536143,0.02216935215726767,0.023273290732327243,0.022719146457505956,0.024464512624304997,0.023112961253375697,0.027514220549642573,0.02237491062112788,0.026277107536139797,0.023852977868149324,0.023782689972994434,0.02165478999682287,0.018004053575853853,0.025041061135822076,0.025063610087370933,0.026196212989674342,0.022384320088959492
Smoke,0.025789004330420966,0.020928493915806198,0.019831441884034948,0.016453256428911836,0.047027218878474976,0.022703112587768068,0.025353026872120734,0.03288727138681492,0.026334568028594112,0.027496557687053207,0.02215649136139793,0.022808154976965842,0.025974733712470218,0.031544535389992065,0.02778049252104845,0.029499586014297068,0.029873729820492457,0.031558717979348686,0.03653496493725179,0.03212549544718031,0.03250478900714853,0.02731428869579031,0.03618100092454329,0.027968339272438435,0.039047768981731526,0.025863054922954723,0.026672475342335182,0.03394495933280381,0.040530197223193,0.03775721989197775,0.020520629725178718,0.029155335132644955,0.025356367256552815,0.024836304886417786,0.026143179621922166,0.023942854154090545,0.026619815081810966,0.02531602201429706,0.0317119793042097,0.026036451806195394,0.028817205286735502,0.026339188651310564,0.027242930795869744,0.023481864155679107,0.020610940733915804,0.02827772741858617,0.02778132400317713,0.028735848473391574,0.024298546516282767
Toys ,0.0330934821302621,0.026682875313741066,0.02472258473550437,0.01922063481652105,0.022703112587768068,0.05793806840190629,0.040085833893566306,0.05168627798729149,0.03993171073709293,0.041148262262112774,0.030753648994440025,0.02990217145830024,0.03443956818427322,0.04533258349166004,0.04052656225099284,0.04401016169340746,0.04477312225099286,0.05324773059253375,0.05476754314217633,0.04852570194440031,0.048276035377283553,0.041338904398729136,0.05504365456235107,0.03915143700079428,0.05647542708339954,0.03434586365210484,0.035148487351866556,0.046004640635424934,0.059429727564733914,0.05305107414932488,0.024312086262112786,0.041532150041302625,0.03819994450833995,0.034946762606830814,0.038433900543288324,0.03518494793486893,0.0397031785528197,0.03638827520730739,0.047793825912629095,0.034820102036536925,0.041798492451151706,0.03732955392533757,0.04043365751548847,0.03527001569658458,0.030992730169976168,0.03965046086576647,0.04459380185861794,0.04175509162668784,0.0357902362700556
Fun  ,0.041321923787132654,0.03231503799841143,0.02863986853693408,0.023301407002382844,0.025353026872120734,0.040085833893566306,0.05678578157903096,0.05899037631771249,0.04742525130420969,0.04869990947736299,0.03722602774900713,0.0363848436409849,0.040960726081016675,0.05403643271167593,0.04812136122001588,0.05209992391421762,0.05403953875774424,0.06406905530103256,0.06757914483240665,0.05775873587926926,0.05768670141382049,0.047927062773629875,0.0663223955329627,0.04623342094996028,0.06807181953296267,0.04033463246386021,0.04282705876409849,0.057071165655281975,0.07397585716918188,0.06407609275297857,0.0288503504813344,0.049255846328832405,0.04664654893089753,0.042522786948371714,0.04559296973471008,0.042755320158856226,0.048005072432088965,0.04348463363304209,0.05675437627958696,0.043085237407466254,0.051230003355043685,0.04516763260365369,0.04847342132486101,0.042648445375694996,0.03663686930579825,0.047967241969817304,0.05134119974583002,0.050819416895949175,0.043732004142970606
Books,0.0537755789785544,0.04102618517871327,0.0376437436330421,0.03002108333439238,0.03288727138681492,0.05168627798729149,0.05899037631771249,0.10811498537092933,0.06152364079904686,0.061284239329626684,0.047839251205718844,0.046010884179507536,0.051598435113582204,0.06732976412390786,0.06270030509769658,0.06676750665925336,0.06837920902144558,0.08078052628435266,0.084923437706116,0.07337717518347896,0.07397570613185067,0.060864638146147725,0.08444773920413023,0.059294273874503575,0.0887219704257347,0.05146048267355041,0.04970808056552819,0.0679297205401112,0.09037278508975378,0.07894373394598886,0.03757936891818904,0.06493178633359807,0.05945637076409849,0.05483217802541698,0.0570650306973789,0.0535212531771247,0.05957568056076252,0.05508436254328833,0.07363299130103254,0.05293071584432087,0.06523889087529784,0.05736650775536143,0.062106308565528186,0.05486572681016681,0.0478123015313741,0.062495650206513105,0.06636476725972994,0.06496351290389198,0.05456815854487686
Hshld,0.043283049231135816,0.03266111308975378,0.03054059444162034,0.023980060471803025,0.026334568028594112,0.03993171073709293,0.04742525130420969,0.06152364079904686,0.05913558414455916,0.05090113396981732,0.038170288454328814,0.03732375631930103,0.04082897866878474,0.05518969840826051,0.05095879975694995,0.0531492784845115,0.05562803578554407,0.065749405223193,0.06907947067196187,0.05913034451787132,0.05936724068308179,0.04951309818745034,0.06806102747736296,0.04839538184590945,0.06983552552660842,0.04018226347736298,0.04381758511199365,0.05864110976965847,0.0733705302652899,0.06504479664336778,0.029663251885623514,0.05038503695154885,0.04705333491342334,0.04325644916759333,0.04646073361715648,0.043434410603653675,0.04827817462907068,0.04498240523113581,0.057013888279586984,0.042884183720413034,0.051884092228752975,0.04628849333756947,0.0496075837426529,0.04390729672915012,0.0377118451818904,0.0484618219618745,0.05361399416997616,0.051159230610007954,0.044238125992057196
Clths,0.04370838205877681,0.03329675199364576,0.03131523066878474,0.024244381194598884,0.027496557687053207,0.041148262262112774,0.04869990947736299,0.061284239329626684,0.05090113396981732,0.06498103860841938,0.038527098573471016,0.03819395192692612,0.04230813139316917,0.0566732074471803,0.051195542560762516,0.05445874153455123,0.05522391368069897,0.06949866571564735,0.07094791079904686,0.06143269246068306,0.06070672883240668,0.050706751475774435,0.06915849020174741,0.04942401024940429,0.07283632663065924,0.04249775239714058,0.04219222126767277,0.059843975440826036,0.07654955401429707,0.06650134335504368,0.030490651107227953,0.05038133383002382,0.04729916350754567,0.04440126263065925,0.04871189730262111,0.04498504163621921,0.05046491242891183,0.04605502954408262,0.05788150476886418,0.04395713590468626,0.05355824436536933,0.04764360892136616,0.054093129810961066,0.045997659167593324,0.036463989185067505,0.04899440589356632,0.05302991056393964,0.05136571935504368,0.045373353887212066
