,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05676428616203335,0.008910874541699762,0.008727502424146149,0.009503914190627483,0.010997244509928518,0.015402243852263702,0.01812119845432883,0.011874588473391583,0.013888683111993648,0.012942426684670372,0.015808993801429704,0.017942586635424942,0.024806564988085783,0.012282955561556794,0.012489524117553613,0.012276316910246225,0.012219685226370135,0.014391888652899129,0.016747380054011118,0.012773389496425733,0.015952040220810166,0.015885984675138996,0.013843281869737887,0.015428445963463064,0.012976955933280382,0.00905169912787927,0.011454061221604443,0.012450435586973787,0.011790657877680702,0.013833793370929305,0.005264755598093727,0.025147764443208896,0.014773913547259734,0.018965066999205717,0.02716217884193805,0.027580951256552827,0.02671653118506751,0.019539122711675933,0.011503728619539319,0.014372373153296267,0.015077197882446386,0.01580520149007148,0.01753733761874503,0.013053764003177124,0.009642171698173151,0.010911183620333595,0.011271178441620336,0.012697941618745035,0.016375466162033357
Food ,0.008910874541699762,0.014669261356632244,0.006442049461477363,0.007087474103256552,0.00867038462907069,0.010177942970611595,0.011892065308975377,0.009606776177918983,0.010563470220810165,0.010978411386814931,0.01145246857505957,0.011432641734710085,0.01659623218427323,0.010203491971405878,0.008478434268467037,0.009129957521842732,0.009255708752978556,0.011005989598093725,0.01216897995869738,0.009197269305798252,0.012075340975377285,0.011188640235107229,0.010840840813343921,0.01199082580460683,0.010511263701350278,0.006421966093725178,0.0014030793073868146,0.007608252028594122,0.007710740625893567,0.01010344405401112,0.005189689410643367,0.01620163484034948,0.0108678992025417,0.012585850351072278,0.017000818770452737,0.018070060708498804,0.01700794890548054,0.012876292250992852,0.009274126760921365,0.011821099444003174,0.011559488883240664,0.010338268765687053,0.013013017944400317,0.008593238125496425,0.0076663108880063524,0.009632532428911834,0.008185078322478157,0.00886569087212073,0.011246876797458297
Soda ,0.008727502424146149,0.006442049461477363,0.04698757798888006,0.008128492378077841,0.009299458770452742,0.008397431231135823,0.008761180314535346,0.008059219818903892,0.008050788524225576,0.008799987247021447,0.010213965197776015,0.009362563857029388,0.012835918284352656,0.0072667461223193015,0.006353526494042888,0.00966182090548054,0.007636174201747419,0.007827617518665607,0.010278934354249404,0.0046288009086576645,0.009574235513899921,0.008577000940428911,0.009266647129467828,0.00946552005718824,0.007362404130262111,0.004757622532168387,0.005248254894360603,0.007069364651310562,0.005609431478951548,0.010584466891183478,0.0049397179285146945,0.012302809734710082,0.008275771996822875,0.009762408108022239,0.012995517274027004,0.013600319053216839,0.01269562313582208,0.01009773538999206,0.00755711060206513,0.010150007529785544,0.008884797216838759,0.008475892981731532,0.010618030220810171,0.006684383574265289,0.006355515736298651,0.008096828651310565,0.007416436212867355,0.006828138007942811,0.007273427920571883
Beer ,0.009503914190627483,0.007087474103256552,0.008128492378077841,0.03291513494996029,0.007068124770452738,0.007524573320095312,0.009558269291501192,0.006948992419380462,0.007951494619539316,0.009916836101667988,0.009876767380460684,0.009985112976965844,0.0132901167593328,0.007577570074662429,0.006927976940428912,0.006353044725972995,0.00733298991262907,0.007812763429706115,0.009968998106433676,0.006272860517871324,0.009631263674344713,0.00893248003335981,0.007866348481334393,0.009492281362986498,0.006061845941223195,0.0054324785655281965,0.0043787610532168356,0.007486740768864178,0.005841363618745035,0.009369793231135825,0.004577381593328038,0.012880953278792693,0.009557214814932484,0.010392555158061955,0.014252503982525812,0.01447146270373312,0.014237112306592532,0.009984016837172361,0.007741331409054803,0.006711383129467832,0.009097175471008738,0.009217273845909452,0.011267531131056394,0.007572816012708499,0.00600407721683876,0.0080667393375695,0.006929183404289117,0.007192632522637012,0.009276604309769659
Smoke,0.010997244509928518,0.00867038462907069,0.009299458770452742,0.007068124770452738,0.09406929661477363,0.009143394638602064,0.012656451226370134,0.008124488711675931,0.00966248536775218,0.010095434373312154,0.013160943221604446,0.010998027111993646,0.01665527161239079,0.011738359882446384,0.007977709820492455,0.00817692116759333,0.008316495297855442,0.00860491677045274,0.01073634218268467,0.006736688749801428,0.01015467771088165,0.009178663277204131,0.011078827763304207,0.011116775590150911,0.008661567116759332,0.007953699350278003,0.0052160409197776,0.008137070058776808,0.00984781590786338,0.012957993116759334,0.007701572277998411,0.011699489208895948,0.010900144079428117,0.010162783663224782,0.011832183035742651,0.013001003837966641,0.01104242519618745,0.010237507048451154,0.010249531034154089,0.013808622462271642,0.010034125062748216,0.009199109861795073,0.011854656061953933,0.006736592692613184,0.008096840292295472,0.01024057526449563,0.006241770943606035,0.007082573008737092,0.010596315884034948
Toys ,0.015402243852263702,0.010177942970611595,0.008397431231135823,0.007524573320095312,0.009143394638602064,0.04294363277998412,0.02292972166004766,0.01585912073073868,0.01675606005559968,0.019067375138999205,0.018072693169181888,0.022514592732327247,0.03068976543288324,0.01572536808578236,0.01475843316918189,0.01436125125496426,0.015461125194598892,0.018730542247815726,0.019988028212867354,0.016036241747418585,0.021820702660841938,0.020448057084988088,0.017174473510722797,0.017580361064336775,0.014248720031771247,0.007794599102462273,0.006711187966640191,0.012465812946783159,0.011089791914217636,0.014284281437648925,0.003280078911834789,0.03427076351866561,0.01767164335186655,0.02432594195393168,0.037396756179507544,0.03918324130262113,0.03727758633042096,0.026590083884034946,0.014006666354249405,0.018492848546465445,0.018358863931691817,0.020067762621127878,0.022820048776806986,0.015211207466243049,0.010755138586179505,0.012004798085782366,0.013326408538522634,0.017014676719618742,0.02022191922954726
Fun  ,0.01812119845432883,0.011892065308975377,0.008761180314535346,0.009558269291501192,0.012656451226370134,0.02292972166004766,0.04215350489436059,0.017813509979348687,0.018488698374900712,0.019826711984114374,0.02063248602700556,0.02522356189197776,0.036604348594122316,0.01744551961556791,0.015974811494837173,0.015281546775218428,0.01751225215250198,0.020302239350277997,0.02226485021763304,0.017914059736298654,0.02360340261636219,0.023477713437648928,0.019832300144559167,0.019438919717235905,0.015037945353455123,0.00909579357108816,0.007610552894360604,0.011776081852263701,0.011508171377283561,0.0164395917887212,0.005222087239078633,0.03953674506910246,0.019887117988880064,0.027150608050833986,0.04162739299920571,0.044268565890389175,0.04147786359491659,0.029809514902303415,0.016265146494042895,0.021100132454328825,0.021482955760127088,0.02177581336616362,0.025125831108816516,0.017023789864972202,0.012294995571088164,0.014539925555202542,0.015063189288324065,0.019166328764098486,0.024299587699761715
Books,0.011874588473391583,0.009606776177918983,0.008059219818903892,0.006948992419380462,0.008124488711675931,0.01585912073073868,0.017813509979348687,0.027863094875297853,0.013953415320095315,0.0152573978522637,0.015903394389197772,0.016950196969023033,0.02512973814138205,0.013231012543288323,0.011959048216044477,0.012786097442414613,0.012980974201747417,0.015402745753772835,0.016417685502779982,0.012633276295472593,0.017703121467831612,0.016850751084988087,0.014875974633836378,0.013492164454328829,0.011894466147736297,0.00818865578395552,-0.0011681557998411438,0.009164819844320887,0.012180661960285936,0.012387034204924544,0.0052134071231135825,0.027483456667196184,0.015750316803812545,0.0194490655694996,0.02864193375059571,0.03077042413979348,0.02936296691977761,0.021311771075456707,0.012541134290706909,0.0164057791898332,0.015753454760921368,0.01563804805083399,0.01884145524384432,0.012119178713264494,0.010058845057982525,0.011594158386020651,0.011084187869737885,0.014151966551231136,0.016987263104050836
Hshld,0.013888683111993648,0.010563470220810165,0.008050788524225576,0.007951494619539316,0.00966248536775218,0.01675606005559968,0.018488698374900712,0.013953415320095315,0.02353801655123113,0.015590423857029384,0.015916503030976963,0.018249828414614776,0.025890335313741058,0.014891008365369343,0.012693076651310562,0.013996878943606033,0.014363194741858615,0.016993369415409052,0.01884095403335981,0.015164086303415411,0.018910927401111995,0.01792260329308975,0.01598582649245433,0.015254242532168389,0.014225220428911833,0.007882153615567912,0.006984787162827639,0.013185757620333596,0.01092908014932486,0.014404356548054005,0.005891387528196983,0.027888529653693404,0.015563906621127886,0.020443190907069104,0.03017840095472598,0.030990026935663217,0.03013423409213662,0.02182872671485306,0.01368895931056394,0.018168558538522634,0.017485435944400322,0.016639380934074664,0.019635932154090544,0.013399974138204923,0.010698566011119934,0.01254072716282764,0.011728243000794279,0.01452838628911835,0.01732489097537728
Clths,0.012942426684670372,0.010978411386814931,0.008799987247021447,0.009916836101667988,0.010095434373312154,0.019067375138999205,0.019826711984114374,0.0152573978522637,0.015590423857029384,0.0329117049658459,0.016654512305003977,0.017880347377283556,0.02600455005559968,0.015250882306592535,0.01314193411278793,0.014490863081810962,0.014912244988085776,0.017600971586973792,0.019369887161239073,0.014053424139793488,0.01920277975853853,0.018199204711675934,0.01705927443050039,0.01753616646227164,0.014314815440826053,0.008265944594122318,0.004571978360603654,0.014076985232724387,0.013816712419380458,0.013848287965051631,0.005198618646544878,0.028825423119936446,0.016501244187450356,0.020791999669579026,0.029166833966640188,0.031420458446386024,0.02933584003494837,0.02098917873550437,0.014003121035742652,0.018372850611596506,0.019157190014297065,0.017548896737092933,0.022749079431294686,0.014102596791104054,0.010705759472597299,0.013028497375694994,0.013392516057188239,0.015126094262112788,0.01872312930579825
