,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045847952857823664,0.01260438305321684,0.010981366802223986,0.010586946980142968,0.008672530786338367,0.01456405292772041,0.01399939181254964,0.017930856476568703,0.015679164571882443,0.014004466119142172,0.016550452934074658,0.015236378900714848,0.02160234290389198,0.018353488177918983,0.015057479720413025,0.01659465429070691,0.017427486865766482,0.020548942532168386,0.021572461143764897,0.01976715081175536,0.019163564492454332,0.01919527995869738,0.020654441769658458,0.01462098868943606,0.023112372686258924,0.014839364962668786,0.01595965977760127,0.022389992689436058,0.025040316775218424,0.02660274834630659,0.00943006752025417,0.016627765540905483,0.018418705404289117,0.01628208817474186,0.016999647323272436,0.017292627768069894,0.018240918033359813,0.015995016527402706,0.01693299595234313,0.014534133051628276,0.019756355618745034,0.01682950845115171,0.01707983786814932,0.014281486204924547,0.011885162779984113,0.014027984711675934,0.013594924127084986,0.017310214300238283,0.013669548718030179
Food ,0.01260438305321684,0.016096839167593326,0.011390169143764891,0.010568023084988085,0.010031632915011914,0.011304544883240666,0.010414422951548846,0.013502368317712466,0.012701536146147734,0.011887521995234313,0.010863876339952342,0.010311154001588562,0.013517004930897537,0.014011158036536934,0.012134531138999202,0.01281624414297061,0.013403921741064332,0.015706169804606828,0.015370499380460681,0.014768622316123909,0.013745500784749795,0.013422834681493245,0.015513809169181889,0.011346870373312152,0.01634259524702144,0.012161888247815725,0.008130518316123908,0.01428633017315329,0.014884823383637811,0.01623812681810961,0.009853959161239078,0.012879754033359806,0.013229422678316127,0.012413936660841937,0.012614982049245434,0.012579357458300236,0.013148877674344719,0.012196275062748212,0.01392222325019857,0.012098616978554407,0.013530229763304213,0.012878585893566323,0.013209157623510725,0.011143971990468626,0.00877337343923749,0.011310526970611594,0.010771887536139791,0.012561174926131853,0.010369743834789514
Soda ,0.010981366802223986,0.011390169143764891,0.04436977965210485,0.011733823752184272,0.009643375845909453,0.010116888799046861,0.01014731360285941,0.013348786284352663,0.011434081015091344,0.010527900859412229,0.010012350740270055,0.010162277917394758,0.014134620316123905,0.012000756622716439,0.011148358605242256,0.012072760505162825,0.01188775278951549,0.014547337667990467,0.013929114638602063,0.012449145890389196,0.011781427567911042,0.013266799057982526,0.013596128700555996,0.009969543685464655,0.012874112983320097,0.011197301702938839,0.006480069507545674,0.011185524430500396,0.012251089046862588,0.0126652228943606,0.008356459812549644,0.012544564295472597,0.012672019437648924,0.011393776366957906,0.011904689968228752,0.0122079245274027,0.01240859021604448,0.011111207469420173,0.012896546220810167,0.010779276454328832,0.0123429878649722,0.011117364312946786,0.011591760903891976,0.011482261545671167,0.008382533749007147,0.010583058900714853,0.011114766019062746,0.0121699332025417,0.010111960316123908
Beer ,0.010586946980142968,0.010568023084988085,0.011733823752184272,0.027439260022239866,0.009638688387609217,0.010316450147736295,0.009953843679110405,0.012269420988085783,0.011996269210484512,0.011084649328038125,0.01046718804130262,0.010467261362986495,0.01446359432565528,0.012897939996822873,0.011743776749801428,0.012011782614773628,0.012761727930103257,0.014368256368546465,0.013841341763304205,0.012979963679110404,0.01281930450833995,0.013341124231930103,0.013760230506751393,0.010927570929308976,0.015600207650516283,0.011544529347100867,0.007182223701350277,0.012998424158856233,0.012787817760127086,0.015416276289118347,0.008741538020651312,0.012285194293884036,0.012630152934074663,0.01167656838125496,0.011808685464654486,0.012470807974583003,0.012727078112787928,0.012221994541699761,0.01294831150436855,0.011813347507545669,0.012814408851469419,0.011609417283558379,0.011844101712470214,0.010182347729944398,0.008477808196981731,0.010797093083399522,0.01018921789992057,0.012112751567911039,0.00990782269737887
Smoke,0.008672530786338367,0.010031632915011914,0.009643375845909453,0.009638688387609217,0.02451057803812549,0.008732951191421765,0.007554481183478951,0.009359954583002383,0.008544479070691025,0.007332996084193803,0.00606238089753773,0.006847115972994439,0.008453840548054009,0.00894944646544877,0.007682934408260526,0.008695373169181888,0.008843427585385227,0.010586628895949166,0.009662385488482925,0.008351351469420175,0.009023739841143765,0.00898997416203336,0.0101058017553614,0.008482262033359809,0.010163599515488484,0.0097726114853058,0.008735595988880062,0.009221102819698174,0.009037328951548847,0.00995799815726767,0.009905321207307385,0.009169760381254966,0.008748845591739477,0.008268702231930101,0.008083988204924541,0.00853602778395552,0.009059312573471008,0.008870407926926132,0.009671237918983317,0.00913744864177919,0.008538565853852265,0.008421165170770451,0.008369590667196187,0.008177988999205719,0.005443166028594122,0.007933114360603654,0.007438105138999204,0.00848796243844321,0.007708553320095312
Toys ,0.01456405292772041,0.011304544883240666,0.010116888799046861,0.010316450147736295,0.008732951191421765,0.036480441320095314,0.014167038470214458,0.016573359926926136,0.01611868964416203,0.01628376136457506,0.014677145606036536,0.014640675839555204,0.02121178856393963,0.01900052420333598,0.014892209591739475,0.017212162957903097,0.018406787750595708,0.02203838471485306,0.023242852208101662,0.02122467215567911,0.019076670414614767,0.01891119965528197,0.020862443483717234,0.014789359698173153,0.022526484395552028,0.016025845747418586,0.011667431032565524,0.022125822654487683,0.02663423233518666,0.023714668543288325,0.00866833300714853,0.016492041232724384,0.017855588791104052,0.015994432671961878,0.01783857787926926,0.01734620004765686,0.01880373589992057,0.016201890131850673,0.0173443858522637,0.01479356310087371,0.018097421332803818,0.01651464424940429,0.01750247444162033,0.014155645984114375,0.011529600754567118,0.013328068565528196,0.014584332900714852,0.016607474279586976,0.013755661780778396
Fun  ,0.01399939181254964,0.010414422951548846,0.01014731360285941,0.009953843679110405,0.007554481183478951,0.014167038470214458,0.01999893893407466,0.01632287735980937,0.014147166285941223,0.014046493269261315,0.014096659559968229,0.013666603251787132,0.020378522298649723,0.017495777731532956,0.013874822312946785,0.015475949124702145,0.01678300826528991,0.01989339823034154,0.019824286918189035,0.017492498227164418,0.01737128642096902,0.01668204193963463,0.019265294505162827,0.013315049324861002,0.021280216694201746,0.013502356578236695,0.007446508379666402,0.02022866603177125,0.02042719082605242,0.02288172593486894,0.007936766570293885,0.016144862036536933,0.016790927193010327,0.015167897520254166,0.01661423575059571,0.017169619332803806,0.016656303674344716,0.015213711749007148,0.015970057915806194,0.013844574621127873,0.017065203340746623,0.015473994193804606,0.015674047223193013,0.013913047131056394,0.011167108061953935,0.013087475161239075,0.013519543458300236,0.01572992275297855,0.012977190432088961
Books,0.017930856476568703,0.013502368317712466,0.013348786284352663,0.012269420988085783,0.009359954583002383,0.016573359926926136,0.01632287735980937,0.029133823853852263,0.017958471412231933,0.017577354100079427,0.016933882265289912,0.01632933797299444,0.023506764438443208,0.021482836765687054,0.017137500352660838,0.01839888951231136,0.020470878166799038,0.023942658223987293,0.025026054090548058,0.02310351934551231,0.021356486106433672,0.02047846128991263,0.023964717683876095,0.016942990436854648,0.02566043002065131,0.01615160980460683,0.00907391023034154,0.024105425566322475,0.02552889498014297,0.027925866262112783,0.010404879002382843,0.019442283374106435,0.020835343281969818,0.018502082697378873,0.01965112589356632,0.019580105003971407,0.02004924801588563,0.017845311726767277,0.01997630941382049,0.01667024700238284,0.02143460836536934,0.01933964173153296,0.01980400021286735,0.015885379091342338,0.014239509531374105,0.01618648687529785,0.015599649045274023,0.01909949271803018,0.015250844025416994
Hshld,0.015679164571882443,0.012701536146147734,0.011434081015091344,0.011996269210484512,0.008544479070691025,0.01611868964416203,0.014147166285941223,0.017958471412231933,0.02209993761874503,0.017323566257347104,0.015515783795075457,0.014941803178713261,0.02054911790468626,0.019535501042096903,0.01626666446068308,0.01820244387926926,0.01891549879110405,0.023137272085782368,0.02323522586973789,0.021406428724384422,0.01971194116918189,0.018747724961080223,0.022021603896743444,0.01553119744241461,0.02433731623034154,0.016083964984908654,0.009406852827640982,0.02158806246386021,0.02351023617950755,0.025079474325655278,0.00964741608895949,0.016933251240667198,0.01840081709928515,0.016451311019857025,0.01766874111993646,0.017336552359015087,0.01796006489118348,0.016498646668784745,0.017801077639396347,0.015944822258935662,0.01947537780619539,0.017416556211278796,0.019163268405083395,0.014769680106433673,0.012393919610802225,0.014572959526608418,0.014589244322478155,0.01744957912470215,0.014214583019857027
Clths,0.014004466119142172,0.011887521995234313,0.010527900859412229,0.011084649328038125,0.007332996084193803,0.01628376136457506,0.014046493269261315,0.017577354100079427,0.017323566257347104,0.032528639445591735,0.01547880993010326,0.014824862698967434,0.01951825510563939,0.018012137972994433,0.015339506214455918,0.01925635011596505,0.01752098697537728,0.021536517397934864,0.022535865679110402,0.02009036736775218,0.01875060609054805,0.01747672722319301,0.021266514530579823,0.014852161127879267,0.0233334413709293,0.01570792311675933,0.0049882276012708495,0.020022454597299445,0.026922728665607614,0.02317500071803018,0.00871160097220016,0.016640196289118347,0.018118651240667197,0.01626055847974583,0.017112056100079424,0.017072552041302622,0.01723621709451946,0.01596084203653693,0.017612843980937244,0.015046781235901507,0.01929819301191422,0.016636507092930897,0.02262866314376489,0.015866351521842726,0.012302997672756154,0.014382677518665605,0.014532348862589351,0.017018604179507544,0.013294367687053216
