,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05304424014455918,0.02481791419221604,0.030257856133439225,0.023282421471008733,0.026184937830023833,0.03009889013979348,0.044727875857029385,0.039467187996822875,0.036549819755361396,0.04448285099444002,0.041315618927720406,0.0321554910166799,0.03627092876250992,0.04187135639714058,0.03382842226846704,0.039579683321683885,0.04199646785067514,0.04780884087370929,0.04710222934551231,0.04124161721842732,0.044268793288324074,0.03905936343606037,0.04441469026211278,0.043815180830818104,0.045083610716441624,0.024996903434471807,0.020593496136616363,0.05037255961080222,0.048807621749007164,0.05978676255440827,0.02791680080540111,0.03870293821127878,0.04152187636695791,0.03837564663224781,0.040159337404289126,0.032508289525019864,0.035424381366163625,0.032437528263701346,0.04112189459729943,0.037954121926926127,0.04334797066878474,0.040723911328038126,0.04102496168069897,0.04244906925337569,0.040608743245432885,0.03545975257982526,0.040128891210484505,0.03867367249404288,0.031462136775218426
Food ,0.02481791419221604,0.030193035386814934,0.02898808817156474,0.020270688012708492,0.02467889829388404,0.024042319478951555,0.03030658787609214,0.02870196841302622,0.0287267007212073,0.03096577503415408,0.031243153137410648,0.02298966862589357,0.025288354478157277,0.030509248241461475,0.02541408745353455,0.027892276829229543,0.031076762014297057,0.03439089296266878,0.03311717177442416,0.029619202598888,0.03179912810166799,0.02942373920889595,0.030982531278792688,0.030194705340746624,0.030926656273232718,0.021930423809372518,0.021004136381254968,0.03372902150913423,0.03309913859253376,0.039970846722795876,0.025897554357426533,0.030031400470214454,0.030689403482128667,0.02833453064336775,0.029917642103256547,0.02529302224622716,0.026648918824463855,0.024892446335186655,0.030302815561556787,0.029778448057188246,0.03030413443050039,0.029818866312946776,0.030897653998411424,0.029637545798252587,0.02870164354567116,0.027809972130262116,0.028855733038919782,0.028145677426528987,0.024170123335980925
Soda ,0.030257856133439225,0.02898808817156474,0.0959892863161239,0.027373473416997616,0.030455910157267667,0.033273215961874505,0.04370579725496424,0.037308814017474184,0.03823201921525022,0.03996816463224782,0.04106485153296265,0.03270865267672756,0.0364540676664019,0.039627523958697376,0.032599258598888,0.037536426776807005,0.04108712961397935,0.04589562262112788,0.04377353078316123,0.036177847091342336,0.042131468911834793,0.04111043769340747,0.04188943834789515,0.040852911212073066,0.04057105025575855,0.027321493458300237,0.026915312196981737,0.04320028327243845,0.04298067961239079,0.04806527836060364,0.030546770440031776,0.039538076416203334,0.03938709529467831,0.03876088651310565,0.04212970004130263,0.03592559672120731,0.03767241941223193,0.034122944292295454,0.039477562007942814,0.03774967842414616,0.040956721010325645,0.03808778569658458,0.04012411251469421,0.04159330808578236,0.03763075575536139,0.03550127384273232,0.040623882052422566,0.037919722922954716,0.03348774681493249
Beer ,0.023282421471008733,0.020270688012708492,0.027373473416997616,0.04511105946942018,0.023200564613185065,0.02276452665289912,0.032484794840349496,0.027871563056393964,0.026647781471008748,0.03136789190786338,0.030371934455917394,0.022776550341540906,0.024127424838760916,0.02957587655599682,0.02427761383320095,0.028827190748212876,0.029776943974583,0.033918196854646546,0.032163138376489264,0.029468688171564728,0.03027620190627482,0.02843491715329626,0.02984361890389198,0.03126301774106433,0.031371673480540097,0.01849958238602065,0.0171810538649722,0.03259396533756948,0.03361545829388402,0.039245960044479736,0.02395746054328832,0.028467000864177913,0.02938389675615568,0.02766338179507546,0.028886363170770448,0.025736637007148528,0.026387682827640986,0.024545263974583,0.030170299609213653,0.02844045087847498,0.03044729940587769,0.02837009308339952,0.029557732530579812,0.030618467355043668,0.027828234516282767,0.0267160303796664,0.0280865183034154,0.028009188911834786,0.02333738290706911
Smoke,0.026184937830023833,0.02467889829388404,0.030455910157267667,0.023200564613185065,0.06400539313105641,0.026228239796664013,0.03496303403971405,0.03103256355202541,0.030567470697378866,0.03485727396981732,0.03444366090548054,0.025143611247021448,0.025867339100873712,0.029618472324066718,0.026130622989674335,0.028815631682287537,0.03318485745512311,0.0377603331850675,0.033989247993645756,0.030245373464654488,0.03285039240667195,0.029468251234312938,0.032088292231930104,0.033369022417791896,0.03152899647974582,0.0216234063669579,0.023665162942017468,0.03728210030182685,0.03446567984749802,0.04116422842255759,0.028398812339952343,0.031626238722795866,0.031156166182684675,0.029815770643367746,0.030560178910246222,0.02558010847339158,0.02753584651310564,0.027044376724384415,0.031182403806195396,0.031115450535345507,0.03199928038760922,0.03119360029229547,0.03150300745353454,0.034323643653693406,0.03043455213979348,0.02988388256711675,0.031814926875297855,0.03015717559968229,0.026376324257347105
Toys ,0.03009889013979348,0.024042319478951555,0.033273215961874505,0.02276452665289912,0.026228239796664013,0.062152019092930874,0.046452244632247834,0.03790938000317712,0.0399652250802224,0.044897194905480546,0.04440939039714058,0.03448161200158857,0.04119477964733916,0.04239467481493248,0.03556032113423351,0.03838070434154091,0.042145136737092935,0.04930406994440032,0.04752172605083399,0.03912180385544083,0.04462263592533757,0.040747778838760906,0.04574411955520254,0.042613607067513895,0.045890250258935665,0.02986050356791104,0.029068797575853848,0.05082152726767274,0.049148743070691024,0.05977064839396347,0.02529425336139793,0.03904240027323272,0.04231781678951549,0.039614626425734704,0.04482127890071485,0.039551518074662416,0.04056622886417792,0.03665090406036537,0.04036064898649721,0.03674323829864973,0.042276422252581415,0.040550377526608415,0.04426410972835583,0.042746843963463045,0.03505579095949164,0.033855097501191415,0.039555884862589354,0.03913144828435266,0.03394252915011914
Fun  ,0.044727875857029385,0.03030658787609214,0.04370579725496424,0.032484794840349496,0.03496303403971405,0.046452244632247834,0.08927567908498808,0.05911279708975379,0.05225728014614772,0.06664116020969023,0.06316005159650517,0.04637521286735504,0.050121845642573465,0.058185399402700545,0.04634875077998412,0.056414811202541694,0.06016555180937252,0.07153067866560762,0.06500867081175535,0.05453965761397935,0.06243560292295471,0.0571660342112788,0.0645927031930103,0.0700319881429706,0.0616980688355838,0.030536608203335966,0.026126949731532966,0.0703605096743447,0.06224886940746624,0.08732978912787928,0.03565915657505957,0.05576981564416203,0.06103811729308974,0.05769348133439238,0.06139012557903097,0.049928848184273254,0.05114427269261318,0.048324001467831605,0.05963035699444003,0.04985124282128674,0.06254668033677523,0.05727045028117554,0.059894064743447155,0.07334746255758536,0.056946288381254956,0.050109312038125506,0.06073049932327244,0.05592985362986494,0.04795112130262112
Books,0.039467187996822875,0.02870196841302622,0.037308814017474184,0.027871563056393964,0.03103256355202541,0.03790938000317712,0.05911279708975379,0.07399308666560765,0.04651750850516281,0.05814609360444798,0.05222408603653693,0.038813783733121526,0.042023530586179504,0.051936203857029385,0.042588283482128675,0.05087419851310564,0.053927816470214454,0.060965658173153296,0.06103412827958696,0.0552157631389992,0.056303672088959505,0.05006480840667197,0.057711113169181885,0.05697209679428119,0.05690572489912629,0.03152186650992851,0.025471325038919773,0.06097129013502779,0.06282689945035744,0.07683014527720411,0.03376395324543288,0.049486686189038905,0.052748763418586184,0.050040304273232715,0.05129391711517077,0.03962893471644161,0.043696630309769655,0.039541349464654485,0.05505215020810166,0.046649204276409846,0.05599831784590946,0.051855467520254175,0.052956012664019066,0.056726656552819686,0.05349496932803811,0.045497598881652106,0.05194317694678314,0.048432155297855446,0.03999735456711675
Hshld,0.036549819755361396,0.0287267007212073,0.03823201921525022,0.026647781471008748,0.030567470697378866,0.0399652250802224,0.05225728014614772,0.04651750850516281,0.05174924317077045,0.05389577429070692,0.04957549801429707,0.03752845591739476,0.042305930001588554,0.04861885193328038,0.04018757507227959,0.04586985060524226,0.049861237191421756,0.0580636277680699,0.05513327645432883,0.04806554577283558,0.0515326841938046,0.04658739248292296,0.05350704667196187,0.051017366239872894,0.05370746197934868,0.031666459844320885,0.026284811799841146,0.05622708600476567,0.05621678445750596,0.0678598063034154,0.031089957540905485,0.0455775296330421,0.048651369893566325,0.045459444829229534,0.04841972612549643,0.03988013924702144,0.042531213598093726,0.039695811202541696,0.048795621293089765,0.04350326476250992,0.05004148113741063,0.047183754719618734,0.051547682840349475,0.05118321512311357,0.04495803905957108,0.04116605970452739,0.04652484735822081,0.044584778649722,0.03714827199364575
Clths,0.04448285099444002,0.03096577503415408,0.03996816463224782,0.03136789190786338,0.03485727396981732,0.044897194905480546,0.06664116020969023,0.05814609360444798,0.05389577429070692,0.0932149233534551,0.0592955083161239,0.04257398237490072,0.04514073606989674,0.0570631472787927,0.04598890172835584,0.05801362637172359,0.059606181115170756,0.06919861275615569,0.0671458698061954,0.05947609421604448,0.0621516731135822,0.054559392649722,0.06542361127879269,0.06444728095790309,0.0644406751485306,0.03493608923272437,0.020445861696584588,0.0667113120969023,0.06479338046227164,0.08352786955996824,0.03658235551548848,0.053363446519459894,0.059626681752184274,0.0551982720969023,0.05856519551389992,0.045639310208101656,0.04887987877680698,0.04547323104368547,0.05967986382684669,0.05226110494519458,0.061994722471803,0.05677579807942811,0.06706211605718823,0.06699096248610006,0.05755172251469421,0.05034914360444797,0.0573035003129468,0.05401310615567912,0.043303510754567114
