,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1076649809054805,0.04469711526608418,0.042751867482128676,0.030806648991262908,0.03959689207307387,0.04772094535345512,0.06378713985702938,0.07714557003971403,0.060802985480540084,0.06382224565528197,0.05104549877680698,0.05056474011119936,0.05519457667990468,0.076405834598888,0.06507617293089753,0.061581141826846715,0.07151371895154883,0.0909889174900715,0.09856811834789513,0.08906179885623511,0.08148613785544082,0.06688183758538521,0.0838980879110405,0.06433026227164418,0.08913476794281175,0.05706654827640983,0.06750966922954728,0.08617667609213664,0.11926044260524224,0.09502191831612389,0.04483657985702938,0.069192509197776,0.06254642611596503,0.05781513064336777,0.06457037023034153,0.05880970633836377,0.06406563018268464,0.058471197204130264,0.07846184565528197,0.06369745016679904,0.068702525146942,0.06258276495631454,0.06696078522637013,0.05858049302621128,0.050304980778395555,0.06881360171564732,0.07157618125496425,0.07438039771247021,0.0599408608101668
Food ,0.04469711526608418,0.04527115998570292,0.038614019661636224,0.027845545051628277,0.0336472808308181,0.042007951459888795,0.0546283636155679,0.06399047804765687,0.04886829683399524,0.05471121244797458,0.04215192151072279,0.04089097304686258,0.04533301916123908,0.061186177849086566,0.054415802576648145,0.04926682497378872,0.05764627447180303,0.07350199523749006,0.07846285310246225,0.06878677947100874,0.06531992981731534,0.054839472738681484,0.0723587752406672,0.05344356779507544,0.071288788624305,0.045772281100873696,0.04938278672915013,0.06449709999364574,0.09061902033200951,0.07255935186814932,0.038077674189038936,0.058294331007148516,0.05304215883240667,0.048364345577442416,0.05226529471167592,0.048144643674344706,0.05150803383637806,0.04763643422875296,0.0650892381890389,0.0542419064384432,0.05725331397140587,0.05087665587926927,0.05681560796981732,0.05002723203812551,0.04180539634789516,0.06006631849880858,0.06055090311993646,0.06172353166640192,0.049030353706115935
Soda ,0.042751867482128676,0.038614019661636224,0.07528221022875296,0.029597966020651307,0.03391212937410643,0.043146188320889595,0.05186588351389992,0.06096276647656872,0.04732924790945195,0.05224660424463859,0.04010164031294679,0.04065843201111995,0.044593550363780786,0.059770922211278776,0.05166780342176328,0.04606682472915013,0.05412265220015884,0.06750860548689436,0.07490695602223986,0.0646009118649722,0.06276841734710087,0.05345717357108816,0.06703214156949962,0.05249071702779982,0.06815172119618744,0.04412475305957109,0.04959295974900714,0.06397597083717234,0.08530830496108022,0.07059474161556792,0.03881188945830024,0.05782682783637809,0.05114396809372518,0.04652097974106435,0.05207514723907863,0.047355767928514696,0.05093232447974583,0.045978483731532974,0.06005722932486099,0.051372050454328834,0.05430876269261319,0.04974409498332011,0.05474743192851468,0.04885111678474981,0.03965405465766481,0.057437006711675925,0.0584343482096902,0.05928769847180302,0.046528597372517876
Beer ,0.030806648991262908,0.027845545051628277,0.029597966020651307,0.05396758459094519,0.026266564400317712,0.032717464209690225,0.03780522100079428,0.042864059586973785,0.033893415393169195,0.039518352470214464,0.030056549594916597,0.02970313132644957,0.03136849728355838,0.044702485782366956,0.03814522592533758,0.034299301429706115,0.04022534395552027,0.05017262970611597,0.056486333629864965,0.04885982886417794,0.04611481985702941,0.038159670357426526,0.05119703088165211,0.03949260360603653,0.05057661132644957,0.03249903629864972,0.04078729518665606,0.04777860629070692,0.06483277523431295,0.05277225498014297,0.029811401016679905,0.041375237760127075,0.037107989023034145,0.03343390489277204,0.036834495488482916,0.03481416420969023,0.036198914408260514,0.03403720138204924,0.04446732339952344,0.03620981253375697,0.04034201180301825,0.036833011787132636,0.03945752786338365,0.035703351421763306,0.02785203826846704,0.0418729448610008,0.04313331669579032,0.04243704432088959,0.03502895650516282
Smoke,0.03959689207307387,0.0336472808308181,0.03391212937410643,0.026266564400317712,0.07209529591580621,0.036018594236695796,0.043400479853852245,0.05197367746306593,0.039562498937251785,0.04560574031453534,0.034705828503574274,0.034617358934074666,0.03862032541064336,0.05212746641461476,0.04480462472756157,0.040739212189038906,0.04655671965051628,0.05603532242414613,0.062949319847498,0.05547799329785543,0.05393113321683875,0.04605973820015884,0.05816395476092138,0.04583268081175535,0.05898648731850672,0.04055168471644162,0.04283468787609214,0.05159461909134231,0.07535338533280381,0.06399924577124702,0.03600236242414614,0.049240061281969824,0.04319177230341541,0.03879693584273233,0.04366788453216838,0.03925085990309771,0.04184781677521842,0.03842873072438444,0.053939856012708495,0.046568367782366955,0.04695252207307385,0.0419426670500397,0.04606105010484512,0.03886923311199364,0.03448473517553614,0.051634717450357415,0.04965985493566324,0.0512166979698173,0.039482320181096084
Toys ,0.04772094535345512,0.042007951459888795,0.043146188320889595,0.032717464209690225,0.036018594236695796,0.08435131815091343,0.06534500448610008,0.073677096050834,0.05751276922637012,0.06432581290548053,0.04743552928355837,0.04523375922478155,0.051718115787132646,0.07119257837013503,0.062280025111993625,0.05852794850516283,0.06692950300238285,0.08420533993328039,0.0884504316632248,0.0788744921810961,0.07468093807783957,0.06431949880222397,0.08525463500555998,0.06122215820174741,0.08237123589515485,0.05220210966163621,0.05875078980778396,0.07250834605877682,0.10041211742017471,0.08542441500238282,0.04210258231612391,0.06815896520413024,0.05926662805401112,0.05456791447815728,0.0615866400381255,0.05461023350595711,0.06052461629864972,0.05559570959173948,0.07618666544876884,0.06070287827164416,0.06511572781572678,0.05831794993486896,0.06567397701032562,0.05832218413343922,0.04866369887847497,0.06789309261318505,0.0734142328451152,0.06996570569658457,0.05702848878792693
Fun  ,0.06378713985702938,0.0546283636155679,0.05186588351389992,0.03780522100079428,0.043400479853852245,0.06534500448610008,0.09691439996187452,0.09651651875456713,0.07424573215567909,0.0826370455853852,0.0604934564511517,0.059365095326449555,0.06572850016203337,0.09035464209054805,0.0782335556664019,0.07538616577601268,0.0867339850675139,0.11112196557903098,0.11547843143447178,0.10055289828752977,0.09555373801429705,0.08046634869579032,0.11057311152343131,0.07658107217156473,0.1059010864241461,0.06646032446068309,0.0729653024559174,0.0966970511771247,0.1327019480921366,0.10617849756314536,0.05103749120254169,0.08646750294519462,0.07872509394757744,0.07077219475138999,0.07803147122478156,0.07048992341223191,0.07724469531374108,0.06989688097220015,0.0978091646068308,0.07794224195075455,0.08509337842732327,0.07417771011278794,0.08642023331532961,0.07684791229229547,0.062292419056393954,0.0864669479904686,0.09094540340587767,0.09135377350913422,0.07274366323749004
Books,0.07714557003971403,0.06399047804765687,0.06096276647656872,0.042864059586973785,0.05197367746306593,0.073677096050834,0.09651651875456713,0.15744802829388405,0.09018163576965847,0.09736558544241461,0.07174590270214455,0.06874355172835583,0.0758965537760127,0.10622728895313739,0.09540334507069101,0.09218348743606039,0.10175529375694997,0.13096641217156474,0.13433907003653692,0.11675301146465447,0.1144577193328038,0.09434836204765684,0.13155216462907068,0.09122733694519457,0.12881060311199363,0.07967573206195391,0.07927984305957107,0.10574433551389992,0.15178372759173947,0.12258423253534553,0.06149152969340748,0.10375586762351072,0.09336771162033358,0.0846077426544877,0.09043937722160449,0.08349640450039715,0.08948450166799046,0.08198484684193805,0.11672469610802223,0.09077526971088164,0.10056356652104846,0.08746402585544082,0.10197588044003177,0.08939299699444005,0.07583046913582206,0.10436048158061956,0.11023919131691821,0.1072878984654488,0.08409394874980143
Hshld,0.060802985480540084,0.04886829683399524,0.04732924790945195,0.033893415393169195,0.039562498937251785,0.05751276922637012,0.07424573215567909,0.09018163576965847,0.080873863477363,0.07700650210007941,0.055271796976965826,0.05364038200317713,0.05823064888641779,0.08319958667513899,0.07394525165051627,0.07029823743764893,0.0792825152025417,0.10153734413661634,0.10498783516441619,0.09116515059412232,0.08808459612390787,0.07362921770135025,0.10072356622398726,0.071316605923749,0.09790301905162827,0.05934585415567909,0.06570099333121523,0.08647159393486895,0.11744361860683078,0.09598657243367754,0.04703283230182683,0.07751467282446385,0.07006550375694995,0.06428149510246227,0.07043992388721206,0.06413640703891976,0.06912173652104844,0.06433875366004765,0.0880753513582208,0.07027266008101667,0.07783751630659252,0.06807195147259729,0.07837358999046862,0.06904169047815728,0.05767603495949167,0.07803416280381255,0.08376954007625101,0.08198074739952341,0.06587501853216837
Clths,0.06382224565528197,0.05471121244797458,0.05224660424463859,0.039518352470214464,0.04560574031453534,0.06432581290548053,0.0826370455853852,0.09736558544241461,0.07700650210007941,0.10210763579984111,0.06026227716600478,0.058804981871326455,0.06417713723907864,0.09123189794440034,0.08068764596028594,0.07663618661795076,0.08629485229547261,0.11570796475297856,0.115687175644162,0.10276146000317711,0.09724563424940427,0.08127452000635424,0.1113934535726767,0.08012592548371725,0.10958320623351864,0.06573403111675934,0.0692267583415409,0.0934714699539317,0.13135395057029392,0.10422928981096109,0.05244147932009532,0.08516776134074662,0.07787150573471008,0.07068261270214456,0.07888634846068311,0.07174577837648925,0.07721107907863385,0.07085406670691025,0.09760450338363783,0.07846878276092137,0.08690174297061157,0.07556374137569498,0.09185510874027004,0.0789387371056394,0.061198847618745035,0.08686506598888004,0.09162964435901508,0.09073514532803811,0.07243117964733915
