,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05591253352025416,0.00948552044479746,0.009361851904686259,0.0091191120127085,0.011847673096108022,0.01607390983637808,0.019604341783955523,0.012683124019062747,0.014812829007148531,0.014066719564733913,0.017098989302621128,0.01851235952343129,0.025933485583796666,0.013488958527402697,0.013557741661636216,0.013313433772835583,0.012857944247815726,0.015524498746624303,0.017419534989674343,0.013836475135822084,0.017181939666401906,0.016363280657664816,0.015110160659253377,0.016394899965051626,0.013705058932486103,0.01016632572200159,0.011938684524225572,0.013760292583002383,0.012062825583796663,0.01433696895949166,0.006732605996822876,0.026054170986497226,0.01545044062271644,0.02021435725178713,0.027657459383637804,0.028218772772041302,0.02766358715806195,0.021021573548848288,0.01233708014297061,0.014952921148530576,0.016436072244638604,0.01682776678157268,0.01857250455599682,0.014258903386814936,0.010132075509134234,0.012244882983320096,0.01143047162827641,0.013582316169976169,0.017420509928514693
Food ,0.00948552044479746,0.01620694449563145,0.007658597712470215,0.00764465629864972,0.009682741477362988,0.011467242382843527,0.013812498999205718,0.011132891723590149,0.012050077807783957,0.012393468022239867,0.012968413343923749,0.013122431644162033,0.01895867647339158,0.011794952883240666,0.009880713868149324,0.01057297502779984,0.010726986274821285,0.013112610198570296,0.01389721906274821,0.010781040127084989,0.013970225226370134,0.01258676841938046,0.012841631040508335,0.013756940619539314,0.011375301953931693,0.007954388625893566,0.0002945686735504362,0.009095417950754565,0.01049274907069102,0.011524109610802222,0.007166195107227959,0.018243746243050037,0.011628702398729148,0.014322380524225574,0.018825850389197776,0.019691487339158063,0.019242510627482123,0.01474609683876092,0.010737897760127084,0.013580628244638598,0.013342009181890388,0.011711624495631451,0.014692035424940427,0.010174178872120729,0.008388062017474187,0.011267305416997617,0.009082321175536139,0.01066890122319301,0.013229882827640984
Soda ,0.009361851904686259,0.007658597712470215,0.04559298547418586,0.008727123666401907,0.011643194020651315,0.009220944158856237,0.010525562195393167,0.0093309690548054,0.009698519301032568,0.010262710792692612,0.011353386662430498,0.010388318951548847,0.014606023558379668,0.008958218049245433,0.0078488165274027,0.010869673169181889,0.008934774989674345,0.010024991984114376,0.01180010434312947,0.005709429629864973,0.011004887974583004,0.009845585887212072,0.011193729229547261,0.010865738605242255,0.008796626833995236,0.005825380822875299,0.0009924963177124714,0.008360553000794283,0.0073688891977760134,0.01134407710881652,0.006686706322478158,0.014223454525814135,0.009771667208895947,0.01129446675138999,0.014415406208101665,0.015077707227958695,0.014425984692613183,0.011783093258141385,0.0091552639872915,0.012173230185861795,0.010446257652104845,0.009757601216838758,0.012172292219221604,0.00819369056076251,0.007236742052422558,0.009718136984908659,0.008414151644162034,0.008617360835583798,0.009045737887212073
Beer ,0.0091191120127085,0.00764465629864972,0.008727123666401907,0.03201355460524225,0.007546105239078633,0.008627524263701352,0.010376929969817317,0.007845095599682286,0.008635828054011124,0.010920758112787927,0.010867987119936454,0.01088869671167593,0.01423639339158062,0.008565376451151708,0.00779194826370135,0.007613876314535344,0.008313450020651307,0.00882326143288324,0.010752123164416205,0.007512295116759334,0.010629700047656872,0.009371230640190631,0.009278126703733122,0.010505628111199363,0.007694640501985704,0.00698775530420969,0.0041631890961080255,0.008320528438443211,0.007778174710087369,0.010330494360603654,0.005861644543288324,0.01418632183002383,0.010027784470214456,0.011293808451151709,0.014949965185067512,0.01522177855440826,0.015554743879269261,0.011288043253375691,0.008769512597299444,0.007847539628276409,0.010261403170770447,0.009833000679904686,0.012191471415409057,0.008242199339158061,0.006375659469420174,0.008826532606830821,0.007478728610007941,0.008110937963463063,0.010559528133439236
Smoke,0.011847673096108022,0.009682741477362988,0.011643194020651315,0.007546105239078633,0.09947955437013503,0.010425281728355837,0.015030029042096897,0.009413684320889596,0.011000675075456708,0.01178378291342335,0.015291978719618744,0.013045953455123112,0.019645661652104848,0.013715130138204926,0.00999041674980143,0.008574908149324859,0.009721737054805397,0.010904691364575055,0.013031023167593327,0.0069371116632247825,0.012279231040508336,0.011232350144559174,0.013449653232724384,0.012799047993645746,0.010078294951548848,0.010215958932486101,0.0025981957934868957,0.013136324501985704,0.013188865591739476,0.014283943701350279,0.0098632274344718,0.01439092979189833,0.012583228193804604,0.012793368800635427,0.013992059266084197,0.014951256838760921,0.013811900816521049,0.012873567698173155,0.011451581985702937,0.017069689725178708,0.01231716535663225,0.011336006363780776,0.013783010916600473,0.008662488781572678,0.009098215444003176,0.012153014316123905,0.007562356346306593,0.009587612177918984,0.012488878189038918
Toys ,0.01607390983637808,0.011467242382843527,0.009220944158856237,0.008627524263701352,0.010425281728355837,0.04487137951389992,0.02577496677680699,0.017901438252581413,0.018484473582208102,0.020662827628276405,0.020001824482922956,0.024370222907069104,0.03365266870532169,0.017810988381254965,0.01656896929626688,0.017189027640984907,0.017393468956314537,0.021196239399523434,0.021971230074662427,0.017694915418586175,0.024146448482922963,0.02214169907545671,0.019982026576648135,0.01955466674503574,0.01490400393328038,0.010572652746624306,0.007063060581413819,0.014690782338363777,0.014667785369340743,0.016374382811755357,0.006208177998411439,0.037760602433677515,0.018957046900714848,0.026595560698967433,0.039893538243050045,0.04156072476568705,0.040342605356632255,0.029038925397934876,0.01576426227164416,0.021314215323272434,0.02043240167752184,0.021975718757744237,0.02489766255123113,0.016922194795869736,0.011733294274821286,0.01387914461636219,0.01394976177918983,0.01937619793169182,0.022535169753772837
Fun  ,0.019604341783955523,0.013812498999205718,0.010525562195393167,0.010376929969817317,0.015030029042096897,0.02577496677680699,0.04634525137251787,0.020929351977760125,0.021364719809372518,0.02278734487370929,0.02412698881334393,0.028231957045274016,0.04086389678316124,0.020377172897537724,0.018630541204130265,0.01892820416203336,0.020270482592533758,0.024306613857029397,0.025666461903097692,0.0203854450420969,0.027381697823669584,0.02664076321207307,0.023868797402700554,0.023140701420174742,0.016342675256552818,0.012495313591739476,0.0067979448832406674,0.014622834317712467,0.016099670651310568,0.019555987259729946,0.008913207410643368,0.04451631966322479,0.022211465760127086,0.03095024223987291,0.04553404528355838,0.04799027355043684,0.04655383559650516,0.03370993783478951,0.01883501189833201,0.024851738441620336,0.025193005391580613,0.02473083810484511,0.029058211523431292,0.019886677118347896,0.013845193517077047,0.017799701658459094,0.01659145208895949,0.02259463384749801,0.027740600698967433
Books,0.012683124019062747,0.011132891723590149,0.0093309690548054,0.007845095599682286,0.009413684320889596,0.017901438252581413,0.020929351977760125,0.031134328927720414,0.016061794503574266,0.016970499888800637,0.018294671008737093,0.01928141289912629,0.028545296854646542,0.015574081096108021,0.014259187196187451,0.015660890611596506,0.01500538856235107,0.017876767291501196,0.01868742557585385,0.014291227196187448,0.020465711580619536,0.019109092994440035,0.017656593407466243,0.015801223606036537,0.013472445655281969,0.011211641556791104,-0.0011560408260524234,0.011542382001588563,0.016366412120730735,0.014890830023828435,0.008173781938046068,0.0312966735822081,0.017618844447974583,0.02212835485305798,0.03166205747418586,0.03346985747418586,0.033066698935663226,0.0242030568228753,0.014319269928514693,0.019503761795075455,0.018221432883240667,0.01765378460683082,0.02142902811755361,0.014078068594122316,0.011197355694996025,0.013740674630659252,0.01244575739475774,0.016846095011914218,0.019702151675933283
Hshld,0.014812829007148531,0.012050077807783957,0.009698519301032568,0.008635828054011124,0.011000675075456708,0.018484473582208102,0.021364719809372518,0.016061794503574266,0.025602157966640192,0.017701782335186655,0.017759575377283555,0.020029671739475768,0.028675699444003177,0.017245664940428906,0.014813725274027007,0.016639041143764893,0.016507604003177124,0.019845257220015882,0.021236571183478957,0.01709166802223987,0.021568421000794286,0.019782108212867355,0.019066191866560764,0.017892959301032563,0.015614769976171563,0.010946429451945986,0.004356157045274028,0.015033868657664807,0.013895354471803015,0.016416841652104844,0.008475582811755361,0.030857093629864975,0.017318702970611596,0.022919056838760922,0.032710071993645756,0.03337915431294678,0.033473006608419384,0.024589352819698172,0.015887572994440033,0.020759193200953138,0.01992701823669579,0.018710919046862586,0.022390362001588556,0.015464060460683085,0.011774720095313742,0.014774800254169973,0.012647770738681492,0.016800303828435264,0.019959795234312946
Clths,0.014066719564733913,0.012393468022239867,0.010262710792692612,0.010920758112787927,0.01178378291342335,0.020662827628276405,0.02278734487370929,0.016970499888800637,0.017701782335186655,0.03491116765051628,0.018366772384432083,0.019757193518665606,0.028568144892772037,0.0174217308943606,0.01517760533121525,0.017180102112787924,0.01663817802065131,0.020346874258935655,0.021642725776012707,0.01567783302303415,0.021461725814138202,0.020122521023034152,0.019946588133439237,0.01968384306274821,0.014928843062748208,0.010311459145353455,0.003832855104050835,0.01644343829388404,0.017159020667196188,0.01579456076250993,0.007516818189038921,0.0316059413121525,0.017954856794281174,0.02311851224781572,0.031295085864972205,0.03346314131850675,0.031984423980937246,0.023349601864972203,0.015775743478951547,0.02129639408737093,0.02156528461953932,0.01951143128514694,0.025467904254169976,0.016318491234312938,0.011779358027005558,0.014864947621922158,0.014289493661636217,0.017240830935663223,0.020973893915806195
