,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08139176453693407,0.030466894004765682,0.03021721885941223,0.01944173802700556,0.02623817985067513,0.03135972995075457,0.04268955426211278,0.049687806023828426,0.03996009024305005,0.04047336766957902,0.03237749632406672,0.032366610554408266,0.03463502806671962,0.05163357303891977,0.042730924714853076,0.03878480449245431,0.04662114492772042,0.0648127525909452,0.06910780918189043,0.06121735135186655,0.05470927098967434,0.04428631892613183,0.055431795304209684,0.04295044566799046,0.05432687683558381,0.035091325375695,0.045458061884034937,0.0585173848768864,0.08483115036060368,0.06462623165051627,0.03200797091660048,0.04565147036060365,0.03972187640984909,0.03745641664813343,0.04169806201747419,0.038655451577442414,0.04204995597776013,0.037438684371723596,0.0540957073677522,0.04456780008895949,0.046451730363780766,0.04105289971088164,0.046088721099285156,0.04049584385067513,0.03473810494042892,0.04796866957903096,0.05236018798411437,0.05155853793804606,0.039731273251787116
Food ,0.030466894004765682,0.03546026289277204,0.030224266158856233,0.0207995171056394,0.025021980644956317,0.03138691600317712,0.04161460135504368,0.04632974275138999,0.03626524210961078,0.03999392517553614,0.030891115188244632,0.029531588671961876,0.03288809112470216,0.04664215233995234,0.04122808333280383,0.03431066105321683,0.04219345100397143,0.057229689818903896,0.06144652200953135,0.05223151168546464,0.04858883233200951,0.04147472842573471,0.054311464835583786,0.040090504119142174,0.04952933743129469,0.03362039311993645,0.03687902848451152,0.04842587808578236,0.06959699024146147,0.053522575415409064,0.030296289637807786,0.04301605105957109,0.038860710222398724,0.03576194115965051,0.037913400468625874,0.035885730433677536,0.0380142546036537,0.03468069488800634,0.04980259179984115,0.04421843643526608,0.043455001785544074,0.037465053324860983,0.043725206309769664,0.03833959019698172,0.0321367515567911,0.04670668237490072,0.04745443394122319,0.047463713307386815,0.036794455539316914
Soda ,0.03021721885941223,0.030224266158856233,0.0714411891644162,0.024535140629070692,0.02659571865289914,0.03389137561239079,0.04065919231294678,0.04495198054646543,0.03652952574424146,0.03832487403653692,0.030966986413026202,0.030912209393169167,0.03349096309928513,0.04771940642732328,0.041103726141382045,0.03246235993804607,0.04117056387450359,0.05518334474503573,0.06106551533756948,0.05095100489594917,0.047453977253375704,0.04062780153772833,0.05146622941699762,0.0405976057045274,0.04914863888959492,0.03137309444479745,0.03580836881175534,0.04988851586179505,0.0691405264638602,0.054313781013502795,0.0323718611262907,0.04424497698808578,0.03863545077839554,0.03550768536934074,0.03922038185067515,0.03642910299602858,0.03880562589515488,0.034373615193010326,0.0465449299539317,0.04289250959809372,0.04298134399999999,0.03822753940587767,0.04392239711517078,0.03789543954408261,0.03112241042891183,0.045995670841938036,0.047701060400317706,0.04775775269102462,0.03504819945035743
Beer ,0.01944173802700556,0.0207995171056394,0.024535140629070692,0.04730914688482923,0.017867148352660834,0.024852325610802223,0.027920291714058777,0.03099465899285147,0.02465856137251787,0.028572316479745837,0.020772969559968227,0.020149466563939636,0.02144211458935663,0.03309067543129468,0.027207321150119146,0.022348023850675136,0.02815589243208896,0.037883677486894356,0.042383644527402696,0.03523334085464655,0.033297738576648125,0.02719901673073867,0.037341547787132646,0.02929757603494837,0.03216944710722796,0.02233434783478952,0.028638496422557592,0.03333782721207307,0.04685443902462271,0.037408350424146156,0.023466620978554408,0.029875107126290695,0.027117463463065924,0.023818409499602858,0.026068012660841935,0.025447246741858623,0.026151553953931685,0.023994677547259726,0.033765396733915806,0.027873791942811754,0.02997538905798253,0.026446556797458304,0.030232004092136618,0.027356757493248604,0.02070480662430501,0.031763794455917385,0.0340843808864178,0.03170679327402702,0.02523149962827641
Smoke,0.02623817985067513,0.025021980644956317,0.02659571865289914,0.017867148352660834,0.07103303132009532,0.027399054557585376,0.03284561160921366,0.03594708869261317,0.028068532498808568,0.032073957471008746,0.024812084028594125,0.024067642071485297,0.027152119250198566,0.038884144444797465,0.03262728595393169,0.027504231656870534,0.03331823906592535,0.04207397794440031,0.048552571501191424,0.04088273877045273,0.039820034135027806,0.034298387996822874,0.042199479466243035,0.03293769504050833,0.03824542577918983,0.02861544779030977,0.03228621803971406,0.03866716873709293,0.05757462419698175,0.04690905239714059,0.028935850725973003,0.03505288878792692,0.03139367472597299,0.027536609785544078,0.031680443526608426,0.028972322554408247,0.030735844524225578,0.027367965737887218,0.04102965948848291,0.03910213225734708,0.03514291711517076,0.029745147304209702,0.03429716872438445,0.028427834065131052,0.026236607720413023,0.039598034217633034,0.03754525610166801,0.039142788168387614,0.029006353410643365
Toys ,0.03135972995075457,0.03138691600317712,0.03389137561239079,0.024852325610802223,0.027399054557585376,0.06517631958061954,0.0491547870881652,0.05130709837648928,0.04169147515806196,0.04566194928038126,0.03397946310405084,0.0325096500333598,0.037117097652104844,0.0534253296457506,0.04568852237013502,0.04062760805718824,0.04876055473868148,0.06562710027640985,0.06858371323272437,0.05957789112629071,0.0547607433073868,0.04762540494996027,0.0633784307799841,0.044985135078633824,0.05573437403018268,0.037015519358220804,0.04399779654328832,0.053765248451151715,0.07462720029864975,0.06178088250357426,0.032779299393169176,0.049980139901509124,0.04206306805401112,0.039832891405877674,0.04463671672756156,0.04050810140111199,0.04498393288641778,0.04059852160127084,0.05743855655599684,0.04961963174583,0.04977980965210484,0.04264117326767276,0.049899883920571875,0.04357558137569499,0.036619053979348684,0.052615682573471004,0.057494609633042086,0.05351414409531376,0.04269061847180302
Fun  ,0.04268955426211278,0.04161460135504368,0.04065919231294678,0.027920291714058777,0.03284561160921366,0.0491547870881652,0.07726837887053215,0.07064754739634631,0.05516454875933281,0.060829204978554395,0.04380906626370137,0.042937349431294666,0.04752275880698967,0.0689377658046068,0.058842016511517076,0.053888766098490866,0.06377333969976169,0.08756729201429708,0.09000469222398727,0.07612171856711675,0.07105148603494837,0.060298091869737905,0.08360393509451948,0.057331436932486095,0.07284002417633044,0.04779707238602063,0.054929627756949956,0.07327834459888802,0.10110444529150117,0.07771195693725179,0.039858525847498,0.06470680140746622,0.05800758582208103,0.052386225035742646,0.05728292143764894,0.05248723342970611,0.0576807998395552,0.05143708908022238,0.07509165568546466,0.06350990552501985,0.06554715951072279,0.05480810551866559,0.06736745346465446,0.05971141923272438,0.04795685285941222,0.06705180496425735,0.07315143812231932,0.07054951383796662,0.05481135146306591
Books,0.049687806023828426,0.04632974275138999,0.04495198054646543,0.03099465899285147,0.03594708869261317,0.05130709837648928,0.07064754739634631,0.11170764880698966,0.06436705187609211,0.06832818734868945,0.04886035831930103,0.04667887446862588,0.05123643346465449,0.07741504485464652,0.06879694738046069,0.06347971006513106,0.07076781644797459,0.09674014615091343,0.09882053428117554,0.0838829398760921,0.08131734777760126,0.0667183855567911,0.09593038025099282,0.06453175902462274,0.08468104738046064,0.05186376088641778,0.05281282948689436,0.07347978,0.11067325829070687,0.08603988836854648,0.045487085518665614,0.07428984413661636,0.06587692827640983,0.05931668873709292,0.06312032506751392,0.059384622138204925,0.06265155937410644,0.056867773667990465,0.08589331049404288,0.06987542880381255,0.07294016461953931,0.06121871548212865,0.07598226161080222,0.06668926487370928,0.056534585146942,0.07783299979348689,0.08603234318030185,0.07852164027640984,0.060159577067513924
Hshld,0.03996009024305005,0.03626524210961078,0.03652952574424146,0.02465856137251787,0.028068532498808568,0.04169147515806196,0.05516454875933281,0.06436705187609211,0.06261674119777602,0.05452629878316124,0.038450149877680695,0.037306214220810166,0.04044961481175538,0.061923872444797474,0.05449737983161239,0.04863512181731533,0.05649886614138206,0.07806246021922157,0.07996401893566324,0.06668189030659252,0.06375036432724383,0.05381895414138205,0.07440856596028593,0.051578205598093715,0.0654749190214456,0.040399156079428115,0.048742651958697376,0.06264281509134234,0.08741819557744239,0.06805987789038918,0.03598129606989676,0.0559343192311358,0.04933327339158062,0.04611479104050832,0.04993713950754564,0.04631196575694996,0.04992637147577442,0.0456470255694996,0.06588075711517075,0.05585713723272438,0.058335918748212874,0.04860533446227163,0.05904956107386814,0.05170446111517078,0.043783906274821274,0.0591370049880858,0.06566793672438444,0.06194306893725179,0.04778896981096108
Clths,0.04047336766957902,0.03999392517553614,0.03832487403653692,0.028572316479745837,0.032073957471008746,0.04566194928038126,0.060829204978554395,0.06832818734868945,0.05452629878316124,0.0734561124765687,0.041557218868943605,0.040242392791104045,0.04335428914058776,0.06623384454964261,0.05830764454964256,0.05209410998252579,0.06095588369499603,0.08937026773312153,0.08665482552819696,0.07451092973471009,0.06958598343764891,0.05840474950277997,0.0802916964765687,0.05685416135663226,0.07222212628117551,0.044400255857029385,0.049289240473391574,0.0661400353455123,0.09710337919936458,0.07288249974900718,0.03950945859571088,0.06065503643526612,0.05475689841143766,0.0503156216997617,0.05453245288324065,0.051163342150913435,0.054592071539316896,0.049683614004765696,0.07191261763939635,0.061268811450357424,0.06442367185385223,0.053389513652104814,0.06848825213026213,0.05879231171088164,0.04593688335186657,0.06563016903891976,0.07067747537410644,0.06806544842891182,0.052038702805401106
