,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0601153724845115,0.021505745918983313,0.020537007188244638,0.01812489327402701,0.019022154038125502,0.024201552567116754,0.0272862227466243,0.03209437987291501,0.02624974353931691,0.026459302870532164,0.026174014384432086,0.025841679021445595,0.03219796540270056,0.03372701824146147,0.027469387186656074,0.02754283784749801,0.03288729337887212,0.037059757015091344,0.03945538855281972,0.03558796551231136,0.03521965947259729,0.03284598415091343,0.03801171267355043,0.02788458168228753,0.043991688567116764,0.027874234779984103,0.03146150197934869,0.03931216317712471,0.043645816308181096,0.040878479251787135,0.018112394907069097,0.031069586821286733,0.030857257143764888,0.02872348938681493,0.03036661127084988,0.02947277914217632,0.032015139431294685,0.02935247675456711,0.03118171353455123,0.02603899471167593,0.03184926931691819,0.029443861520254168,0.028231586945194592,0.024611023296266875,0.020345847536139796,0.0270173133836378,0.02488999567911041,0.032361045240667206,0.02678326480698967
Food ,0.021505745918983313,0.02105176810802225,0.01639319758538522,0.014526840260524225,0.015663254532168387,0.017855261642573467,0.019697140517871324,0.022959614583002386,0.01950637520571882,0.02043838342811756,0.017452174932486096,0.018092930891183478,0.02212341017315329,0.024116043005559966,0.019696518691024623,0.020789551199364573,0.02388330015567911,0.026730613127879266,0.02766691929467831,0.02450499329626687,0.024990998303415404,0.022318537747418585,0.026982107882446375,0.02042153254328832,0.031017469439237486,0.020788610764098492,0.017438456622716442,0.02608865639396347,0.028766912349483708,0.02789970315488483,0.014784111065925335,0.022547673957108813,0.021561451196187447,0.020618116339952343,0.021877419030976963,0.020972297791898332,0.022391066065131048,0.021039741362986485,0.022839768800635415,0.019505758894360598,0.022438096457505954,0.021256439567911033,0.02055843470691025,0.018262913931691813,0.014842048158856232,0.020183500651310568,0.018801607243844325,0.023026819787132644,0.019317367822081016
Soda ,0.020537007188244638,0.01639319758538522,0.0378554570214456,0.014806935123113586,0.015459097895154887,0.017918349984114384,0.01891892928514694,0.022949122208101667,0.018691464892772045,0.01960529374900715,0.01714237427323272,0.01852492934074662,0.02336191077839555,0.02338065335186657,0.018576731675933277,0.01971361190627482,0.022698269181890395,0.025705797323272436,0.026359508260524224,0.023236653423351874,0.023863112390786333,0.02223613795869738,0.025815876441620332,0.019099931588562352,0.028528855305798254,0.020938765544082607,0.0185522255440826,0.025810522192216044,0.026848319666401905,0.02614624558379666,0.0139097090548054,0.021658889722001588,0.020938734424146146,0.019833118181096114,0.021496266600476575,0.020660471850675138,0.022159239968228762,0.020202032112787916,0.022842346131850676,0.01862731403494837,0.021560204233518673,0.02006711962668785,0.019883102732327247,0.018265036814932488,0.014679340524225579,0.019766830603653685,0.017937818459094514,0.021964561501191415,0.018733490833995226
Beer ,0.01812489327402701,0.014526840260524225,0.014806935123113586,0.02900106698014297,0.014644223968228754,0.015831127472597302,0.01734621041461477,0.01930978303415409,0.01763271798570294,0.0174785819030977,0.016420521016679904,0.016749337499602866,0.020560492524225576,0.02066639385544082,0.017934538579825264,0.0179667418268467,0.02076032455599682,0.023212512794281166,0.024049587348689432,0.021249475647339155,0.021202134030182684,0.019570604657664806,0.02288430670691024,0.017930800533756956,0.028357119478951538,0.019336060517871328,0.017569940308181098,0.023588585258141375,0.024891503199364572,0.024250168413026203,0.012975734036536936,0.02009347379825258,0.01911266657347101,0.018147143917394755,0.01894433347100874,0.018614985957108813,0.019969622474980134,0.018836576057188237,0.01969340683081811,0.01722344067355043,0.019840008101667986,0.018595958551231133,0.017676186732327247,0.016024973026211278,0.013262483774424147,0.018023004543288323,0.01586062084193804,0.020345802567116753,0.016815283088165205
Smoke,0.019022154038125502,0.015663254532168387,0.015459097895154887,0.014644223968228754,0.0330968061810961,0.01624574998093725,0.017065937199364577,0.019931440651310563,0.017027024803812553,0.017530354409849083,0.015093269571088168,0.016350817779189824,0.019090412919777595,0.020621804255758536,0.017390301321683878,0.01820680855440826,0.02028266876250992,0.022089221720413027,0.022751610773629857,0.019904045448768865,0.020907629188244643,0.01896351653534551,0.022840270125496425,0.018047747540905476,0.026452081158061958,0.018281272536934075,0.01721762727243844,0.022082373820492458,0.022050048829229552,0.023163450829229548,0.015442904181096104,0.01997204354567117,0.018528281137410643,0.017854211687053218,0.017931215051628268,0.017483464892772037,0.018737611494837172,0.017821117078633836,0.0203912482446386,0.018675840576648138,0.019223336767275615,0.01846535334551231,0.018135852463860205,0.016217929507545675,0.012810263911040511,0.018453088665607614,0.016051516536934072,0.019780132942017473,0.016852019679110403
Toys ,0.024201552567116754,0.017855261642573467,0.017918349984114384,0.015831127472597302,0.01624574998093725,0.04240959284988084,0.023567493917394756,0.027141768657664808,0.02351317922478157,0.025129681720413032,0.02136578590150914,0.02216415093884035,0.027937992023828434,0.028798451814138197,0.02326633468784749,0.025657863026211272,0.0286588588689436,0.03282354630500397,0.034105194957903096,0.02982651855440827,0.029999280066719602,0.028601496071485308,0.032386122528991264,0.023557441796664014,0.03775523908975376,0.02476458491818904,0.020984433111993644,0.03196083459888801,0.03953887014138205,0.03452867626846703,0.015242791081810958,0.02690824609372518,0.0251318969785544,0.024157664449563146,0.027459950254169974,0.025368785814138196,0.02754808058459094,0.025009325056393965,0.02711573799841143,0.02252464957744241,0.025971751143764897,0.02493515948054012,0.02504200863860206,0.021634098705321677,0.017180350684670376,0.022433153876092137,0.022870876346306593,0.026266275235901502,0.022975726360603656
Fun  ,0.0272862227466243,0.019697140517871324,0.01891892928514694,0.01734621041461477,0.017065937199364577,0.023567493917394756,0.03278983412073074,0.029640146354249382,0.024873187320095316,0.026822306683081814,0.02359607611596505,0.023991945550436853,0.030312746054011117,0.031544508090548054,0.02529810852104845,0.025984323502779974,0.031194216238284358,0.03551402853216837,0.03699431789356631,0.032004358236695785,0.032799053213661625,0.029588971505957105,0.03569064398411437,0.025811953596505163,0.041893035826846683,0.026016153254964258,0.02334918363145353,0.03592278862589356,0.03967071260683081,0.03831562066560762,0.01668832840984908,0.03001139355679111,0.028346682338363776,0.02689156748054011,0.029690511254964257,0.028503785528196986,0.029906629725178716,0.02760357988403494,0.029765900158856235,0.024614730629070693,0.029441052605242258,0.027727313466243055,0.027042991329626693,0.024256669205718825,0.019276784216044483,0.02553539640190627,0.0236934654805401,0.030029239744241463,0.02573963195552026
Books,0.03209437987291501,0.022959614583002386,0.022949122208101667,0.01930978303415409,0.019931440651310563,0.027141768657664808,0.029640146354249382,0.05307991920571881,0.028738573343923747,0.029867787974582997,0.026901232899126295,0.027388223923749,0.03367112430500396,0.035775068578236695,0.0293081349960286,0.0300599873709293,0.035762350055599676,0.04076399232724384,0.04210667523431293,0.03612710182684671,0.03751211771247021,0.034126024098490866,0.04066318112787925,0.0299904711517077,0.04874736424146148,0.02940800482922955,0.024704866370135026,0.03983390897537729,0.043263847529785536,0.04240795353455123,0.019736819189833204,0.03438956921366163,0.03291498471803019,0.031191174567116745,0.03306703725178714,0.031721762764098486,0.03377996854646545,0.031327271723590136,0.03434594897537728,0.027901273153296265,0.03431012916600477,0.03152745841143765,0.030637776076250997,0.02661228366957903,0.022972193709293088,0.030098183590150904,0.02606575053216838,0.03464288849880857,0.028669664463860208
Hshld,0.02624974353931691,0.01950637520571882,0.018691464892772045,0.01763271798570294,0.017027024803812553,0.02351317922478157,0.024873187320095316,0.028738573343923747,0.03039291240031772,0.027035118846703732,0.02279889307386814,0.02325589545353456,0.02785503453852263,0.03069020639555203,0.025041497709293085,0.026610572629070687,0.030730984597299442,0.03519041213979347,0.03591359925019856,0.03104712031771246,0.03213746576012708,0.0289048050293884,0.03478762896902303,0.025797831704527402,0.04080909722954726,0.026392021458300236,0.021275729677521844,0.034050973121525024,0.037348852155679096,0.036995136581413825,0.016756742760921362,0.028513661839555202,0.027880621324861004,0.025848484826052422,0.02840489113582208,0.027115758983320092,0.028853299736298653,0.026857924311358222,0.028525339444003178,0.02444240575377283,0.028665688562351077,0.026951485931691808,0.02707050192851469,0.02314099156473391,0.018778359758538518,0.024795461080222396,0.022967116632247812,0.02875058299920571,0.024718789693407454
Clths,0.026459302870532164,0.02043838342811756,0.01960529374900715,0.0174785819030977,0.017530354409849083,0.025129681720413032,0.026822306683081814,0.029867787974582997,0.027035118846703732,0.041937187690230346,0.02399925281175536,0.024605687707704528,0.029125254301826844,0.032163449069102464,0.02590412098808578,0.029377360182684675,0.03150668382208101,0.03558125979825258,0.038118280988085784,0.03189359674344718,0.03382389174583001,0.03012766041143764,0.037165439529785536,0.02742813484829231,0.043158651340746625,0.027787282322478155,0.020906718678316123,0.03502188949960285,0.042397130640190635,0.037552506381254964,0.017419457763304214,0.030094232584590947,0.02867363767434471,0.027147181170770456,0.030602496624304983,0.02894311007148531,0.030539817880857825,0.028249429628276396,0.03011882254169977,0.025183921386814925,0.030330293701350278,0.028438120795869742,0.03152913783320096,0.02541244084988086,0.019145935332803808,0.0259311586417792,0.02542196406671962,0.030223228779984103,0.02575482295154885
