,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058422070816521045,0.021085390508339952,0.02051848396664019,0.018320859955520255,0.019113838813343925,0.023889963407466238,0.026807073799841142,0.03186152181254965,0.026046473170770454,0.02625181792216045,0.025399573950754567,0.025286615042096904,0.030708169005559963,0.033147876632247816,0.027432723312152497,0.027349036068308172,0.03283345934868944,0.03671805044797458,0.03930595434471802,0.03591763894678317,0.034991872328832406,0.03251959567116759,0.0376521098903892,0.027740846613185054,0.04343469249404287,0.027454959412231923,0.031712220007942805,0.03904441176648134,0.0428464310595711,0.039958201199364565,0.0180796530548054,0.030642855818903886,0.030339085046862592,0.02846439631294678,0.029868086128673543,0.029000264522637,0.03165789723749007,0.028987016409849083,0.030998037952343134,0.0255287562827641,0.031174808870532165,0.028991631059571088,0.027693998476568695,0.023920720196981726,0.02024729645750596,0.026579237413820487,0.02428827918506751,0.03191212674027005,0.026409926745035738
Food ,0.021085390508339952,0.020137170953137412,0.01615447951548848,0.013927603510722792,0.015145426679904685,0.01725941873709293,0.019185617180301824,0.02241940053216839,0.01890795281175536,0.020012388705321685,0.016984044114376488,0.017637152239872913,0.020874214479745832,0.023283217315329632,0.019415588840349485,0.02024989927720413,0.023386160158856237,0.025948232907069095,0.027379877204130272,0.024098265536139796,0.02463342469420175,0.021705262756155676,0.026636001969817313,0.02004915638602065,0.030510433701350276,0.01998068611596505,0.01760162389992057,0.0256966102065131,0.027887444892772045,0.026909742724384428,0.014243954583002379,0.02197997914217633,0.021085537339158068,0.020199004455917394,0.021480942509928515,0.020472117640984906,0.022097236989674342,0.020558057204130262,0.022428222533756946,0.01893440644956314,0.021940943161239075,0.02069674141382049,0.019928061278792687,0.017758194948371726,0.014576847212073075,0.01984308019062748,0.017924448681493243,0.022526573733121523,0.018698655488482922
Soda ,0.02051848396664019,0.01615447951548848,0.03660114511675933,0.013754171542494044,0.015261245399523431,0.017484256227164416,0.0186481849579031,0.02300470313423352,0.018726202832406672,0.02004083184432089,0.016745217166004765,0.018492971861795073,0.022566064474980142,0.0232300100714853,0.018733284853057988,0.019835211620333595,0.022793165146942018,0.02579853539475774,0.026953501667990466,0.02381202301985702,0.02430268405559968,0.022403471810961077,0.026100562776806988,0.019439256058776805,0.029321256449563137,0.020872487799841136,0.01971468362986498,0.02654500483081812,0.02694771116123908,0.026499475718824467,0.014166667853852262,0.02157153851310564,0.020609530025417003,0.019726289240667196,0.021506777559968233,0.020507487261318506,0.022160202117553613,0.020137558077839558,0.02291639916282764,0.018540316092136612,0.021907602497220013,0.02018260914376489,0.01989454631135822,0.017894195030976966,0.014405288991262904,0.01943207014455917,0.01730653715806195,0.02185938790945195,0.01876948901985703
Beer ,0.018320859955520255,0.013927603510722792,0.013754171542494044,0.027269618039714068,0.014115646694201745,0.01504204856235107,0.016727588730738676,0.018756076660841937,0.016883376104845117,0.01748116075615568,0.015731523774424144,0.016258318827640984,0.019298002989674344,0.020059854710087366,0.01752962511517077,0.01715631159650516,0.020299541318506753,0.022521363154884826,0.023944149007148523,0.02102999314694201,0.020919224111199355,0.01924518791104051,0.0225611413629865,0.01791914829864972,0.028207609515488483,0.018582645274027008,0.01858977640984908,0.023588261899920568,0.024148980390786334,0.022966016759332804,0.012691793938046066,0.01936078974424146,0.018496166459094517,0.017494859542494048,0.018483769505957103,0.017944970049245435,0.01939276101350277,0.018400752533756948,0.0192026077172359,0.016891735186656077,0.019358277350277994,0.018206946300238287,0.017089347193010328,0.015387499749007147,0.012718056457505959,0.017529215847498017,0.015002784981731531,0.019722479895154885,0.01639223874185862
Smoke,0.019113838813343925,0.015145426679904685,0.015261245399523431,0.014115646694201745,0.0326111455615568,0.015793438975377286,0.016818265129467835,0.019619579995234313,0.016744762393963466,0.01750211837013502,0.015070972889594915,0.016376259131056396,0.018710231490071484,0.020560029483717233,0.01724988288324067,0.017987662422557588,0.02007351135822081,0.021762695280381255,0.023047609753772836,0.020090908465448767,0.02095688034471803,0.01876866526608419,0.022848968501985704,0.018019581955520253,0.026365761707704525,0.018087616250992845,0.01751335298649722,0.022419265367752194,0.022303860276409848,0.023408377577442407,0.015001690303415412,0.0196726594217633,0.01822358045909452,0.017668203483717237,0.017795975990468626,0.017263026114376488,0.018630341885623507,0.01770064913423352,0.020103070718030185,0.01830239971405877,0.019070693070691022,0.018370450522637014,0.01793678644479746,0.01598285640667196,0.012583088578236696,0.01819294164257347,0.015682060379666407,0.019586767753772837,0.016526027294678315
Toys ,0.023889963407466238,0.01725941873709293,0.017484256227164416,0.01504204856235107,0.015793438975377286,0.041727862994440035,0.022933184106433673,0.026702090063542492,0.022997338355837966,0.024867621969817313,0.020521943780778394,0.02133647621127879,0.026100745949166008,0.0276155006830818,0.02296667659253376,0.024720601072279587,0.027975785861795072,0.032092939372517865,0.03302119586973788,0.029470204598887998,0.029503320929308973,0.027596583645750586,0.031768252708498805,0.02312624575853852,0.03719782953931692,0.024200837728355837,0.020769790222398724,0.031010771509134238,0.0374408202700556,0.03311418907863383,0.014853963288324062,0.02595547410643367,0.024659363899920562,0.02366215031771247,0.026598082494042895,0.024648072843526606,0.026784364265289913,0.024389690373312154,0.02682194685464654,0.02163106341540905,0.025330164829229545,0.024345737728355837,0.024555359642573476,0.021016885972994438,0.016875351612390784,0.022254563208895954,0.0221282860127085,0.0255602507466243,0.022304404050834
Fun  ,0.026807073799841142,0.019185617180301824,0.0186481849579031,0.016727588730738676,0.016818265129467835,0.022933184106433673,0.031888084592533755,0.028923573984114364,0.02447635511199365,0.026833748603653694,0.022631220374900708,0.023418761218427325,0.028560736150913424,0.03061370703733122,0.024973339944400316,0.025526014352660848,0.0307565366163622,0.03476588700714852,0.03652384117553615,0.03185892567275616,0.03239111722478158,0.028786672287529784,0.03519160900397142,0.025588739045274023,0.04094844015091342,0.02534106562351072,0.0241523244559174,0.03551340727720414,0.03835325139952343,0.03688222822081017,0.016393303691818902,0.02927789978395553,0.02745355267831612,0.02628442299761715,0.028883936670373315,0.02780160468784749,0.029337241069102463,0.02697955845909452,0.029220975906274822,0.023829390659253373,0.02872604173471008,0.027079250668784763,0.02650797928991263,0.02360129269579031,0.018934016775218426,0.025193059024622717,0.023065159270849886,0.02956370266719618,0.025043164127084985
Books,0.03186152181254965,0.02241940053216839,0.02300470313423352,0.018756076660841937,0.019619579995234313,0.026702090063542492,0.028923573984114364,0.052697691150119144,0.028253058362192215,0.02976113616838761,0.026259550751389995,0.02689583359968229,0.03211043388562351,0.03461140555996822,0.029251819944400306,0.029729077482128677,0.035397527847498014,0.040011810362192216,0.04167890420969023,0.03649086558061953,0.03695199022875298,0.0334386810881652,0.04015260604289117,0.029920969653693407,0.04777122569499601,0.029091478617950747,0.024939418308181093,0.03885552167275615,0.040897213038919786,0.040515263232724384,0.01937256473709293,0.03381994186179508,0.032134788662430504,0.030760226911834786,0.03251777420492455,0.031111093253375695,0.03333205964892772,0.03075022069896744,0.03408851963304209,0.02706300562351072,0.0335567888101668,0.03087928811437649,0.030030902969023034,0.02614815875456712,0.02278620705321684,0.029976288876886407,0.02551921025099286,0.03422009203653693,0.02807637406513105
Hshld,0.026046473170770454,0.01890795281175536,0.018726202832406672,0.016883376104845117,0.016744762393963466,0.022997338355837966,0.02447635511199365,0.028253058362192215,0.02983444342970612,0.026588987637807784,0.02212175888482923,0.02274965498173153,0.026552018730738678,0.029976531564733913,0.024870116687847495,0.02591260472597299,0.03033939688641778,0.034297512347895145,0.03554681575853851,0.030983532872120727,0.03180263181731533,0.02843372928514694,0.0344213466624305,0.025663893402700557,0.04010222099285147,0.02562574088959491,0.02209777808578237,0.033481765930103255,0.036135369131056395,0.035588330873709294,0.016368254077839556,0.0278563789706116,0.027088031204130263,0.025369411820492453,0.027945961401111996,0.026596553809372522,0.028460268481334396,0.02633694200158856,0.02818639979189833,0.02385728702144559,0.027945081169181887,0.026428668733915802,0.026280089180301825,0.02261021448133439,0.018414141064336774,0.024480824826052423,0.022363233030976964,0.028287589034154088,0.024200946900714858
Clths,0.02625181792216045,0.020012388705321685,0.02004083184432089,0.01748116075615568,0.01750211837013502,0.024867621969817313,0.026833748603653694,0.02976113616838761,0.026588987637807784,0.04044262836536933,0.023434906681493253,0.02432487285464654,0.028222523942811762,0.03202343917394758,0.02619295143764893,0.02855494902303415,0.031499933852263705,0.03515212623669579,0.03811572629070692,0.03250543152660842,0.03402440015567912,0.029917413709293093,0.03726387464336775,0.027650451332803805,0.04319992128673551,0.02700805544082605,0.022897446751389994,0.035302467555202534,0.041820222074662426,0.036943214662430494,0.01701913700397141,0.029787749553613983,0.028243073655281975,0.02699099171088165,0.030442477432883242,0.028653860946783166,0.030549124826052425,0.02797784028594122,0.03022087281652105,0.025068338109610802,0.03013583808101668,0.028384395640984907,0.030505685969817318,0.024993466420969026,0.01907307234312947,0.025872432114376478,0.02507060442573471,0.03011897597140588,0.02541033796346306
