,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05605550683876091,0.007720509912629067,0.007842817934868943,0.006204808514694203,0.007578175965051628,0.013507575790309768,0.01686985598093725,0.012558791326449562,0.012483915289912629,0.011605982915011913,0.013943395901509132,0.016773432247815724,0.023453509722001584,0.012514258673550436,0.012119435798252578,0.013269653979348688,0.012516617084988083,0.015060141715647334,0.016224159038919776,0.012747380039714058,0.016412276584590945,0.015531423113582205,0.015613937426528992,0.014185698705321681,0.010058253089753773,0.009777685750595712,0.011910140691024624,0.015990328324066716,0.01060384487688642,0.010578830619539317,0.008284265361397933,0.024070720905480538,0.013376485679110406,0.01768681279586974,0.025013900889594914,0.02524858954725973,0.026914627577442413,0.020746652930897537,0.011243324432088957,0.014321099610802223,0.01441908339952343,0.01463448366957903,0.016217206401906274,0.01205127926926132,0.007452683947577443,0.010845017275615567,0.00817204462271644,0.01373096552025417,0.015503511302621127
Food ,0.007720509912629067,0.013691962007942812,0.006353545124702142,0.005679724308181096,0.009911395005559969,0.009624884073073868,0.012860604848292293,0.010884239180301824,0.010607758217633038,0.010476985019857027,0.010744252727561557,0.011091895491660047,0.01712158223351867,0.012251175221604446,0.008975123409054804,0.010566176978554408,0.010444320829229546,0.013225519911040508,0.01382402991898332,0.008905591844320888,0.01334269974900715,0.012159175701350278,0.013498872629070693,0.011464185903097696,0.008608648108022239,0.006465040031771247,0.0008905743002382859,0.009808206252581414,0.01034229695313741,0.00868655375694996,0.008688997772835584,0.017776517623510717,0.009871894598888003,0.012601772235107226,0.017466651984114373,0.01740494039714059,0.019050745925337568,0.014572313328038126,0.010590630538522636,0.013724862223987291,0.012750071752184271,0.010522863078633836,0.013244949274027007,0.008885184819698173,0.0066510208451151685,0.010977263571088164,0.006490593683876092,0.011351289045274028,0.011952872892772042
Soda ,0.007842817934868943,0.006353545124702142,0.030229106725972992,0.006952301108816521,0.009112030951548847,0.007391494989674346,0.009713278932486103,0.00847427872279587,0.00908401016997617,0.007921252756155678,0.0084980389324861,0.007417868797458302,0.011792055097696584,0.009741503285146941,0.006466609934868942,0.010700465308975378,0.0081015581223193,0.010061860136616363,0.011015604076250992,0.005642196019062748,0.009731653229547258,0.008633534449563145,0.011360158760921366,0.0077649953518665596,0.00696053238443209,0.0019015541223193005,-0.003160705992057189,0.009316145804606832,0.006705705207307386,0.007203215170770455,0.007844634157267672,0.012577785092930895,0.007680205639396346,0.009090383761715648,0.011418118436854644,0.01143907768069897,0.012966430532168387,0.010513846322478157,0.008884992305003971,0.011318421397934871,0.009571876079428117,0.007864081734710086,0.010246730916600473,0.006949756594122319,0.005323963110405082,0.009244563498014297,0.005316761232724385,0.008951270096902303,0.008731477258141383
Beer ,0.006204808514694203,0.005679724308181096,0.006952301108816521,0.026555306014297054,0.008582083761715648,0.007454096953137409,0.008128881010325656,0.007339913315329625,0.007568357464654488,0.007926724924543289,0.0082138618522637,0.008667292003177124,0.012574278455917397,0.008783081010325653,0.007346905397934868,0.007671880991262908,0.008133426395552028,0.009620735015091341,0.010098994586179508,0.0065734652073073845,0.00992948615726767,0.009530365547259728,0.009737732994440031,0.008613941776012709,0.005363860892772042,0.0025623897696584585,0.00045294760285941163,0.008690940536934073,0.007489015212073072,0.00692066570293884,0.00745142901350278,0.013240364562351073,0.00842445410643368,0.00942977429070691,0.013484111440826053,0.013136517013502779,0.01491237131056394,0.01102050109610802,0.008359933204130261,0.008410348816521047,0.00901650888641779,0.008225334843526607,0.010484766201747417,0.006581670042891182,0.00466796288482923,0.00779917557426529,0.0045409900111199365,0.00871471827164416,0.009416264254169976
Smoke,0.007578175965051628,0.009911395005559969,0.009112030951548847,0.008582083761715648,0.08289588054646548,0.010669567237490069,0.013684727193010325,0.011724730033359809,0.009645033458300239,0.010470451803018267,0.011869900727561557,0.011678740441620332,0.01810994656711676,0.016438621569499604,0.01092056373947577,0.008670619717235904,0.011068939281969819,0.013188106395552025,0.016679710509928513,0.0070376801175536146,0.013533671116759334,0.011707185220015888,0.015713418363780776,0.011488432174741858,0.007480824775218426,0.007373489054805399,-0.0008140826719618753,0.015412633652104848,0.015721480934074664,0.01093011814138205,0.013312139828435264,0.015589603361397931,0.011604706354249407,0.01207061816997617,0.015470976355837968,0.01403273534551231,0.015647646576648133,0.013528297410643365,0.013102643583796663,0.016916960619539317,0.013645423180301822,0.011050436587768067,0.013439771234312947,0.008917654513105638,0.008068029893566322,0.013672854967434474,0.005171525617156473,0.012223952892772047,0.012267777274027005
Toys ,0.013507575790309768,0.009624884073073868,0.007391494989674346,0.007454096953137409,0.010669567237490069,0.03728638434312947,0.023939865753772837,0.01821471622557585,0.017284457169181887,0.018188368228752978,0.016839697525019855,0.021797299844320887,0.03166962766640191,0.019232239193010328,0.01530497263860206,0.01869998968705321,0.017885308327243842,0.021490283691818907,0.022625296495631452,0.01575366753931692,0.024347500511517073,0.022439016622716437,0.022212972263701346,0.017002921868149327,0.013129415288324068,0.0077910843844320905,0.005180160273232726,0.01527863017633042,0.015145083513899921,0.013124609467831611,0.009829982125496423,0.03773931514535346,0.018074948943606034,0.024356778033359814,0.039334896050833984,0.0387904304050834,0.04175622910246227,0.030111812930897534,0.016288991078633835,0.02294423021445591,0.02097185691501191,0.02045208141064336,0.023484440775218423,0.015205900212867352,0.009855224387609213,0.014469827971405879,0.010523661706115963,0.0209251546370135,0.02167278839714059
Fun  ,0.01686985598093725,0.012860604848292293,0.009713278932486103,0.008128881010325656,0.013684727193010325,0.023939865753772837,0.04351038128038126,0.021489563768069896,0.020911001436060367,0.020980821032565527,0.02138344275774424,0.02619888196346307,0.03947054555679111,0.022988587221604448,0.01831319337251787,0.020996411158061952,0.021071754624305005,0.025375730980142973,0.027121192266878473,0.01918734250675139,0.028441667793486888,0.027407692473391584,0.026939492613185064,0.02234794263383637,0.01385260427640985,0.010293467831612394,0.004286280501985703,0.016210945366163614,0.018719288413026215,0.016004252899126294,0.012580752762509933,0.04531034978872119,0.02144306691024623,0.02941505419539317,0.04531158190945194,0.04619081830023828,0.04900941016679905,0.03558632578236695,0.020328276746624307,0.027227828181096106,0.026389557305798256,0.02381173900555997,0.029182598608419374,0.019216033029388402,0.011912291494837171,0.018707538147736295,0.012443473537728351,0.024803905181890386,0.027440074579825263
Books,0.012558791326449562,0.010884239180301824,0.00847427872279587,0.007339913315329625,0.011724730033359809,0.01821471622557585,0.021489563768069896,0.031029962548054006,0.01686748951231136,0.01617785150119142,0.017099530312946774,0.0189477322827641,0.029119348428911822,0.01885610311675933,0.015061578293884034,0.01769344471485306,0.01678331954249404,0.020416473906274824,0.021736575606036534,0.013824785537728354,0.02252349939952343,0.02081458599523431,0.021484431453534552,0.01596796904845115,0.012595157687053217,0.009761393200953136,-0.00042146463542493996,0.0139585130675139,0.018169177556791104,0.013242361366163623,0.011938584857823668,0.03429124604289118,0.01723000362192216,0.022168723196187446,0.033844723374106433,0.033643391707704536,0.03697221007148531,0.02724600514694201,0.01652082253216838,0.02323072104845115,0.020553762173153297,0.01786916747895155,0.022716895961874498,0.013957062881652106,0.009969537207307385,0.015575463555202547,0.009389419545671166,0.019577842484511516,0.020606855561556787
Hshld,0.012483915289912629,0.010607758217633038,0.00908401016997617,0.007568357464654488,0.009645033458300239,0.017284457169181887,0.020911001436060367,0.01686748951231136,0.024759683702938833,0.016847232478157267,0.016003901166004763,0.018463696527402703,0.02778503742970611,0.019359166829229543,0.014430433974583002,0.018225029763304205,0.01693266830659253,0.021332844540111195,0.022843999369340746,0.015616757437648923,0.0228860403081811,0.020865347193010322,0.022040166401906276,0.016772759471008734,0.013391941299444005,0.009359457982525812,0.0020952815710881673,0.016542872457505957,0.015230049204130259,0.013384278054011118,0.011615120573471005,0.03219900044162033,0.017434372764098486,0.021883271547259737,0.0334063203463066,0.03279104012708499,0.036567528228752984,0.026609323177124704,0.01709065969499603,0.022824625361397934,0.02088169581572677,0.018131093957108813,0.022810124775218422,0.014948948225575855,0.010016904033359808,0.015624341780778393,0.009135366827640986,0.01908858348371724,0.019821659089753776
Clths,0.011605982915011913,0.010476985019857027,0.007921252756155678,0.007926724924543289,0.010470451803018267,0.018188368228752978,0.020980821032565527,0.01617785150119142,0.016847232478157267,0.025474269539316915,0.015059746751389987,0.017479328482922954,0.02684188042891184,0.018614038101667986,0.014349218371723593,0.018412105766481335,0.016853153494837174,0.02088503598093725,0.022036092017474185,0.014507075909451946,0.02147712440031771,0.02028627804606831,0.021582725321683878,0.017640754670373314,0.012011426179507548,0.007384471326449561,0.001692256163621919,0.016423901667990463,0.01669983258141382,0.012287322899126289,0.010439833987291503,0.031127152772041297,0.016296551429706114,0.021146476131850674,0.03169731242255758,0.03135155421763305,0.03400639768069896,0.024695765146942016,0.016132202017474184,0.02191794337569499,0.02109258478157268,0.01769300907069103,0.023764860794281178,0.014733263542494043,0.009327894352660841,0.01463711702144559,0.009511149785544083,0.018230147013502777,0.020148890826052417
