,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02822241131056394,0.006149243208895949,0.006852977156473391,0.0039953946624304995,0.007158242573471008,0.007411058363780777,0.008654736838760922,0.008269967752184273,0.00773021909451946,0.0069794578236695775,0.007771312851469419,0.009046495186656076,0.011050440190627482,0.009706281969817316,0.0076411381096108035,0.007353371151707703,0.009759581699761712,0.01223284489277204,0.012723330452740272,0.008841459602859415,0.010968835996822872,0.009619882827640985,0.011345908689436062,0.009342111517077043,0.00865881064336775,0.009490299698173154,0.009599435170770453,0.014513672216044481,0.012108484193804609,0.008959324289118348,0.007735573057982524,0.010576360222398726,0.007313143510722793,0.009498201969817315,0.011464368133439238,0.011209212200158858,0.013290926354249406,0.01059180562351072,0.0087312020969023,0.011224618999205719,0.01028670004765687,0.008581202764098487,0.00956499755361398,0.007171374996028593,0.005832586179507545,0.008158926767275617,0.005734186084193805,0.009886694868943606,0.008447832057188244
Food ,0.006149243208895949,0.010310309571088166,0.007496979078633836,0.004968440444797459,0.00899617846703733,0.007994406791104051,0.010171258594122318,0.008848995107227958,0.008951760238284352,0.00853241161239079,0.008643127505957108,0.008441814996028594,0.011160042343129466,0.011415400031771243,0.008738995115170768,0.008333390015885624,0.009917588435266085,0.01276945291501191,0.014424441993645749,0.008946133129467832,0.0115797316203336,0.010663488752978553,0.01191703896743447,0.009995460119142175,0.009291396314535344,0.008140486274821284,0.008900365639396344,0.013121642311358218,0.013086833304209693,0.009550541199364576,0.008232095814138205,0.011824881254964252,0.00784214073073868,0.009792840333598098,0.01177847213661636,0.011709811501191424,0.013784430190627485,0.01070162049245433,0.009535511723590153,0.012004044376489277,0.011253860969023035,0.009285985591739473,0.010729199332803814,0.007531919023034153,0.006087109086576647,0.008931869094519457,0.005574723264495631,0.010016032827640981,0.009038380961080223
Soda ,0.006852977156473391,0.007496979078633836,0.039707528610007946,0.007601624114376488,0.009287573804606833,0.009165797950754563,0.010946019872915012,0.009677438538522636,0.010608887974582997,0.009374547736298651,0.009183960651310562,0.00966489760127085,0.012321330055599683,0.01305323510722796,0.009920680524225577,0.009428280333598096,0.011005720476568703,0.015325125941223192,0.01598226451151708,0.01176016163621922,0.01243610787926926,0.011062704146147736,0.013864803812549644,0.009969143590150912,0.011318280158856235,0.0061548209690230355,0.005701282446386019,0.014422119062748213,0.01480691833200953,0.010337485321683876,0.008707164749801431,0.012327477521842734,0.009204138808578236,0.010431578776806987,0.01233888915011914,0.01195629045274027,0.014171994837172358,0.011686780270055598,0.010706564225575851,0.012984679920571883,0.011955643717235901,0.010082272724384432,0.01220172393963463,0.008075658189038921,0.006463462081016679,0.009554075536139793,0.007015531675933281,0.011793988673550434,0.009868233979348688
Beer ,0.0039953946624304995,0.004968440444797459,0.007601624114376488,0.023436354312946772,0.00681495498014297,0.006158126004765687,0.0076161447815726755,0.006768430182684671,0.006930481270849881,0.007193474154090548,0.006319934138204922,0.0063688442573471005,0.0088724965528197,0.00881133728355838,0.006963638284352661,0.006454994440031772,0.0074871232724384425,0.010001154281175536,0.010201303542494043,0.006063287402700554,0.008543074598888006,0.008316569340746625,0.009660178808578236,0.007807281683876092,0.005784467005559969,0.004241168482922953,0.00592182891183479,0.008804418808578237,0.008383633200953134,0.0060335821445591745,0.0066855569181890374,0.009704337378872118,0.006513446576648133,0.007460689880857823,0.009985361842732327,0.009477477140587767,0.011492497918983316,0.008800332009531375,0.007852388435266085,0.008829566640190627,0.008945415980937252,0.0073916363463065946,0.008984817220015883,0.006051079618745034,0.00443782262112788,0.006916782684670372,0.004290277299444002,0.007893882732327244,0.007162556187450358
Smoke,0.007158242573471008,0.00899617846703733,0.009287573804606833,0.00681495498014297,0.06370674598093724,0.012097906441620329,0.01251147624305004,0.01124561280381255,0.009679126846703735,0.01036195620333598,0.010573462994440029,0.010694412200158853,0.013882573415409053,0.01497060285941223,0.012014496100079427,0.009710995496425736,0.012338482446386021,0.015500654821286736,0.019052674098490863,0.010823932351072277,0.014523497513899919,0.012660751215250197,0.015312509785544078,0.012867715830023826,0.010526569849086575,0.007815846338363781,0.00882967610802224,0.01664695193804607,0.015993121167593327,0.010743905694996026,0.012429230254169978,0.014494860571882444,0.0109191895949166,0.012178304606830816,0.01587230864177919,0.014902313232724384,0.017535393478951545,0.01313842589356632,0.013018432517871326,0.015698734241461478,0.014636326131850673,0.01167629761715647,0.013767270119142177,0.009474636624305002,0.0083035960127085,0.012231987998411433,0.007026953304209691,0.013393546012708502,0.011722385552025419
Toys ,0.007411058363780777,0.007994406791104051,0.009165797950754563,0.006158126004765687,0.012097906441620329,0.0247053886115965,0.014303739896743448,0.011922839612390787,0.011808399234312945,0.01173785346147736,0.010896794581413818,0.01196361249245433,0.015772902365369337,0.015372098694201745,0.010646894374900713,0.011916892694201743,0.01385949631135822,0.018302246478157265,0.01900533382525814,0.01278930987291501,0.01607815497855441,0.014127854471803016,0.016848176168387612,0.012792216795869737,0.012730098668784754,0.009698663799841148,0.009291784136616363,0.016200422295472597,0.017592122054011113,0.01147885706274821,0.010291524668784748,0.016904404146147738,0.011291692578236692,0.01337475515488483,0.01826444188403495,0.017191391294678317,0.020685254057188244,0.015772638328832408,0.013057611021445592,0.017265614473391575,0.01571394262748213,0.012903508476568706,0.01502798921683876,0.01045607989356632,0.00794448560127085,0.011644993275615566,0.007808461723590151,0.014197730314535346,0.012955350486100076
Fun  ,0.008654736838760922,0.010171258594122318,0.010946019872915012,0.0076161447815726755,0.01251147624305004,0.014303739896743448,0.023988930889594914,0.01418868174741858,0.014760351787132643,0.014649314773629863,0.013457335146942011,0.013717292073073869,0.01814834917394758,0.018435718633836376,0.01365243087370929,0.015004389745830028,0.01601315463065925,0.021192536473391577,0.022546556481334395,0.014562613018268467,0.019003015925337565,0.01665011559968229,0.01998180357426529,0.01607492237490071,0.014051417029388403,0.011212228927720412,0.009934154583002381,0.019468895226370134,0.021397589380460685,0.013573284058776804,0.01221081706910246,0.020601716235107224,0.013463838808578233,0.015874094376489272,0.02086170657664813,0.020051913550436846,0.02431984418586179,0.01837726046068308,0.015900080778395553,0.0195514278395552,0.019012918729150112,0.015099540540111195,0.018935004670373307,0.01336745181096108,0.00961494568705322,0.014335379007148529,0.009357836576648132,0.01684361066719619,0.015350493764892774
Books,0.008269967752184273,0.008848995107227958,0.009677438538522636,0.006768430182684671,0.01124561280381255,0.011922839612390787,0.01418868174741858,0.021920235577442423,0.012381407669579032,0.011761857226370137,0.011685070792692612,0.01177971883081811,0.015553176146147736,0.01568969580301827,0.011883636892772038,0.012212422169976167,0.013486569671167592,0.017218360108022242,0.01877195848768864,0.012032259920571883,0.01589742475615568,0.014139973756949963,0.01730743966322478,0.013506411545671167,0.012384881734710085,0.009303091996822877,0.006658362833995235,0.016629577347100872,0.01671313179984114,0.01125412768228753,0.011240848076250991,0.018251811374106433,0.011731917915806196,0.013750998570293884,0.01773319154249404,0.01698929289912629,0.020563724772041297,0.01564977310246227,0.014124032101667993,0.017358455370929306,0.016061419736298654,0.012649153798252584,0.015934223974583,0.010756954135027802,0.008439808476568703,0.012640253617156474,0.007094414614773632,0.014261857232724384,0.01310833568864178
Hshld,0.00773021909451946,0.008951760238284352,0.010608887974582997,0.006930481270849881,0.009679126846703735,0.011808399234312945,0.014760351787132643,0.012381407669579032,0.020496871046862587,0.013170674649721997,0.011940092552819697,0.012084844880063539,0.01603298488006354,0.016922099482128673,0.012281553108816519,0.013074086859412231,0.014170408266878477,0.019143778274821284,0.02103341854487688,0.01300178543288324,0.01736984165528197,0.01563230147736298,0.01828819323907863,0.013990573429706117,0.01316258013661636,0.010323519803018266,0.010051483100873703,0.018188913534551224,0.01869435325496426,0.01262696044162033,0.010838060813343924,0.017866508435266087,0.012370673683876092,0.014170403907863382,0.01888138549324861,0.018003213598093724,0.022210519685464652,0.016543193652104847,0.014631473747418586,0.018201321426528992,0.016680421274027003,0.013679675596505162,0.016586995037331218,0.011440906773629864,0.00854119743923749,0.012610631526608417,0.00807743054805401,0.01501821590786338,0.013369484635424938
Clths,0.0069794578236695775,0.00853241161239079,0.009374547736298651,0.007193474154090548,0.01036195620333598,0.01173785346147736,0.014649314773629863,0.011761857226370137,0.013170674649721997,0.01869182855599682,0.011251864727561556,0.011691267412231929,0.015532707078633839,0.016271865817315333,0.012179148571882447,0.013164190713264495,0.01414463696902303,0.019116938859412232,0.020094701480540114,0.013609165830023827,0.016799299548848297,0.015326369118347895,0.01746890260841939,0.013706810964257346,0.013249226096902303,0.010825735167593326,0.010168463980937252,0.01768491941223193,0.01840089156791104,0.012434252635424943,0.010409782312946784,0.016964017791898333,0.011528670900714851,0.014147707386814928,0.018379565185067514,0.017556347609213662,0.021162425108816517,0.016090325928514698,0.013999877985702939,0.017277985057982528,0.01668574452104845,0.013463366964257345,0.0174314677172359,0.011162357175536139,0.008331596988085782,0.012076051529785544,0.008028062954725973,0.014543753680698967,0.013145620260524226
