,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042685977434471806,0.0120713682446386,0.010611482454328835,0.010095647887212076,0.008325020579825256,0.013801742104845114,0.013314580555996823,0.01660386477362986,0.014733159523431292,0.013626307609213658,0.015737172930897537,0.015000606989674344,0.021317491096108022,0.01743457648133439,0.014697326632247815,0.01588253985702939,0.016116769388403496,0.019201723423351864,0.02052975580619539,0.01898324365369341,0.01811887307386815,0.018159848800635432,0.019223715631453538,0.01363476879269261,0.021609869944400308,0.013783671715647339,0.013909618181096109,0.020658226401906277,0.02331376248610008,0.025504272327243845,0.008896819102462273,0.016328510905480542,0.017606934130262108,0.015629810555996822,0.016816641620333597,0.01669573200158856,0.017323118117553615,0.015123445758538523,0.01575897244638602,0.014358138919777604,0.01881466890389197,0.016408266568705324,0.016373243931691817,0.01374842154090548,0.011503948602065134,0.013302308252581416,0.012921720413026212,0.016569048125496432,0.012922990905480542
Food ,0.0120713682446386,0.016212112654487687,0.011179616797458299,0.01028137751548848,0.01030272569658459,0.010933188794281175,0.009979335364575063,0.01243799567593328,0.012267001550436852,0.011192468181096107,0.010336759955520254,0.010006705366163621,0.012936813950754569,0.013380802138204924,0.011660783386814932,0.011600001016679908,0.012501286881652104,0.014967277957108817,0.014719536559173949,0.014070771876092137,0.013145551631453534,0.012769439231135823,0.014651035234312947,0.010692157200953139,0.014701432667196193,0.011911035301032566,0.007883392486100078,0.013456897423351865,0.014136193801429706,0.015182704826052426,0.009426355193010326,0.012754021957108815,0.0122019778776807,0.011772115059571087,0.01241260414297061,0.01196811503415409,0.012366666392374904,0.01166412302144559,0.01305037925019857,0.011979830544876884,0.012626516476568702,0.01257732836536934,0.012866014821286735,0.01073227880540111,0.008380328200158852,0.010669140012708496,0.01035683297855441,0.011634201490071484,0.009602313699761715
Soda ,0.010611482454328835,0.011179616797458299,0.04749054718189039,0.011587272976965846,0.010146081316918189,0.010370680141382049,0.010398490084193806,0.012097778168387606,0.010969368362192214,0.00924064927720413,0.009933585397934867,0.010330995030976963,0.0143807225146942,0.011307324652899124,0.010808910171564733,0.011368524638602065,0.010959654166799046,0.01374931714217633,0.013415478691024624,0.0112203424050834,0.011197540822875298,0.01284314377124702,0.012770883478951545,0.009592327715647338,0.011519243027799839,0.010711541609213662,0.0061285598649722,0.010138024165210483,0.011733240996028592,0.010582553394757744,0.007902687102462272,0.012342547629864972,0.011870039080222397,0.011129829698173152,0.011913981369340746,0.012355343099285144,0.01204830484670373,0.011117883245432886,0.01208444758856235,0.01036910713582208,0.011468427312152503,0.010894609243844321,0.01121648575853852,0.011204504578236699,0.008107752538522636,0.009961653545671165,0.010731264305003967,0.011681253307386811,0.009566292138204922
Beer ,0.010095647887212076,0.01028137751548848,0.011587272976965846,0.02717006870691025,0.009635921907863382,0.0100776161096108,0.009906983370929311,0.011697597161239076,0.011526116085782367,0.011362089880857821,0.010202050154090548,0.01025802257029388,0.014164264570293881,0.012461972424146145,0.010960635801429707,0.011341980905480538,0.011804756381254965,0.013565839664813341,0.01365733589197776,0.012068996752978555,0.012326012219221603,0.01321032936616362,0.013023992644956319,0.010457368408260524,0.014422766757744242,0.011237539073868147,0.0073756383081810956,0.012633152641779189,0.012087863642573471,0.015359437931691818,0.008356846511517076,0.012245313990468623,0.01195873119777601,0.011361753320095312,0.011865022633836377,0.012380271563145352,0.012094750196981734,0.011700042552819694,0.011896128503574268,0.011213720092136614,0.012241719709293088,0.01159184637172359,0.011827754098490864,0.010027311402700557,0.008265591623510721,0.010268148630659252,0.009651045909451948,0.011489720910246227,0.009556720077839554
Smoke,0.008325020579825256,0.01030272569658459,0.010146081316918189,0.009635921907863382,0.028585766943606036,0.00891519750754567,0.007279673633042098,0.008483944023828434,0.008161268333598093,0.007195540619539318,0.005397636460683084,0.006809116867355043,0.007945100011119938,0.00811104821445592,0.007738173768069896,0.008091116854646543,0.008386183418586178,0.009637137885623509,0.008935150030182686,0.007273629382049245,0.008447856222398728,0.008445490414614773,0.00946334244638602,0.0076630173836378076,0.009457160276409847,0.00981086102779984,0.008107108030182688,0.008442576883240667,0.008545505247021445,0.009044148749801426,0.009424186797458302,0.009298066285941221,0.008022817218427323,0.007785185107227959,0.008014382093725179,0.007997670784749802,0.008471426876886418,0.008466676246227163,0.009149901005559968,0.009100929845909449,0.008430845444003179,0.008391617698173153,0.007860581787132646,0.007748712419380458,0.004992751226370134,0.007340067566322477,0.006953612613185066,0.007685319019857029,0.007060153294678316
Toys ,0.013801742104845114,0.010933188794281175,0.010370680141382049,0.0100776161096108,0.00891519750754567,0.03739454241620334,0.013765827088165209,0.015293527089753772,0.015357751764892767,0.01557373985702939,0.014460863720413025,0.014517177582208097,0.021061610416203334,0.018085279445591736,0.0144125843796664,0.015763291215250195,0.01741660273550437,0.020632182174741862,0.02248002176965846,0.020259368984908658,0.01822728684988086,0.018040061598093727,0.019790841731532963,0.014105950346306592,0.021514652508339952,0.01567782007466243,0.01062355352660842,0.020730457995234316,0.02614205476250993,0.02301558344400317,0.007896235121525017,0.016200550416203333,0.016998093056393965,0.015594247664813342,0.018190966621127878,0.017167960919777597,0.018101065669579034,0.015555911385226365,0.016065440608419378,0.014367393864972197,0.01745565939158062,0.016116201304209696,0.01703389492454328,0.013557681760127085,0.011046908938840349,0.012475224103256553,0.014126227037331211,0.015745509456711677,0.012672248036536935
Fun  ,0.013314580555996823,0.009979335364575063,0.010398490084193806,0.009906983370929311,0.007279673633042098,0.013765827088165209,0.02036386373947577,0.015632790748212867,0.013665679320095311,0.013490613121525018,0.014137340911834788,0.013995232813343928,0.02066323161874503,0.01743442810484511,0.013437901515488484,0.014764966227164411,0.015990403882446387,0.01928020820969022,0.01963724957585385,0.017080141782366956,0.017029781356632252,0.016616852378077838,0.018580072660841936,0.012859938071485305,0.020049689766481336,0.012777576590945193,0.008105423161239082,0.01997781775377284,0.020817226808578233,0.022875155513899913,0.0071201808228752985,0.016085275463065922,0.016107604555996826,0.014965959745830018,0.016842240343129467,0.017283142093725178,0.01638177500873709,0.015220536876886421,0.01492323761080222,0.013449722440031774,0.016535338942017475,0.015269973712470214,0.01525514611596505,0.013584944044479746,0.011065558131850674,0.012504743313741063,0.012848459475774423,0.015258156562351065,0.012251040076250993
Books,0.01660386477362986,0.01243799567593328,0.012097778168387606,0.011697597161239076,0.008483944023828434,0.015293527089753772,0.015632790748212867,0.027295191324861006,0.016806792006354244,0.016522078125496425,0.016557405108816522,0.015824313810961076,0.02290686112946783,0.020398719432883242,0.016042174886417796,0.0171473716918189,0.018828765251787127,0.02235764938363781,0.024155938986497216,0.02238804118824463,0.020171308047656867,0.0197667317045274,0.02237810768864178,0.015735157138999208,0.023960631742652894,0.01509499850833995,0.009484130174741857,0.022738601436060366,0.0247394287672756,0.02705908053057982,0.009210969113582207,0.01848777237648928,0.019356418152501987,0.017587638387609218,0.019174766233518666,0.01890514762033359,0.018699653005559973,0.016753416872120726,0.018560751451945984,0.015805491269261316,0.020187808754567115,0.018623234365369338,0.01876181247815726,0.015079906217633044,0.013685740525814137,0.015079641348689438,0.014914700428911834,0.01784638239714059,0.014196127159650521
Hshld,0.014733159523431292,0.012267001550436852,0.010969368362192214,0.011526116085782367,0.008161268333598093,0.015357751764892767,0.013665679320095311,0.016806792006354244,0.02122246045432883,0.016539664781572674,0.015088334157267671,0.014561637852263701,0.020046356969023026,0.01896131627640985,0.015446404721207306,0.016665543955520255,0.017753712489277203,0.021799093636219218,0.02270370869579031,0.020784327968228756,0.0190279423542494,0.018196602725972996,0.02118716978554408,0.014686963158061951,0.022697767504368544,0.01542164443526608,0.00894767116759333,0.020571411704527406,0.02345642180778396,0.024103777455123116,0.00860585735345512,0.016434130376489275,0.01735470507386815,0.015817072787926923,0.017653680521048445,0.016841086678316124,0.017143001245432884,0.01603454184590945,0.017082218376489273,0.01557467931374106,0.018583640622716443,0.01700483560921366,0.018731729086576648,0.014359888813343925,0.012009563386814932,0.013815679917394756,0.013798967625099282,0.01644984029864972,0.013165237051628273
Clths,0.013626307609213658,0.011192468181096107,0.00924064927720413,0.011362089880857821,0.007195540619539318,0.01557373985702939,0.013490613121525018,0.016522078125496425,0.016539664781572674,0.03904178967434472,0.01480394293884035,0.014255880984908658,0.01861297372517871,0.017521376679904686,0.014651342589356627,0.0185787477045274,0.01674506942017474,0.020985214868943603,0.02189760521048451,0.019324259253375692,0.018421625162827634,0.016804246258935663,0.020402281429706112,0.014661726767275616,0.02196215148530579,0.015692915965051624,0.004307962700555997,0.019302670754567118,0.026798518665607625,0.02600833127879269,0.007886634249404287,0.016157181191421763,0.01748587907863384,0.015687919841143767,0.017090898332009528,0.01650086579825258,0.016248681556791104,0.015269049531374104,0.01628352635424941,0.014842321334392373,0.018754753328038127,0.016460226687847496,0.022698319809372515,0.015345948276409851,0.011862155583796663,0.013568219412231932,0.013808277077045275,0.016121757585385223,0.012191519110405082
