,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08217843647974583,0.030841341756949955,0.03043833662907069,0.01988428361556791,0.02672805359809373,0.032367145432883236,0.04330202958856235,0.05126276883240667,0.040637600810166805,0.04144177663860206,0.03292857986338364,0.032943568473391575,0.035316547215250196,0.05251905420810166,0.043363316139793495,0.039801070983320086,0.047344529655281964,0.06584821338204924,0.06995543214932486,0.062060492142970596,0.05556855259729943,0.0452095434217633,0.056316531266084185,0.04356391674027005,0.05543240621763303,0.03717757847498015,0.047017909111993654,0.05942201396028594,0.08638302066084196,0.06568659195234314,0.032492300930897534,0.0465671972359015,0.04062415587291501,0.038047366989674335,0.042348858322478165,0.03920319405559968,0.04272264375218428,0.03795339323272438,0.05504058401588562,0.04546301492295472,0.04720937276568706,0.04164375316918189,0.04681219843367752,0.04127652446386021,0.03519979003971405,0.048792449623510724,0.05308115505639396,0.05230974390786338,0.040509191930103265
Food ,0.030841341756949955,0.03590733338204923,0.030406649042096903,0.021032389934868938,0.025327908657664808,0.03192599286735504,0.04218378429547258,0.04743778293884036,0.03698326505162828,0.04082938793645749,0.03141558093089754,0.029966802392374897,0.033366655262907066,0.04740367554567118,0.04180534403494838,0.03498073765845909,0.042994135698173154,0.058355456959491674,0.062420562163621934,0.052859808444797464,0.04944590420969023,0.042109879707704516,0.05512436388880065,0.0407582255949166,0.05051296541064338,0.03408229498014297,0.038335859974583,0.04966140418109611,0.0711362226115965,0.0547871901604448,0.030714653318506754,0.04386416168387608,0.03957014039396347,0.03635552492454329,0.038455273941223195,0.03632762704050834,0.03864031202223986,0.03514590408260524,0.050578066309769666,0.04477883959650515,0.044189810268467036,0.03800753613979348,0.04446946332962668,0.03899266123907862,0.032508660826052416,0.047501706309769666,0.048182440876886425,0.04823220128673551,0.037518138522637016
Soda ,0.03043833662907069,0.030406649042096903,0.07147132504527402,0.02463665044003177,0.026754145162827637,0.03438080468625893,0.04110357290230341,0.04573742039714059,0.03702955858617951,0.039024740139793485,0.03140925233995234,0.03130948158538522,0.03393763171405877,0.04826000376171566,0.04140960605242256,0.032901345397934864,0.0417043825353455,0.056144649702938844,0.06168659743606036,0.05156161370611596,0.04800502837172358,0.0413613076536934,0.05190512086417793,0.041187900772041305,0.04991659561239077,0.03222330752978555,0.037133344975377264,0.05088647891342335,0.07016009792216046,0.055271065286735484,0.03257706692930897,0.04462987882446388,0.03924697323907862,0.03594572034948371,0.03958329610484511,0.03676850984273232,0.03924430216679905,0.03468226770452741,0.04706691594281176,0.04310999850357426,0.04348472837490072,0.03866244962668784,0.04444918258617951,0.0383837244638602,0.031403960397140586,0.046499902598888,0.048467182551231135,0.04828366451151707,0.035646317394757744
Beer ,0.01988428361556791,0.021032389934868938,0.02463665044003177,0.04784292966481334,0.018040927625099283,0.025375067609213667,0.028405289918983327,0.031770240190627484,0.025038561969817314,0.02908878458459095,0.021255189922160446,0.02063177800794281,0.02183780376171564,0.03369685587926926,0.027383351389992067,0.023027938579825262,0.028603312679904683,0.03833891262271645,0.043018955666401903,0.035631342424146145,0.033806600921366156,0.027840347952343133,0.03801610015567911,0.02959740392692613,0.03306056107386815,0.022929747164416207,0.029297638227164406,0.034044156810166794,0.04797556045115171,0.03825194140746624,0.02367311241302621,0.030405419857029388,0.027399951688641785,0.02416552298649722,0.026482261248610008,0.02585102165528197,0.02659952452422558,0.02439097610802224,0.034228383879269256,0.028183065950754566,0.03053687898967434,0.026806379189833193,0.03063924377442414,0.02761166239872915,0.020929870246227163,0.03224938858141382,0.03461572786656075,0.03210701003971406,0.025542693312152503
Smoke,0.02672805359809373,0.025327908657664808,0.026754145162827637,0.018040927625099283,0.07126941416997616,0.027374510802223986,0.033043819110405076,0.03675988108022239,0.028584246052422553,0.032569646497220016,0.02522167548848292,0.02428195496425735,0.027346518443208893,0.039456718570293876,0.03304015620333597,0.028182353804606833,0.03389715436060366,0.042946779316918184,0.04917277186656076,0.041294237776012724,0.04041569737887212,0.03450667710881652,0.0426596954725973,0.03337905359809372,0.039245284050833995,0.029115552009531365,0.033078916108022244,0.039512882287529784,0.05950910416203335,0.04795036112787927,0.02920089245432884,0.035615272946783155,0.031841489166004766,0.027915044797458297,0.03184497936457507,0.029165300921366166,0.031100516235107227,0.027573604098490866,0.04151529078633835,0.03945254139793487,0.035703807212073065,0.03010431974583002,0.034858018665607615,0.02894827439237491,0.026598709944400323,0.04016396430500397,0.03814425922160444,0.039753737013502786,0.029464466497220013
Toys ,0.032367145432883236,0.03192599286735504,0.03438080468625893,0.025375067609213667,0.027374510802223986,0.06638077254169975,0.05028313697378872,0.053152003796664016,0.04269753198570294,0.04692199262112788,0.03476645764892772,0.03323668104050833,0.037868569086576646,0.054487049023034154,0.0464410771644162,0.0417296333121525,0.04981612466243049,0.06713521258141383,0.06977102221604448,0.06066869998411437,0.0559327340587768,0.04869338910246227,0.06458133413820492,0.045962877029388415,0.05712463629070691,0.03848553913423352,0.04563092896743447,0.055350920857823664,0.0767211011517077,0.06369567951548849,0.03336347728355838,0.05099884427323272,0.043187449142176336,0.04065048395552026,0.04546461208101668,0.04104131063542493,0.04575269227164415,0.04131125582208101,0.05864847312946783,0.0504653372438443,0.05068143102462271,0.04339638957903097,0.05080202323272437,0.044725721660047645,0.03714873684670374,0.05337808906274821,0.05883271285146943,0.05447241023828436,0.04361409146942017
Fun  ,0.04330202958856235,0.04218378429547258,0.04110357290230341,0.028405289918983327,0.033043819110405076,0.05028313697378872,0.07852096822716441,0.07258457790309772,0.05644348266084193,0.06224069461636218,0.04468345452899127,0.043742920287529775,0.04839064868625894,0.0701568528610008,0.05973777223987291,0.0550371565146942,0.06500901638919776,0.08918381610166796,0.09151183670691021,0.07730489727720413,0.07235862505162827,0.06138090423510723,0.08508739048133439,0.05833495558697378,0.07452718870691023,0.049208228109610785,0.05688946878316124,0.0752999743161239,0.10387679470849881,0.079696589898332,0.04049337959332803,0.06590055617156472,0.05921592294360603,0.05325229339158062,0.05813745285305798,0.053157519216838756,0.05859764966322477,0.05216214802223987,0.07657941962986496,0.06455621315488481,0.06671786029229547,0.05570558735504368,0.06849275512470211,0.06085314296266878,0.04848015551231136,0.06810733319618745,0.07443248135345512,0.0715880376409849,0.05591097356632246
Books,0.05126276883240667,0.04743778293884036,0.04573742039714059,0.031770240190627484,0.03675988108022239,0.053152003796664016,0.07258457790309772,0.11579992098490864,0.06646216999205719,0.07079133221604446,0.050403726767275635,0.047950321763304216,0.05262166865766481,0.07960612632247817,0.0706535927084988,0.06590723342335186,0.07306523737887208,0.09958794233518663,0.10149771083399521,0.08609419768069897,0.08368229623510721,0.06869982576648132,0.09867007119936455,0.06639887532962668,0.0879957362192216,0.05519329958697379,0.05626516922954724,0.07669557960285942,0.11531158165210487,0.08943788725972995,0.046656291374106436,0.0765182542017474,0.06773591490071483,0.06094585172359014,0.06465434892772041,0.06070516312946781,0.06433287731532962,0.05824065521842733,0.08858670915011914,0.07190940605242256,0.07487985788721206,0.06285394779984113,0.07804834241461478,0.06852279312152501,0.05756581424940428,0.07992100694201745,0.08832424527402699,0.08046734368546465,0.06206057976171565
Hshld,0.040637600810166805,0.03698326505162828,0.03702955858617951,0.025038561969817314,0.028584246052422553,0.04269753198570294,0.05644348266084193,0.06646216999205719,0.06400257956314534,0.056072193590150914,0.039386613391580616,0.038144254177918974,0.0413677130420969,0.06324554792692612,0.05551390567911041,0.04971831706115964,0.05778410097696584,0.07975005693407465,0.08147287792692613,0.0678751486258936,0.06515227057982526,0.05502126474980143,0.07587004333598092,0.05267876004765687,0.0673471277124702,0.04192259204924543,0.05093593962668784,0.06477421518665608,0.09027546196187451,0.07015291625893566,0.03662879995234313,0.0571953169658459,0.050518051890389194,0.04708069729944399,0.05087278852263701,0.04708784733121524,0.05099386655281969,0.0464366031771247,0.06736988369340745,0.056929057704527386,0.0595131752025417,0.04955568934074661,0.06030238677521842,0.052874186934074655,0.044370733113582216,0.06033571312946783,0.06710325944400318,0.06314152491660047,0.04901308171564734
Clths,0.04144177663860206,0.04082938793645749,0.039024740139793485,0.02908878458459095,0.032569646497220016,0.04692199262112788,0.06224069461636218,0.07079133221604446,0.056072193590150914,0.07540696860841938,0.042630757988880066,0.04108540015726767,0.04445122791421763,0.0677250383542494,0.05945160307386813,0.053502062961080225,0.062480166740270036,0.09130293306433677,0.08844528764575059,0.07605341004606833,0.07121851134233519,0.05971878186497219,0.08204696488006354,0.05815653950436853,0.07425379076886418,0.046227027108816515,0.051634544719618744,0.06871700811437648,0.10032511811119937,0.07529026906910245,0.04025261195552025,0.062280467370929314,0.05607362679428117,0.05136495617156473,0.055612357154884835,0.052058712300238286,0.05573802112311358,0.05060835806195394,0.07366903527084988,0.06251509432724385,0.06575989135186656,0.054535740047656864,0.07004842790945194,0.060209124583002385,0.046570676894360605,0.06704646515170769,0.07240694253852263,0.06946965719618743,0.05327588800635425
