,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10942751081652101,0.04479087062430499,0.0431044372279587,0.030834601067513897,0.03965948938522638,0.0481458076155679,0.06398323355837966,0.07719715342494045,0.0610080845194599,0.06377974784273234,0.051004703847498015,0.050774404760921356,0.05531485750913423,0.07662248891818901,0.06476637031930105,0.06194993973788721,0.07172415682922956,0.09163881863542492,0.09931587999364576,0.08971516879110404,0.0818197326624305,0.06721694257505956,0.0838803143208896,0.06444937952501982,0.08927207581572677,0.05710285286735504,0.06772092300238286,0.08702984970452741,0.11913975355996824,0.09505351983478949,0.04523877850198571,0.06957210176806992,0.06266756428117554,0.05801996868467035,0.06481859678316125,0.05896590302144559,0.06433819212867353,0.05871794017791897,0.07887456651469421,0.06387075831135822,0.0690551219666402,0.06271004257505956,0.0673108016711676,0.05859359544876887,0.05044935528991263,0.0692913328308181,0.07216404849722001,0.07485671207942812,0.060137506317712454
Food ,0.04479087062430499,0.04580083335345513,0.03934158762509928,0.02832728667831613,0.034106786077839554,0.042500619393169174,0.05511712103256554,0.06439736928038126,0.04944655305798252,0.05526749012549642,0.0424951449150119,0.04125622311993647,0.04570198278633835,0.06207022272915011,0.05477011484034947,0.04950468347895154,0.05818984325337568,0.07448523495154885,0.07944781288641779,0.069632533706116,0.06603562128991264,0.05539662621445591,0.0729536695949166,0.0540246178903892,0.07193224939158062,0.04638405760127086,0.05010409124702145,0.06555678102938839,0.09128099363304208,0.07309227347418586,0.03892758223034155,0.05890860534710088,0.05339865793486894,0.04888467763939634,0.05272265475774423,0.04855178968069896,0.051945751215250205,0.04803431536775218,0.06599991066243052,0.055282430077839555,0.057884527586973794,0.051464940590945196,0.05750140083240667,0.05052101828435268,0.042197027752184264,0.06081257126926131,0.061235366954725985,0.06251800554090547,0.04957242108657665
Soda ,0.0431044372279587,0.03934158762509928,0.07566133374900713,0.030223633963463066,0.03414432467037332,0.0436164017633042,0.052558281564733904,0.06168467902303413,0.04819176331215251,0.052984557355043684,0.040645011850675136,0.04114154065925338,0.044987469626687836,0.06114552271644163,0.05245208969023033,0.04676348289912629,0.054903539857029386,0.06904678868149323,0.07636256854646546,0.06592952811755359,0.06382015474980143,0.05420632501191421,0.06787986383637806,0.05357121924543289,0.06927708976965846,0.04496953553613977,0.05005341498014297,0.06555122590150914,0.08594494727561558,0.07149647389992057,0.03979733444797457,0.058881492986497225,0.051721668967434464,0.04731028158061954,0.0528129437251787,0.048022073613979345,0.05178327505162829,0.04665915111993646,0.061250939547259735,0.05304319193804605,0.055364009833200944,0.05079407025416996,0.05574663936457508,0.04953906683876092,0.04031436755361398,0.05866106866560762,0.0595816499523431,0.060560534154090566,0.047279663089753766
Beer ,0.030834601067513897,0.02832728667831613,0.030223633963463066,0.05413354836536934,0.0265250384177919,0.03309941873232724,0.03814723482128673,0.04325286565210485,0.03433469083399522,0.039791295180301826,0.030253631415409057,0.029809772320889587,0.03157093263860205,0.04533722063860206,0.0381896394725973,0.03432633343923749,0.04052327798570294,0.05079410295154885,0.057210314389197756,0.049358545118347905,0.04665099464336775,0.03859770094996029,0.051510694551231126,0.039995859075456705,0.05075631041779188,0.0328789861477363,0.04080144406671961,0.048455459367752175,0.06517598857505956,0.0530724074471803,0.03040100847656871,0.041771012301826844,0.037331859444003176,0.03376075128832406,0.037109277013502785,0.0350858271898332,0.03645636781572676,0.034269947539316926,0.04525474660524225,0.037020291272438444,0.0407691925401112,0.03719423349960286,0.0400177152915012,0.03601502827640985,0.028185022049245438,0.042518019151707706,0.04365859779507546,0.043020660289118336,0.03542574884193805
Smoke,0.03965948938522638,0.034106786077839554,0.03414432467037332,0.0265250384177919,0.07273541371882447,0.03623193710563939,0.04381205947577442,0.0523333367942812,0.039896003494837164,0.04623428067355041,0.034973859831612386,0.034745176336775214,0.03871165033200953,0.052841020918189034,0.04515551410961081,0.040795299221604436,0.046917473690230346,0.05670854918506751,0.06357073536457507,0.05622623759809371,0.05451058476886418,0.04624176020969021,0.05862097858617951,0.04621761304527402,0.059865180447974585,0.04118666382843526,0.04298592981731532,0.05232136048927721,0.07608756935980937,0.06445295954249404,0.036443003818903884,0.04966227770611596,0.04366985861795076,0.039115152571882444,0.04410643510722796,0.03962246319936458,0.04216191984114377,0.03871870593169182,0.05475830737410643,0.04767132118189039,0.04738591306751388,0.04231318028911833,0.046578527885623514,0.0391820128355838,0.03481800333598094,0.05224244105480542,0.05015177459571088,0.05183347527879268,0.03979166949007149
Toys ,0.0481458076155679,0.042500619393169174,0.0436164017633042,0.03309941873232724,0.03623193710563939,0.08470344833042096,0.06584129313741063,0.07411976483876093,0.058123583208895956,0.0649356712660842,0.04786460608737091,0.04556007333121526,0.05210114880381256,0.07221583247656868,0.06268705387768067,0.05926204189038919,0.0673886114440032,0.08520724413979348,0.08949545467196186,0.08004525287370931,0.0753613261096108,0.064932555593328,0.08575610282764098,0.06167263263860207,0.08317819058935663,0.0527755167593328,0.05969127107227958,0.07382106756791104,0.10060118741223195,0.08583336958856236,0.04272841360127085,0.06890573283240665,0.05949956039714059,0.055165340654487686,0.062008246084193815,0.0550934842446386,0.0610058640667196,0.05597969978077841,0.07698805602223986,0.06189041744559172,0.06596176735186654,0.05893779823034154,0.06638281917712469,0.05890531687053216,0.04898968722795869,0.06861283279110404,0.07428512367593328,0.07069128623351867,0.05751098008260526
Fun  ,0.06398323355837966,0.05511712103256554,0.052558281564733904,0.03814723482128673,0.04381205947577442,0.06584129313741063,0.09719472145353453,0.09694196342335186,0.07483135455917395,0.08314663279586974,0.06091546808578236,0.05972861244638602,0.06619173869737886,0.09139365402700553,0.07863951107227957,0.07580497155679108,0.08721732200158859,0.11239043254169975,0.11654890246227166,0.1014393079110405,0.09627304601270849,0.08110872140587767,0.11098292504368548,0.07696008941223191,0.10644132748212867,0.06716570897537728,0.07389239652104847,0.09796466213661637,0.1332366964098491,0.10669608409849084,0.051886103137410634,0.08722919730738678,0.07888009713264495,0.07133151562351071,0.0786217887926926,0.0709197031930103,0.07774860717235897,0.07030643051628273,0.09867614995234313,0.07918112132644958,0.08578698619539316,0.07472240399523432,0.08718857928514695,0.0773838831850675,0.06280348191421763,0.08718854594916602,0.09200879020651312,0.09219568799046866,0.07323011139793488
Books,0.07719715342494045,0.06439736928038126,0.06168467902303413,0.04325286565210485,0.0523333367942812,0.07411976483876093,0.09694196342335186,0.15751528199999998,0.0908557171644162,0.09750446864654486,0.07191834841620333,0.06898441649404288,0.0761862055567911,0.10703616935027797,0.09556054812390785,0.09216797149324862,0.10203442595075454,0.13215646323907865,0.13495902647180305,0.11778568814297061,0.11496408296902305,0.09473717157903097,0.13167359992851468,0.09152670730579826,0.12905266693248607,0.0800106570929309,0.07934496481334391,0.10668479121683877,0.15194362397776018,0.12278296226211279,0.062347154873709315,0.10434297664336772,0.09332786504368545,0.08500641060047655,0.09079046590150915,0.08376244287212072,0.08974586366163624,0.08222760422239875,0.11754292981572674,0.09200147781254965,0.10104174611914217,0.08791872206354248,0.1026930119904686,0.08988689335186656,0.07625188868149324,0.10505322357903098,0.11119092303574263,0.10795052931850671,0.08459914089436059
Hshld,0.0610080845194599,0.04944655305798252,0.04819176331215251,0.03433469083399522,0.039896003494837164,0.058123583208895956,0.07483135455917395,0.0908557171644162,0.08161513111199363,0.0775321529229547,0.055685238125496424,0.053928646441620334,0.05856837869737888,0.08424989078633836,0.07438440883240666,0.07079884885623511,0.07981145105639395,0.10287607660841938,0.10611821324861001,0.0922257712311358,0.08888722803018269,0.07436511206513106,0.10125902842732326,0.07187239390786337,0.09861656519459885,0.05989499799841144,0.06672058276409847,0.08772117111199365,0.11830014200158856,0.0964562127720413,0.048061662406671965,0.07833796725178713,0.07024806339158063,0.06488144731532963,0.07095908925337568,0.0645573832565528,0.06970924177124702,0.06468880624305003,0.08916823328832406,0.07164378687053216,0.07874100595710878,0.06881571681493248,0.07921848581413819,0.06965391768864176,0.05821684680698966,0.07895256199364577,0.08480322092930898,0.08288956363780779,0.06655069443208893
Clths,0.06377974784273234,0.05526749012549642,0.052984557355043684,0.039791295180301826,0.04623428067355041,0.0649356712660842,0.08314663279586974,0.09750446864654486,0.0775321529229547,0.1025193876584591,0.06053351351231135,0.059002330517871314,0.0643546584686259,0.09220102268784752,0.08077978428594124,0.07679091054011118,0.08672399366481334,0.11695933554090547,0.11664299229229548,0.10362188047974581,0.09788077547736299,0.08190689026687847,0.1116619724940429,0.08047658091024622,0.1099427483367752,0.06629880581413819,0.07020535394757743,0.09452858328355837,0.13181841438919772,0.10445952843208897,0.05340005930262113,0.08593167828276407,0.07791237692613184,0.07123975124861003,0.07909421200158856,0.07200162010484512,0.07750837961080222,0.07114802930262114,0.09860688952025413,0.08005682830976962,0.08751177749642573,0.07606783372994438,0.09266589756314533,0.07947329657664813,0.061587168411437646,0.08762363386973786,0.09265020152025416,0.09151032403812549,0.07278425739634631
