,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578260266719618,0.008924984867355042,0.009011425024622715,0.01024002871008737,0.011957137350277995,0.015313165413820494,0.01845462990945194,0.011557547173947578,0.013738219100873706,0.012843236814932485,0.015983969458300235,0.01804742252104845,0.025084822528991257,0.012451071142176333,0.01211410674980143,0.011161977702938839,0.012437279917394756,0.01397483781890389,0.016561305210484514,0.012134986185861795,0.016279787035742652,0.01585596116600477,0.013778035871326448,0.015066238473391582,0.013515959084988085,0.009435767172359014,0.01222131201906275,0.013012356119142176,0.01123373482764098,0.014060739110405084,0.005522070522637012,0.024783518951548848,0.014746734751389993,0.019165027674344713,0.027394883391580607,0.027969009810961086,0.026637089453534563,0.01977607788403495,0.011520541618745035,0.014536358692613183,0.015171074624305005,0.016089669410643367,0.017629896751389994,0.013062256916600477,0.009703702770452736,0.01108691298808578,0.011590259621922163,0.012500829126290707,0.016530149820492453
Food ,0.008924984867355042,0.014430398671961872,0.0062904730389197775,0.00728676921048451,0.008171937080222397,0.010302523857029388,0.011657795596505163,0.00920248479110405,0.010282871904686257,0.010932381620333597,0.011403360482922955,0.011330357874503573,0.01624919684193805,0.00986046081652105,0.008303288219221603,0.008644953493248609,0.008833728241461477,0.010746530169976173,0.011841948403494833,0.009100085534551229,0.011830883517077045,0.01103849964098491,0.010645625331215252,0.011720076432088958,0.010286231809372515,0.006203601890389198,0.0011318654424146133,0.006884201146942015,0.009169249918983319,0.010144035901509134,0.005044512794281176,0.016008043145353455,0.010922711097696585,0.012482306856235104,0.016770634519459888,0.018073077610802228,0.01673486275774424,0.012666419011914216,0.00898047576489277,0.011354232695790308,0.011232078436854644,0.010341498942017475,0.0128018653375695,0.008534794621127878,0.007522131507545669,0.009281070494042889,0.00805569727084988,0.008605053741064338,0.011438543434471803
Soda ,0.009011425024622715,0.0062904730389197775,0.05267300767434472,0.007353291645750595,0.009438028298649722,0.008862122630659252,0.008575216927720413,0.007510736301826847,0.0074920576775218415,0.009197032732327243,0.010140136327243846,0.009187773183478956,0.012423799958697383,0.0069516968196981724,0.006261506549642573,0.009069341490071485,0.007171418802223987,0.008033982476568703,0.009386868895949167,0.004469684969023033,0.009007055556791104,0.007814612673550436,0.008863123124702147,0.009172865151707702,0.00729381033836378,0.0047967484432088914,0.007071943053216837,0.006977412929308975,0.006931822046068307,0.01001549980937252,0.004674256327243844,0.011634139444003178,0.008746034697378871,0.009591727382049244,0.012099119976171566,0.013016929296266874,0.011603751226370133,0.00967917908816521,0.007216763690230343,0.009256950085782365,0.008548484911834789,0.008284489591739472,0.010248986616362189,0.00628372318189039,0.006273569623510722,0.007643871965051628,0.008281191173947575,0.006364370587768068,0.0073834807053216826
Beer ,0.01024002871008737,0.00728676921048451,0.007353291645750595,0.033148630168387615,0.007456905566322478,0.008006170382843524,0.0101100288101668,0.006807659478951551,0.007963985747418587,0.009893680325655286,0.009783627065925338,0.010004335947577443,0.013583876050833995,0.007948171069102464,0.00720690966322478,0.0063899308784749805,0.007159495942811757,0.0076960620635424925,0.010225295488482923,0.005888017073868152,0.009751831347100875,0.008683649083399527,0.00781366844638602,0.00948695684352661,0.006227695548848292,0.005070805631453532,0.006198283323272439,0.007116268656076251,0.0026779195837966655,0.009220676934074662,0.0047473556123907865,0.013110444034948371,0.009705502115965053,0.010521161377283558,0.01454513846703733,0.014477678462271644,0.01457958906592534,0.010030437706115964,0.007692701736298649,0.007275513517077044,0.00914521939952343,0.009359727272438443,0.011149071667990468,0.0076554493137410634,0.006116068813343923,0.008106123339158064,0.006920036924543289,0.007133882644956314,0.009313256813343922
Smoke,0.011957137350277995,0.008171937080222397,0.009438028298649722,0.007456905566322478,0.09310067799205718,0.008624441563145352,0.011810965471008733,0.007662143396346305,0.00855972202065131,0.00961990276409849,0.012504965102462271,0.010471916165210485,0.015336711034154087,0.01095741660365369,0.007618299351866561,0.007742644594122317,0.0077387808482922964,0.00800843098649722,0.009533665131056392,0.006260713442414614,0.009346770392374899,0.008225407421763304,0.01024706630341541,0.011451532552819697,0.007866554363780776,0.007647022192216044,0.007552360076250997,0.00631160560127085,0.00770804843844321,0.011874318888006356,0.007176771742652898,0.010961903955520252,0.011046569544082604,0.00951135875774424,0.010578849229547257,0.012159189814138206,0.009597855119936454,0.009000528139793485,0.009527432727561555,0.01250364973153296,0.009067316327243844,0.008708097461477361,0.01110450501985703,0.006142749613979348,0.0078579503923749,0.00951126762192216,0.005996768127084985,0.006528412946783162,0.00947388914376489
Toys ,0.015313165413820494,0.010302523857029388,0.008862122630659252,0.008006170382843524,0.008624441563145352,0.04232396234471803,0.02257446588721207,0.01538674804130262,0.016371538694201746,0.01853845880857824,0.017702370306592535,0.022182619799841142,0.030277618147736298,0.015138477756949958,0.014048296025417,0.01433666867037331,0.014870389604447974,0.01804664397776013,0.019270057633042095,0.01597317983796664,0.021208555532962668,0.01959340967116759,0.01614021965369341,0.016392247351866555,0.01363240430182685,0.006904585035742653,0.008350273728355838,0.012183069712470214,0.012807338281175532,0.014056810039714056,0.00287678793963463,0.03315445035742653,0.01723520097220016,0.023895504959491654,0.036322138109610796,0.03840573174265288,0.036017623974583,0.025930049207307383,0.013573663142176331,0.017627112571882445,0.017528852409849083,0.019796133610802222,0.022368688673550435,0.015226377677521842,0.01051680874980143,0.011559946230341539,0.013238590697378871,0.016106091945988877,0.02013965300079428
Fun  ,0.01845462990945194,0.011657795596505163,0.008575216927720413,0.0101100288101668,0.011810965471008733,0.02257446588721207,0.0404370196282764,0.016946533807783958,0.017473698948371728,0.01917251339158062,0.020457594007942816,0.024744694557585385,0.03564951228594122,0.01629237027482128,0.01549841437331215,0.014823969321683877,0.016239693623510718,0.01936411069737887,0.021314972422557577,0.017251362046068305,0.022454189496425733,0.022211176629070694,0.018642992870532168,0.01806083871008737,0.014837375961874502,0.00881583091342335,0.008634283450357428,0.011510539482128674,0.012456666287529783,0.015624100524225571,0.004595427876092136,0.03757064552819698,0.01888634600794281,0.026127574125496423,0.03974350802223987,0.042595591536139794,0.039247284594122314,0.028551634338363774,0.015443722300238287,0.019616125153296263,0.019959765261318506,0.021246219456711676,0.024059435901509132,0.016438741998411437,0.011776848972200158,0.013696202846703733,0.01514323902144559,0.017686081239078635,0.023082434414614775
Books,0.011557547173947578,0.00920248479110405,0.007510736301826847,0.006807659478951551,0.007662143396346305,0.01538674804130262,0.016946533807783958,0.02666637204765687,0.013565215625099287,0.014655213963463065,0.015465625760127081,0.016424425699761717,0.024287240870532165,0.012502815752184268,0.011926567094519462,0.012015513798252579,0.012383947247021444,0.01453061060841938,0.015591819920571879,0.01253999402065131,0.016917958992851468,0.01590694359968228,0.013835252381254961,0.012617825617156473,0.011975977277204132,0.008193870325655283,-0.00036094258300238297,0.008702319583796662,0.012356140740270057,0.01185307685464654,0.004822297404289118,0.026013972073073866,0.015317421134233516,0.018777433445591744,0.027260777172359016,0.029605789585385227,0.02771786645591739,0.020421432012708497,0.01191715800794281,0.015419264111199366,0.014945853477362988,0.015381048127084986,0.01784702915011914,0.01162948197934869,0.009802920343129469,0.011116242007942811,0.010871190703733121,0.013344214980142972,0.016576081188244638
Hshld,0.013738219100873706,0.010282871904686257,0.0074920576775218415,0.007963985747418587,0.00855972202065131,0.016371538694201746,0.017473698948371728,0.013565215625099287,0.022758256050833998,0.014925361048451153,0.015669635780778395,0.017999509248610008,0.02500658194122319,0.013829855923749006,0.011980287059571089,0.013077335065925339,0.01347994892454329,0.01600559058300238,0.017673891278792694,0.01472370161080222,0.01796184976012708,0.016937692937251787,0.01488024958856235,0.014261885566322479,0.013736474764098486,0.0072634614138204915,0.007501678150913424,0.012577303529785542,0.01227636918824464,0.01392489045274027,0.005319229362986498,0.026503756918189035,0.015278497944400319,0.01981855297220016,0.028636933629864962,0.029935896228752975,0.028400398246227164,0.02098502276092136,0.01297797601906275,0.016582056762509925,0.016404761518665604,0.016192781451945987,0.018851010643367753,0.012814819386814932,0.010344934208101668,0.011947657849086576,0.011648788994440032,0.01356132895949166,0.016530211520254173
Clths,0.012843236814932485,0.010932381620333597,0.009197032732327243,0.009893680325655286,0.00961990276409849,0.01853845880857824,0.01917251339158062,0.014655213963463065,0.014925361048451153,0.032910086981731534,0.016582820984908663,0.01756631438443209,0.025320919698173155,0.014641356854646546,0.012533166918189039,0.01379907154884829,0.014140119586973787,0.01663920132644956,0.018343887482128673,0.013121189420174744,0.018443261374106432,0.0173577943923749,0.016278375734710086,0.016272242057188246,0.014123928800635425,0.007824461405877677,0.005037892644956313,0.013079733764892774,0.01325492710087371,0.013604733010325654,0.005017419015091342,0.02723186284352661,0.016297061779189832,0.020172609189833202,0.028016288189038917,0.030375548085782363,0.027934884440031775,0.020322185226370134,0.013448001501191421,0.01750809281175536,0.018125775091342337,0.017224332088959488,0.021910081818903897,0.013540736243050038,0.010454610500397142,0.012627175742652897,0.013409525178713265,0.014265085329626687,0.018105044956314535
Hlth ,0.015983969458300235,0.011403360482922955,0.010140136327243846,0.009783627065925338,0.012504965102462271,0.017702370306592535,0.020457594007942816,0.015465625760127081,0.015669635780778395,0.016582820984908663,0.032666079434471806,0.02127981916123908,0.031773557540905474,0.014502470729150119,0.013312573397934869,0.013861326805401114,0.013933764111199363,0.017420633521842727,0.018597414106433677,0.015396978179507546,0.019525427186656077,0.01924225744876886,0.015452475847498016,0.016769142516282764,0.014404833874503574,0.00769573189833201,0.004733725617156474,0.010105736587768071,0.015823348505162826,0.016956117871326445,0.005665780752978554,0.029092185830023834,0.0183630016457506,0.022737854624305002,0.03164453764892771,0.03387119869102462,0.03124172258300238,0.024005947526608423,0.013734020641779188,0.016453039367752182,0.017312530414614773,0.01830884845750596,0.020864310992851465,0.014483888346306591,0.01165129195234313,0.013869431606036537,0.013074096349483718,0.014472047418586181,0.019802871567911044
MedEq,0.01804742252104845,0.011330357874503573,0.009187773183478956,0.010004335947577443,0.010471916165210485,0.022182619799841142,0.024744694557585385,0.016424425699761717,0.017999509248610008,0.01756631438443209,0.02127981916123908,0.03214742889753773,0.04015769611755361,0.01590058664336775,0.015656307000794283,0.014391091806195395,0.01568436597934869,0.01916771027958697,0.021040407577442414,0.017660448406671966,0.023814691814138207,0.023322280511517073,0.017802017574265295,0.01742600314058777,0.015202537239078632,0.009068695893566322,0.006663208177918979,0.011491649580619538,0.015650628851469416,0.01703750543288324,0.004006014713264496,0.03656172949960285,0.01913765982208102,0.02690635002859412,0.04208277907069102,0.04410841078316124,0.042021616986497215,0.030714642007942806,0.014474697739475777,0.019036590104845114,0.0182389685274027,0.02209526230659254,0.02326506620333598,0.01558277630976966,0.011318896841938044,0.013045137057982529,0.014036131685464652,0.017115880865766476,0.023006145918983322
Drugs,0.025084822528991257,0.01624919684193805,0.012423799958697383,0.013583876050833995,0.015336711034154087,0.030277618147736298,0.03564951228594122,0.024287240870532165,0.02500658194122319,0.025320919698173155,0.031773557540905474,0.04015769611755361,0.07421278569658459,0.022897460447974582,0.021148865134233513,0.019055207389992054,0.02161753811596505,0.028138928905480542,0.029314164892772037,0.024433433569499598,0.03425158192533756,0.03564757085305798,0.023538970100079423,0.02445492022557585,0.020740499780778396,0.008134198745035742,0.006989419393169185,0.014840255227958697,0.023019458446386015,0.024449201334392375,0.007559760082605242,0.05621810004765687,0.02599982759015091,0.039987862363780775,0.06343152055599682,0.06666530558856233,0.06496069550119142,0.04826008346942018,0.02014469121842732,0.027482365601270844,0.026489468098490863,0.03142132793010326,0.03283646041302621,0.02137879094837172,0.015869071281969818,0.019419065906274822,0.02050773457664813,0.025337686942017476,0.0338326522573471
