,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056223772740270045,0.017412735583796666,0.015457545194598889,0.014759949277204133,0.012832432660841938,0.01943361640984909,0.021274152613185063,0.025701378586179505,0.021597918697378874,0.020071904098490866,0.022144388546465454,0.02072920521048451,0.027402147482128665,0.027584448308181107,0.022376887768069894,0.021950921588562346,0.026681221874503575,0.03066168973788721,0.03271653296266878,0.0270725508816521,0.02844600555996822,0.026674194090548053,0.030645006624304992,0.021912204988085784,0.03405975938046067,0.022864147656870525,0.02737181498014297,0.033635913629864976,0.0393104034471803,0.03736736141382049,0.013807188228752978,0.024388449150119146,0.02589541091342335,0.023290262732327243,0.02453552752978554,0.024311158459094522,0.026389648387609214,0.023589167355043683,0.025012223844320884,0.02134354563939635,0.02772545766481334,0.02385053471008737,0.022888271834789514,0.019842095742652895,0.016820051596505167,0.021393409626687846,0.019911814646544877,0.026325952644956317,0.021300001572676728
Food ,0.017412735583796666,0.018626212579825253,0.013317638602065132,0.01271935878157268,0.012052835256552819,0.014018102521048448,0.015562729825258142,0.01877083588880064,0.015967699739475774,0.015947432868943606,0.014201193135822077,0.014181752568705321,0.01778114820333598,0.01965043795234313,0.016170595105639396,0.016627047135822078,0.019580001231135822,0.02224107485146942,0.022343332012708498,0.019080028984908654,0.019896158754567118,0.01797045051945989,0.021627404220810165,0.016041161556791105,0.023726034247815726,0.01718899699920572,0.014684619884034952,0.02171728284829229,0.023781683280381254,0.023651635772835577,0.012319965536139793,0.01776667507863383,0.018286164729150123,0.01677190544082605,0.01747248231612391,0.017042553402700552,0.018212117127879273,0.016994759413820486,0.01854052179030977,0.015893190366957903,0.018837557042096893,0.01722499906274821,0.016722778436854647,0.014672561418586177,0.012155516111199367,0.016071618957903093,0.015301557464654489,0.018655913532962667,0.015282231741064332
Soda ,0.015457545194598889,0.013317638602065132,0.039236328641779186,0.013631524638602068,0.011997169372517871,0.012230258649722001,0.013909101604447976,0.01734682865766481,0.013768844162033361,0.01371365483717236,0.012829301350277997,0.013352157490071485,0.017364587672756157,0.017075569150119145,0.014268418808578234,0.014845371818903889,0.016838856870532166,0.019414176012708492,0.01916318942017474,0.015508449563145349,0.016526949261318504,0.01718365172359015,0.01885913137410643,0.012968109801429704,0.01845610487688642,0.01582350783161239,0.012761371755361394,0.01826392772041303,0.019944565305798256,0.018424194598888003,0.010866923399523429,0.015747688927720414,0.01646598424146148,0.014867053852263699,0.015386804861000788,0.015547934741858617,0.016557440603653696,0.015004179285146944,0.016744479396346306,0.013994492422557587,0.016399734328832405,0.014279373121525014,0.014427758061953927,0.013786106306592532,0.01119242052422558,0.01486267904686259,0.01442284508339952,0.01660617146942018,0.01365399669579031
Beer ,0.014759949277204133,0.01271935878157268,0.013631524638602068,0.029538586387609218,0.011302789258141382,0.012587661412231931,0.014012119928514694,0.01595721192057188,0.01522533315647339,0.014789357167593331,0.013572834492454326,0.013630292285941219,0.01742378808260524,0.017485897818903893,0.015412754778395555,0.015290215447180299,0.01750849710087371,0.020191486819698175,0.019959175208895955,0.016878890741858606,0.017365036873709296,0.01678057180937252,0.01889100034789515,0.014672139571088164,0.02184258597776012,0.01649654423669579,0.012737626177918982,0.019953016220810166,0.020656638371723584,0.021727345469420168,0.010911623661636217,0.0164806349070691,0.016908306590945197,0.015224638610007942,0.015626682551231137,0.015904256948371723,0.016829272921366167,0.016049819979348692,0.01679547057823669,0.01510275436378078,0.017223052622716443,0.015445895361397939,0.01508847558697379,0.013398890787926925,0.01121304906115965,0.014549851498014294,0.013599310322478155,0.01704006932962669,0.013683066285941226
Smoke,0.012832432660841938,0.012052835256552819,0.011997169372517871,0.011302789258141382,0.02551815644797458,0.010542419828435264,0.011451893995234311,0.013486173712470214,0.011595677070691025,0.010890251351866559,0.009605346900714854,0.010457788994440031,0.012270055415409058,0.0135190269197776,0.011425107345512312,0.012009989471008738,0.013802559221604446,0.015677572698967433,0.01487908395869738,0.012015251494837172,0.013517637674344714,0.012662352457505953,0.015133096937251787,0.011836628244638605,0.01612376939475774,0.013568752098490866,0.012589336841938048,0.015256409623510716,0.014741939237490065,0.015844705629864977,0.012048378061953935,0.012890916714853057,0.012571736969023034,0.011985505687053217,0.011483304667196189,0.011570015285146942,0.01241615582525814,0.012127281788721207,0.013480493442414615,0.01221121054169976,0.01337756671644162,0.012044411342335186,0.012121466649722001,0.011193920949960287,0.008652925896743446,0.0122724272025417,0.010637693127879268,0.013281066519459886,0.011224193146942018
Toys ,0.01943361640984909,0.014018102521048448,0.012230258649722001,0.012587661412231931,0.010542419828435264,0.037634766848292305,0.017909864583002384,0.0206279365782367,0.018895052196981732,0.018932635953931697,0.01746650830341541,0.01745125402065131,0.02385674008260524,0.02368815455599682,0.018809540106433677,0.02022891122478157,0.023178455194598886,0.02702068669896743,0.028435669810961073,0.02393447202223987,0.02394210117235901,0.022797088841938047,0.026035540255758532,0.018112818204924542,0.02860779402223987,0.020111062737092927,0.019304451741064335,0.02799025140428912,0.035726936068308186,0.030957874308181095,0.011347539054805404,0.020572473845909454,0.020879558778395552,0.01911823250992851,0.021835428838760926,0.020543148119142172,0.022634656546465456,0.019881511696584586,0.021362059096108024,0.01790645211755361,0.022165569521842732,0.02002465243844321,0.020051432816521046,0.01650308184114376,0.013544383663224783,0.016812196222398733,0.018733993791898326,0.020891581424940426,0.01748991755837967
Fun  ,0.021274152613185063,0.015562729825258142,0.013909101604447976,0.014012119928514694,0.011451893995234311,0.017909864583002384,0.02707109152501986,0.02326484883240667,0.019744377966640185,0.020475966616362192,0.01921153671961874,0.018855487799841142,0.025572398967434472,0.0254243110802224,0.020255658752978557,0.02080693032565528,0.025215844710087372,0.029473170301826848,0.029714452025416997,0.024399551787132646,0.025794207625099284,0.023220331930103255,0.028432828427323274,0.019651544146147736,0.0311461468228753,0.02079171803812549,0.017303476401906277,0.029933805615567913,0.03349564606036537,0.032684700849880864,0.011997245266084191,0.023410604082605244,0.02343444326449563,0.021441363185067508,0.02363493444003177,0.023328263550436854,0.023961313804606827,0.021910644360603648,0.023339454082605245,0.019550110945194592,0.024600174281175537,0.022112944670373315,0.021619945559968226,0.01916521403494838,0.015615192692613184,0.019843499872915008,0.019397558506751393,0.023947495146942013,0.019929125075456713
Books,0.025701378586179505,0.01877083588880064,0.01734682865766481,0.01595721192057188,0.013486173712470214,0.0206279365782367,0.02326484883240667,0.044333344393963456,0.023153368622716438,0.023136040870532174,0.022096774856235107,0.021689211526608417,0.028595808152501984,0.029637147812549645,0.02381545155202542,0.02448879341699762,0.029113545321683875,0.033794464737092925,0.03486293085941223,0.029012338598888007,0.029974511561556796,0.027457364759332803,0.033128992050833986,0.023016766608419382,0.037118897175536146,0.023288395119936457,0.019796333242255753,0.034403301674344716,0.037116975917394754,0.03801412967752184,0.014902047021445588,0.027036606824463863,0.02777165819857029,0.02536615320095314,0.026657922548054012,0.026194425092930896,0.027556942455917402,0.02515802094996028,0.027379802535345516,0.02243742975059571,0.029178536368546462,0.025609276822875306,0.024898473626687852,0.021321642738681493,0.01888692615726767,0.02348848939158062,0.021350391154884827,0.02784706791421763,0.02231834257029389
Hshld,0.021597918697378874,0.015967699739475774,0.013768844162033361,0.01522533315647339,0.011595677070691025,0.018895052196981732,0.019744377966640185,0.023153368622716438,0.026457694430500396,0.021839135526608426,0.019052546443208897,0.018839703046862586,0.02450521050992852,0.026009560752978556,0.02083864547418586,0.022299324587768073,0.02560837161239079,0.030124228635424948,0.03067054460365369,0.025876655478951554,0.026421661197776006,0.023961879440826048,0.02909342757426529,0.02060318948371724,0.032273698373312155,0.0217393938268467,0.0181696285274027,0.029966161369340747,0.033612440111199356,0.033814802233518675,0.012864624733915805,0.022457941553613983,0.023932222427323274,0.021280008880063535,0.023177011297855446,0.022669120409849083,0.023842175072279585,0.02214442070532168,0.023282658265289913,0.020518550951548847,0.025180605674344714,0.022359312057188243,0.022805348981731532,0.01884840569023034,0.015741212371723583,0.019900242694201747,0.019331954115965052,0.023805415545671164,0.01976715506592534
Clths,0.020071904098490866,0.015947432868943606,0.01371365483717236,0.014789357167593331,0.010890251351866559,0.018932635953931697,0.020475966616362192,0.023136040870532174,0.021839135526608426,0.03614043002223988,0.019143604687847503,0.01887357102144559,0.02408788210643368,0.025482940967434465,0.020328826355837968,0.023768014881652103,0.024962625091342335,0.029323369580619534,0.030582691974583,0.02548034499444003,0.026148351809372514,0.02328879481810961,0.029318716017474197,0.020496365464654488,0.032439845355043684,0.022071140999205718,0.014526412824463859,0.029002667286735506,0.03675186050039713,0.03247324633995234,0.01227258221604448,0.02263883755043685,0.024182789790309762,0.021285709952343124,0.023598273299444004,0.023105843181890386,0.023872399726767274,0.022080837837966643,0.023587543642573473,0.019871026281175538,0.025534853823669577,0.022327926433677515,0.025976878973788715,0.0201104480969023,0.01547701545353455,0.019836512162033356,0.02011651649880858,0.0237523254344718,0.01937931461318507
