,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.106942578548054,0.04455175157108816,0.042317500346306575,0.03079206013343923,0.039355837667990466,0.04765618412073074,0.06342618806354247,0.07681407521842734,0.06049713661953933,0.06373078834312945,0.050820206926131865,0.05036848250992851,0.055073899672756145,0.07610872565528196,0.06470261698808576,0.061581009293089746,0.07130267293725179,0.09086053838602068,0.09804867286417791,0.08847283757585386,0.08112222348848291,0.06631114893407465,0.0837095274853058,0.06374436063860207,0.08877073638443207,0.05659433668308181,0.06824173916759331,0.08585352769181892,0.11923499223193013,0.09482256220174741,0.044566138379666394,0.06888360541382048,0.0622747179412232,0.05758458091501191,0.06428474795552026,0.05850943908181094,0.06377369789356634,0.05817318326926131,0.07801883481493248,0.06341538365051627,0.06830077805242256,0.06227472745353455,0.0666007520921366,0.05832386884193804,0.05009280736775218,0.06852819425575855,0.07135336226211277,0.07395607998729152,0.05966356022239874
Food ,0.04455175157108816,0.04524785406036537,0.03840444597617157,0.027863241542494047,0.03365477546942017,0.042009432479745826,0.054509189577442434,0.06387468992057187,0.04881660545353455,0.0547470109023034,0.04213617092930898,0.040841121525019855,0.04531114161397935,0.06112509023034154,0.05436266592692613,0.04930398037331215,0.057673542781572676,0.07359905718983319,0.07836420626211277,0.06855098060524224,0.06526920072915011,0.05458403772994439,0.07242209291183478,0.05334204812231929,0.07115651881016681,0.04561732761397934,0.049855241999999994,0.06446855542970613,0.090589311350278,0.07248166443050039,0.03798790181890389,0.05820028834312945,0.05296311405242256,0.048324916297061156,0.05220860206036537,0.048095845421763324,0.051474381756949954,0.04758988254487688,0.06497441238125493,0.05426128589674346,0.05711248580778397,0.05082737000476571,0.05675509161715646,0.05003927255599683,0.04172206078951548,0.05995175762668782,0.06079352687212073,0.06163811797934869,0.04898582746624305
Soda ,0.042317500346306575,0.03840444597617157,0.07499798215091341,0.02964119044003177,0.03377759252740271,0.04280054851787133,0.0516209670500397,0.06074185081810961,0.047100090652899135,0.05211814723749007,0.03990297416997617,0.04044826808578237,0.044447605420174736,0.05951930640190626,0.05139392308498809,0.04589591204130262,0.053951522640190624,0.06733257852581413,0.0744637392915012,0.0642308231008737,0.06237878442891183,0.05296325458617951,0.06675390992216045,0.052161930271644175,0.06792416289436061,0.043989852495631455,0.04984804282446387,0.06371626552184273,0.08493599594916602,0.07039202128355837,0.03859236300238284,0.05753985277839555,0.05088168583320095,0.046283229321683876,0.051923211269261305,0.047050481280381244,0.05067909047180302,0.045749321499602855,0.059647693896743445,0.05117048887053217,0.05409685183796665,0.04941931287688642,0.05455868817474186,0.04871607543764891,0.03946334877521843,0.057163568311358215,0.05792845107545672,0.058989563742652906,0.04627926185861796
Beer ,0.03079206013343923,0.027863241542494047,0.02964119044003177,0.05395333726926134,0.026447478980142974,0.03271405837331214,0.03783384390627481,0.04293291768864177,0.033910632046068305,0.03954172772517871,0.030110068498808575,0.029730040285941218,0.03146605421127879,0.04474150506751389,0.03831349216997617,0.03441107619539317,0.04031818039872914,0.05025741089912629,0.05651513792216043,0.04879264818268467,0.04613801715488484,0.037972200525814126,0.051376845509134225,0.039462565580619544,0.05075582317871326,0.0325321136664019,0.04117397429547258,0.04778420111675932,0.06478093679904685,0.052837021444003186,0.029887319547259726,0.041419431154884834,0.03713513937410642,0.03347523972835584,0.03688998947895154,0.03480134696266878,0.036296838246227155,0.03411810491183478,0.044536182579825244,0.03641691096425735,0.04035429460841937,0.03685442058459094,0.039510101625099284,0.03572435169817314,0.027869625364575056,0.041933075752184266,0.04296605878633837,0.04245928563621921,0.03504509135822081
Smoke,0.039355837667990466,0.03365477546942017,0.03377759252740271,0.026447478980142974,0.07166749922795869,0.035908707494837176,0.0433744195742653,0.051925231945988845,0.039554101976171575,0.04549905174583003,0.034706137601270844,0.034673778745035744,0.03873039639078633,0.05204285235901509,0.04465046998888006,0.040768108101667984,0.04654553435742652,0.0560737166290707,0.06286604298014296,0.055189944873709276,0.05381261677839556,0.04584827885305797,0.05827410100714854,0.04575522359650516,0.05887919148212869,0.04046543379507545,0.043824084514694196,0.05154266829864972,0.07520508271644162,0.06395556778713264,0.03603641771247021,0.049224276562351066,0.043086298344718034,0.03876732489594917,0.04361074942970611,0.03920542324702145,0.041756613515488476,0.03833736447339158,0.053853084117553594,0.04653865060524224,0.046832714897537736,0.041935657512311354,0.04601621819539315,0.03891807585702938,0.034496738849880866,0.05158716712946782,0.04953511486576647,0.05117519851310564,0.039498577728355834
Toys ,0.04765618412073074,0.042009432479745826,0.04280054851787133,0.03271405837331214,0.035908707494837176,0.08476448444162032,0.06523002972835586,0.07358707633042097,0.05753075199046862,0.06441096759015091,0.0473417008737093,0.04511802370135027,0.051670918627482125,0.07116321776012711,0.06231144074027006,0.05871197872915011,0.06697599946942016,0.08426154660206513,0.08829313050357428,0.07849270545830023,0.07466688513741064,0.06408474256711673,0.08532381475456713,0.061226403237490075,0.08220999095472596,0.05198293804289119,0.05906204663065926,0.07245108069579029,0.09997504455917394,0.08537200936298647,0.04199779934868943,0.06802948100397141,0.059132850573471014,0.05452015131691819,0.06160029356949962,0.05449093543764891,0.06039268139158061,0.05551420888324068,0.0760137615313741,0.06069579760444799,0.06495011786497219,0.05821440039396346,0.06558173677204131,0.05827113192057189,0.048474784022239883,0.06775423506910244,0.0737954363717236,0.06976730943288323,0.05701579393169182
Fun  ,0.06342618806354247,0.054509189577442434,0.0516209670500397,0.03783384390627481,0.0433744195742653,0.06523002972835586,0.09662089012073075,0.09621449665607626,0.07412096123431294,0.08250254183796664,0.060323016171564735,0.05927821150119142,0.06567679233359809,0.09021393915806196,0.07804578018903896,0.0753140686020651,0.08661666339793489,0.11093393504209692,0.115202206446386,0.10022682941858616,0.09541529336139795,0.0799847362652899,0.11046168847021448,0.07630993603971403,0.1056873226354249,0.06623864739793488,0.07397154680063542,0.09671071734233516,0.13256089784749803,0.10604449799999997,0.050878003963463064,0.08625960522319301,0.0784473575917395,0.07064414726131853,0.07783674467513901,0.07033963818427323,0.07714129265131056,0.06976521918665608,0.09751204417156475,0.07787179543764894,0.0847767155266084,0.07399816854964256,0.08617668882764096,0.0767621260460683,0.062085847153296264,0.08619995179348688,0.09077609857664815,0.09110657082128673,0.07263005498014298
Books,0.07681407521842734,0.06387468992057187,0.06074185081810961,0.04293291768864177,0.051925231945988845,0.07358707633042097,0.09621449665607626,0.1574011642811755,0.09000867239872914,0.09740898243844319,0.0716025500873709,0.06867522837172357,0.07583667216838762,0.1060814967752184,0.09532712606036535,0.09215205549642572,0.10166644615567913,0.1308683774027006,0.13404403648927718,0.11628751940428914,0.11421981748212866,0.09392679679904686,0.13147058262112785,0.0910537791818904,0.12862565846703736,0.07930244895154885,0.07990091225575854,0.1055874437251787,0.15150836623510724,0.12233008286735506,0.06129173306592534,0.10359541725178713,0.09324778595710878,0.08453015281175533,0.09036445565528196,0.08335463741858619,0.08943142376489278,0.08187899544082607,0.11645944557585383,0.09068575437648925,0.10032653690230345,0.08725150644956316,0.10181955589356632,0.08930908255758538,0.07565682059571087,0.10412805097696581,0.11041079216838762,0.10703357995234315,0.08394682257347101
Hshld,0.06049713661953933,0.04881660545353455,0.047100090652899135,0.033910632046068305,0.039554101976171575,0.05753075199046862,0.07412096123431294,0.09000867239872914,0.08080795777442412,0.0769550304511517,0.05521961985702939,0.05358711876092137,0.05819641432565529,0.0831249369658459,0.0737164079793487,0.07037573228752977,0.0792755268991263,0.10147521592216042,0.10483781233677522,0.0909607932216045,0.08801357117871325,0.07327490680381255,0.10066801010961082,0.0711387993629865,0.09776117384114377,0.05915009496266877,0.06619734099602859,0.08655274285782368,0.11741727610007946,0.09593235669102466,0.046917609793486886,0.07737909880222396,0.07000517824940429,0.06420214876409847,0.07037542559332806,0.06400915539158061,0.06905446333280382,0.06428093417950753,0.08790201636536932,0.07018300682446385,0.07768359086258936,0.06798636367593328,0.07826694665448769,0.06898717264813342,0.05754729172517872,0.07784298207783956,0.08376884006036536,0.08181379600317712,0.06579710400317712
Clths,0.06373078834312945,0.0547470109023034,0.05211814723749007,0.03954172772517871,0.04549905174583003,0.06441096759015091,0.08250254183796664,0.09740898243844319,0.0769550304511517,0.10222621372359017,0.06031785941223192,0.058800518157267674,0.06421741156155679,0.09131998185861794,0.08059654029070693,0.07670417341540905,0.08636944199046864,0.11566396672438442,0.11568023610166801,0.1024712452787927,0.09729123006671961,0.08107274434154092,0.111506597274027,0.08020683944241461,0.1094218362239873,0.0655658758522637,0.07012428928832402,0.09370321016521047,0.13154082026211278,0.10429204636536935,0.05237327935663225,0.08507637108181094,0.07792067461159649,0.07075948911358221,0.07896815688800637,0.07179315372359016,0.07728331572359012,0.07084157993010326,0.09754917439555202,0.078521885426529,0.08679555591421761,0.07557421555837966,0.09179133707545671,0.07899518217950754,0.061075941240667196,0.08670996269737885,0.09220291221286735,0.09071481763939632,0.07243835572676725
