,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10289029917553615,0.041624380454328834,0.0409229083844321,0.028235599374106433,0.037358333718824466,0.04498964081969819,0.05912769938681494,0.07200670976330421,0.05702525918189039,0.059971388090548056,0.04689903426687848,0.04673360364575059,0.0509249040333598,0.07065964747736299,0.059679554100079434,0.057661967772835596,0.06521268047339158,0.08466627673709293,0.09209975041779192,0.0843674712311358,0.07552044418745035,0.06194682437490072,0.07708232136934075,0.06001796296902303,0.08111671655440825,0.0516078517299444,0.061536342306592516,0.08021220695154885,0.11006352793010325,0.08731762088165208,0.042764946614773626,0.06408593298014299,0.05747838869261319,0.05316949983796665,0.05928128323272437,0.05443539943129468,0.05883813743288325,0.053504324910246225,0.07349427217156473,0.05996462404606831,0.06359425700873707,0.05765700934392375,0.06299390937251786,0.0549327367593328,0.04658269801747419,0.06443138807942811,0.06789296010802225,0.06896602642255757,0.055231189834789515
Food ,0.041624380454328834,0.04319953267037331,0.038138057042096905,0.026674551351866554,0.03270149095472598,0.04067043954884829,0.052042735923749014,0.060607884219221586,0.04713857172359015,0.05269338635107228,0.04018740040667195,0.03876608266878475,0.043147341293089746,0.058556653903097694,0.05170497559332804,0.04650919848768865,0.05386740662112788,0.06983682757108815,0.07539147721683875,0.06695436406671962,0.062112917674344716,0.05256013290548054,0.06901392144876886,0.05153865995869738,0.06680807351231136,0.0432679717299444,0.04637641123431294,0.06167965238443209,0.08589430457823669,0.06828846392374899,0.03743147984749801,0.05555996812708498,0.05025170880381255,0.045918471720413016,0.0493110341223193,0.04578250905798252,0.0488225876791104,0.044845050351072294,0.06280443112311355,0.053247561067513896,0.054477458382843534,0.048324717000794284,0.05482283901509133,0.04819249340746622,0.03975414619857029,0.05782442102621127,0.05842485335663224,0.05894417221286736,0.04680209715011913
Soda ,0.0409229083844321,0.038138057042096905,0.07427974326290707,0.029290240679904687,0.03352966015567911,0.04267869157744239,0.050837776127084996,0.05917805802700556,0.04699846579825258,0.05112720937887213,0.039451442268467043,0.03982692810166799,0.043718588835583806,0.05891911411596505,0.05067812862271644,0.044907907424940434,0.05208366304050834,0.06615639953613978,0.0739814442319301,0.06513179504368546,0.06138768455599682,0.052368321988880064,0.06549809066878476,0.05220028433995233,0.0658213430468626,0.0429935156664019,0.04803254369499602,0.0632161268435266,0.08329398639555202,0.06823306779984113,0.038948701782366965,0.05698848198252581,0.049874170732327236,0.04551121481175536,0.0506828799364575,0.04639191818268467,0.04974267385544081,0.04468468220492453,0.05930027633995233,0.05162659697537729,0.05318489457664815,0.04892027166957902,0.054389859984114386,0.04806491532962668,0.03885494445750596,0.05684143070373312,0.05800315647974582,0.058576591872915015,0.04559216871803018
Beer ,0.028235599374106433,0.026674551351866554,0.029290240679904687,0.051739928762509935,0.025198551860206506,0.031629840025416994,0.03582445754408261,0.0408297722573471,0.032556881636219226,0.037517755993645756,0.028257928683081815,0.027883330691024624,0.029893358115965045,0.042456010678316114,0.0355358495567911,0.031756497343923745,0.037308884714853066,0.04711306420333597,0.05391771432565529,0.046631789674344705,0.04380186207466243,0.03619192683717235,0.04847446610325655,0.03781033854487689,0.0464051196282764,0.03034171025258142,0.03839115741382049,0.04523010102621128,0.06083217380778397,0.049563560428911836,0.029188294589356633,0.03935399781731532,0.03512222508657665,0.031541789877680686,0.03442520621127879,0.03292158731056393,0.034184888870532164,0.03174281707069102,0.0428111956028594,0.03546624851787133,0.03807746970929309,0.03474684761239079,0.03797242602065131,0.034154529372517874,0.026322192139793484,0.04017921203494837,0.04124744684352661,0.040389852514694194,0.033163288841938046
Smoke,0.037358333718824466,0.03270149095472598,0.03352966015567911,0.025198551860206506,0.07819157829388403,0.035206183949166005,0.042428867552025414,0.049851704330420965,0.0386776217633042,0.04494674152184273,0.033591663917394765,0.03308679926926132,0.03720528766322478,0.05086305485623511,0.04341748256711675,0.038698940282764105,0.044278736120730744,0.05369970248768865,0.06194874193486893,0.05483060787926928,0.05260003201906274,0.04431361290548054,0.05630718578554408,0.0450482655822081,0.05642529022398732,0.0389218250420969,0.04089839668308183,0.05021748396505162,0.0734253156028594,0.06138722411437649,0.03548364671008738,0.04755281009690229,0.04192649453852262,0.03732701354725973,0.042160693439237486,0.03816740799364574,0.04064332359650515,0.03717757397299443,0.05299174124225574,0.04712946578554408,0.04532537377601271,0.04037446009849087,0.04519284857823671,0.03781880301826846,0.033391516937251786,0.0504175262525814,0.04813561971088165,0.0497794153582208,0.0381873077299444
Toys ,0.04498964081969819,0.04067043954884829,0.04267869157744239,0.031629840025416994,0.035206183949166005,0.08135875052581415,0.06341084976012709,0.07100063958061956,0.056233595615567906,0.0628148442065131,0.045807906459094515,0.04346654814932486,0.049633566519459875,0.0688469672946783,0.059649085966640175,0.05653789138681493,0.06352286101350275,0.08148308987450358,0.08595206596981733,0.0777147568228753,0.07194443484670374,0.0620918460428912,0.08212823620651313,0.059399500816521046,0.07841964256711677,0.04999455724225574,0.05581284408578236,0.07052939980301824,0.09565814623034156,0.08133854017474185,0.04157813798888007,0.0659652765941223,0.05720471563463064,0.0526183977887212,0.058616339571088166,0.05275033107545671,0.0581437355107228,0.053123344806989645,0.07398099436378076,0.05996301831930103,0.06311362391104053,0.056203619335980934,0.06423606745035743,0.0567916011437649,0.046892896540111195,0.0663083808991263,0.07175307492930896,0.06795707044956313,0.055324819787132634
Fun  ,0.05912769938681494,0.052042735923749014,0.050837776127084996,0.03582445754408261,0.042428867552025414,0.06341084976012709,0.09308867827799841,0.0920893119364575,0.07156304127084988,0.07939771944718027,0.05737164963304209,0.05617311815726768,0.062447784076250984,0.08636734727243843,0.07400966313582209,0.07195833406195391,0.08120823382366958,0.10603247396981726,0.11033531855758538,0.09708140231930101,0.09083309201588564,0.07665983776965844,0.10525183432565527,0.07338376898490864,0.09926598516918192,0.06261382236060363,0.06919205713741063,0.09255412305639395,0.12592269577124698,0.10016490430500398,0.04998286852422558,0.08255496804447975,0.0746696587577442,0.06717151868467033,0.07364046290706908,0.06698634269737888,0.07305844412390784,0.065712288203336,0.09413097904368545,0.07610951448451152,0.08114768500079429,0.07035879165687053,0.0834563510722796,0.0740520504845115,0.05942137297537728,0.08298401798888005,0.08847373552343128,0.0873038895822081,0.0692317534932486
Books,0.07200670976330421,0.060607884219221586,0.05917805802700556,0.0408297722573471,0.049851704330420965,0.07100063958061956,0.0920893119364575,0.14469969851628278,0.0867154897220016,0.09349462291977759,0.0673469124638602,0.06466543301032564,0.07138836308816521,0.1011529301223193,0.09039201927879267,0.08742126546147733,0.09520460814614773,0.12430087449722002,0.1277904178999206,0.11298481467831611,0.10873741082764098,0.08936483384273233,0.12508234724702144,0.08739741735345515,0.12034797184432089,0.07436771803653695,0.0738057903288324,0.10037678426687845,0.14493378635742654,0.1158749289912629,0.059841532365369335,0.09875690626846702,0.08854355620651307,0.07988755308657666,0.08524944886417792,0.07909020240190628,0.08446275025258138,0.07677718356791105,0.11230866549960286,0.08835648697696583,0.09528722804130262,0.0828149263415409,0.09827840664019062,0.08595576562351073,0.07216478870849882,0.09996190518824467,0.1072177209340747,0.10199061882128672,0.07983506950913423
Hshld,0.05702525918189039,0.04713857172359015,0.04699846579825258,0.032556881636219226,0.0386776217633042,0.056233595615567906,0.07156304127084988,0.0867154897220016,0.07894201359015092,0.0743239400079428,0.05255580100873708,0.050964469412231934,0.055625862724384426,0.07980468301032564,0.07065450387609215,0.06717788731532964,0.07479960865766483,0.09789526505162824,0.10103815990468624,0.08872382433677524,0.08426914490865764,0.07082812994440033,0.09643756236695791,0.06894004664813345,0.09269037482922955,0.05592801490071485,0.06202671525019856,0.08281781477362984,0.11190207679110405,0.09039760003971406,0.046544436934074666,0.0743498174344718,0.06663830216044479,0.06147028905480541,0.06686487633836379,0.061171412406671954,0.06602362219221604,0.060787675988880074,0.08541387771247021,0.06911066110405087,0.07486837222398729,0.06499623537728355,0.07613987550436854,0.06684504036536935,0.05549612065131055,0.0755660813661636,0.08171229505957112,0.07913279921366163,0.06312491292295473
Clths,0.059971388090548056,0.05269338635107228,0.05112720937887213,0.037517755993645756,0.04494674152184273,0.0628148442065131,0.07939771944718027,0.09349462291977759,0.0743239400079428,0.09805097089594914,0.05753133900397141,0.05613638188244638,0.06118325375218427,0.08755480599046866,0.07677109836060363,0.07298594457347102,0.08142744453375698,0.11135860495313744,0.11133638278633834,0.09952395675933282,0.09309665624781573,0.07803681152025417,0.10636079648292295,0.07715712565051627,0.10312593773312152,0.0621565470246227,0.06645261262271644,0.08957390212549642,0.12592620358379666,0.09837302529785545,0.05175251005877681,0.08195612178395553,0.07404356188403494,0.0677290922700556,0.0745898866322478,0.06832666304368548,0.07343454605559968,0.06703418357903099,0.09469031494201745,0.07737912902462273,0.08336989132803813,0.0721442133534551,0.0890300046544877,0.07634282918189039,0.05885381579984113,0.08419901249880858,0.08937737214297062,0.08754197129308973,0.06943068710563939
